0.4999460260784644 0.5000539739215358   0.0000000000000000 #    0    1 virt occu
0.5000539739215358 0.4999460260784644   0.0000000000000000 #    1    0 occu virt
0.5000539739215358 0.5000539739215358   0.0000000000000000 #    1    1 occu occu
0.4999999999999445 0.4999999999999445   0.0000000000000000 #    0    0 virt virt
0.4999999999999445 0.5000000000000555   0.0000000000000000 #    0    1 virt occu
0.5000000000000555 0.4999999999999445   0.0000000000000000 #    1    0 occu virt
0.5000000000000555 0.5000000000000555   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4999999999980211 0.4999999999980211   0.0000000000000000 #    0    0 virt virt
0.4999999999980211 0.5000000000019788   0.0000000000000000 #    0    1 virt occu
0.5000000000019788 0.4999999999980211   0.0000000000000000 #    1    0 occu virt
0.5000000000019788 0.5000000000019788   0.0000000000000000 #    1    1 occu occu
0.4981596147937385 0.4981596147937385   0.0000000000000000 #    0    0 virt virt
0.4981596147937385 0.5018403852062615   0.0000000000000000 #    0    1 virt occu
0.5018403852062615 0.4981596147937385   0.0000000000000000 #    1    0 occu virt
0.5018403852062615 0.5018403852062615   0.0000000000000000 #    1    1 occu occu
0.4911612347877253 0.4911612347877253   0.0000000000000000 #    0    0 virt virt
0.4911612347877253 0.5088387652122747   0.0000000000000000 #    0    1 virt occu
0.5088387652122747 0.4911612347877253   0.0000000000000000 #    1    0 occu virt
0.5088387652122747 0.5088387652122747   0.0000000000000000 #    1    1 occu occu
0.4939072787308955 0.4939072787308955   0.0000000000000000 #    0    0 virt virt
0.4939072787308955 0.5060927212691045   0.0000000000000000 #    0    1 virt occu
0.5060927212691045 0.4939072787308955   0.0000000000000000 #    1    0 occu virt
0.5060927212691045 0.5060927212691045   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.2826747424466932 0.2826747424466932   0.0000000000000000 #    0    0 virt virt
0.2826747424466932 0.7173252575533066   0.0000000000000000 #    0    1 virt occu
0.7173252575533066 0.2826747424466932   0.0000000000000000 #    1    0 occu virt
0.7173252575533066 0.7173252575533066   0.0000000000000000 #    1    1 occu occu
0.4999563708289924 0.4999563708289924   0.0000000000000000 #    0    0 virt virt
0.4999563708289924 0.5000436291710079   0.0000000000000000 #    0    1 virt occu
0.5000436291710079 0.4999563708289924   0.0000000000000000 #    1    0 occu virt
0.5000436291710079 0.5000436291710079   0.0000000000000000 #    1    1 occu occu
0.4999825202751184 0.4999825202751184   0.0000000000000000 #    0    0 virt virt
0.4999825202751184 0.5000174797248818   0.0000000000000000 #    0    1 virt occu
0.5000174797248818 0.4999825202751184   0.0000000000000000 #    1    0 occu virt
0.5000174797248818 0.5000174797248818   0.0000000000000000 #    1    1 occu occu
0.3831057650854005 0.3831057650854005   0.0000000000000000 #    0    0 virt virt
0.3831057650854005 0.6168942349145995   0.0000000000000000 #    0    1 virt occu
0.6168942349145995 0.3831057650854005   0.0000000000000000 #    1    0 occu virt
0.6168942349145995 0.6168942349145995   0.0000000000000000 #    1    1 occu occu
0.4997299838916045 0.4997299838916045   0.0000000000000000 #    0    0 virt virt
0.4997299838916045 0.5002700161083959   0.0000000000000000 #    0    1 virt occu
0.5002700161083959 0.4997299838916045   0.0000000000000000 #    1    0 occu virt
0.5002700161083959 0.5002700161083959   0.0000000000000000 #    1    1 occu occu
0.3953982903659298 0.3953982903659298   0.0000000000000000 #    0    0 virt virt
0.3953982903659298 0.6046017096340703   0.0000000000000000 #    0    1 virt occu
0.6046017096340703 0.3953982903659298   0.0000000000000000 #    1    0 occu virt
0.6046017096340703 0.6046017096340703   0.0000000000000000 #    1    1 occu occu
0.4999999849848025 0.4999999849848025   0.0000000000000000 #    0    0 virt virt
0.4999999849848025 0.5000000150151972   0.0000000000000000 #    0    1 virt occu
0.5000000150151972 0.4999999849848025   0.0000000000000000 #    1    0 occu virt
0.5000000150151972 0.5000000150151972   0.0000000000000000 #    1    1 occu occu
0.4999960782171631 0.4999960782171631   0.0000000000000000 #    0    0 virt virt
0.4999960782171631 0.5000039217828364   0.0000000000000000 #    0    1 virt occu
0.5000039217828364 0.4999960782171631   0.0000000000000000 #    1    0 occu virt
0.5000039217828364 0.5000039217828364   0.0000000000000000 #    1    1 occu occu
0.4999999999622328 0.4999999999622328   0.0000000000000000 #    0    0 virt virt
0.4999999999622328 0.5000000000377673   0.0000000000000000 #    0    1 virt occu
0.5000000000377673 0.4999999999622328   0.0000000000000000 #    1    0 occu virt
0.5000000000377673 0.5000000000377673   0.0000000000000000 #    1    1 occu occu
0.4999231364383145 0.4999231364383145   0.0000000000000000 #    0    0 virt virt
0.4999231364383145 0.5000768635616857   0.0000000000000000 #    0    1 virt occu
0.5000768635616857 0.4999231364383145   0.0000000000000000 #    1    0 occu virt
0.5000768635616857 0.5000768635616857   0.0000000000000000 #    1    1 occu occu
0.0000112601290443 0.0000112601290443   0.0000000000000000 #    0    0 virt virt
0.0000112601290443 0.9999887398709556   0.0000000000000000 #    0    1 virt occu
0.9999887398709556 0.0000112601290443   0.0000000000000000 #    1    0 occu virt
0.9999887398709556 0.9999887398709556   0.0000000000000000 #    1    1 occu occu
0.4841104975893281 0.4841104975893281   0.0000000000000000 #    0    0 virt virt
0.4841104975893281 0.5158895024106717   0.0000000000000000 #    0    1 virt occu
0.5158895024106717 0.4841104975893281   0.0000000000000000 #    1    0 occu virt
0.5158895024106717 0.5158895024106717   0.0000000000000000 #    1    1 occu occu
0.4999752470328837 0.4999752470328837   0.0000000000000000 #    0    0 virt virt
0.4999752470328837 0.5000247529671163   0.0000000000000000 #    0    1 virt occu
0.5000247529671163 0.4999752470328837   0.0000000000000000 #    1    0 occu virt
0.5000247529671163 0.5000247529671163   0.0000000000000000 #    1    1 occu occu
0.4998906443850644 0.4998906443850644   0.0000000000000000 #    0    0 virt virt
0.4998906443850644 0.5001093556149352   0.0000000000000000 #    0    1 virt occu
0.5001093556149352 0.4998906443850644   0.0000000000000000 #    1    0 occu virt
0.5001093556149352 0.5001093556149352   0.0000000000000000 #    1    1 occu occu
0.0000000008540110 0.0000000008540110   0.0000000000000000 #    0    0 virt virt
0.0000000008540110 0.9999999991459888   0.0000000000000000 #    0    1 virt occu
0.9999999991459888 0.0000000008540110   0.0000000000000000 #    1    0 occu virt
0.9999999991459888 0.9999999991459888   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.0000000001194742 0.0000000001194742   0.0000000000000000 #    0    0 virt virt
0.0000000001194742 0.9999999998805257   0.0000000000000000 #    0    1 virt occu
0.9999999998805257 0.0000000001194742   0.0000000000000000 #    1    0 occu virt
0.9999999998805257 0.9999999998805257   0.0000000000000000 #    1    1 occu occu
0.4999999999687054 0.4999999999687054   0.0000000000000000 #    0    0 virt virt
0.4999999999687054 0.5000000000312946   0.0000000000000000 #    0    1 virt occu
0.5000000000312946 0.4999999999687054   0.0000000000000000 #    1    0 occu virt
0.5000000000312946 0.5000000000312946   0.0000000000000000 #    1    1 occu occu
0.4999454030700149 0.4999454030700149   0.0000000000000000 #    0    0 virt virt
0.4999454030700149 0.5000545969299852   0.0000000000000000 #    0    1 virt occu
0.5000545969299852 0.4999454030700149   0.0000000000000000 #    1    0 occu virt
0.5000545969299852 0.5000545969299852   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4709769471975452 0.4709769471975452   0.0000000000000000 #    0    0 virt virt
0.4709769471975452 0.5290230528024549   0.0000000000000000 #    0    1 virt occu
0.5290230528024549 0.4709769471975452   0.0000000000000000 #    1    0 occu virt
0.5290230528024549 0.5290230528024549   0.0000000000000000 #    1    1 occu occu
0.4999234442099258 0.4999234442099258   0.0000000000000000 #    0    0 virt virt
0.4999234442099258 0.5000765557900743   0.0000000000000000 #    0    1 virt occu
0.5000765557900743 0.4999234442099258   0.0000000000000000 #    1    0 occu virt
0.5000765557900743 0.5000765557900743   0.0000000000000000 #    1    1 occu occu
0.0000019056217904 0.0000019056217904   0.0000000000000000 #    0    0 virt virt
0.0000019056217904 0.9999980943782093   0.0000000000000000 #    0    1 virt occu
0.9999980943782093 0.0000019056217904   0.0000000000000000 #    1    0 occu virt
0.9999980943782093 0.9999980943782093   0.0000000000000000 #    1    1 occu occu
0.4996320444044176 0.4996320444044176   0.0000000000000000 #    0    0 virt virt
0.4996320444044176 0.5003679555955823   0.0000000000000000 #    0    1 virt occu
0.5003679555955823 0.4996320444044176   0.0000000000000000 #    1    0 occu virt
0.5003679555955823 0.5003679555955823   0.0000000000000000 #    1    1 occu occu
0.4999999999996784 0.4999999999996784   0.0000000000000000 #    0    0 virt virt
0.4999999999996784 0.5000000000003213   0.0000000000000000 #    0    1 virt occu
0.5000000000003213 0.4999999999996784   0.0000000000000000 #    1    0 occu virt
0.5000000000003213 0.5000000000003213   0.0000000000000000 #    1    1 occu occu
0.4999766043060609 0.4999766043060609   0.0000000000000000 #    0    0 virt virt
0.4999766043060609 0.5000233956939392   0.0000000000000000 #    0    1 virt occu
0.5000233956939392 0.4999766043060609   0.0000000000000000 #    1    0 occu virt
0.5000233956939392 0.5000233956939392   0.0000000000000000 #    1    1 occu occu
0.2600397214915053 0.2600397214915053   0.0000000000000000 #    0    0 virt virt
0.2600397214915053 0.7399602785084944   0.0000000000000000 #    0    1 virt occu
0.7399602785084944 0.2600397214915053   0.0000000000000000 #    1    0 occu virt
0.7399602785084944 0.7399602785084944   0.0000000000000000 #    1    1 occu occu
0.0000000001006849 0.0000000001006849   0.0000000000000000 #    0    0 virt virt
0.0000000001006849 0.9999999998993148   0.0000000000000000 #    0    1 virt occu
0.9999999998993148 0.0000000001006849   0.0000000000000000 #    1    0 occu virt
0.9999999998993148 0.9999999998993148   0.0000000000000000 #    1    1 occu occu
0.0000000142740224 0.0000000142740224   0.0000000000000000 #    0    0 virt virt
0.0000000142740224 0.9999999857259774   0.0000000000000000 #    0    1 virt occu
0.9999999857259774 0.0000000142740224   0.0000000000000000 #    1    0 occu virt
0.9999999857259774 0.9999999857259774   0.0000000000000000 #    1    1 occu occu
0.4999928308454161 0.4999928308454161   0.0000000000000000 #    0    0 virt virt
0.4999928308454161 0.5000071691545841   0.0000000000000000 #    0    1 virt occu
0.5000071691545841 0.4999928308454161   0.0000000000000000 #    1    0 occu virt
0.5000071691545841 0.5000071691545841   0.0000000000000000 #    1    1 occu occu
0.4646538902256492 0.4646538902256492   0.0000000000000000 #    0    0 virt virt
0.4646538902256492 0.5353461097743507   0.0000000000000000 #    0    1 virt occu
0.5353461097743507 0.4646538902256492   0.0000000000000000 #    1    0 occu virt
0.5353461097743507 0.5353461097743507   0.0000000000000000 #    1    1 occu occu
0.0000227443077919 0.0000227443077919   0.0000000000000000 #    0    0 virt virt
0.0000227443077919 0.9999772556922075   0.0000000000000000 #    0    1 virt occu
0.9999772556922075 0.0000227443077919   0.0000000000000000 #    1    0 occu virt
0.9999772556922075 0.9999772556922075   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4960194494446489 0.4960194494446489   0.0000000000000000 #    0    0 virt virt
0.4960194494446489 0.5039805505553512   0.0000000000000000 #    0    1 virt occu
0.5039805505553512 0.4960194494446489   0.0000000000000000 #    1    0 occu virt
0.5039805505553512 0.5039805505553512   0.0000000000000000 #    1    1 occu occu
0.0000025930472695 0.0000025930472695   0.0000000000000000 #    0    0 virt virt
0.0000025930472695 0.9999974069527304   0.0000000000000000 #    0    1 virt occu
0.9999974069527304 0.0000025930472695   0.0000000000000000 #    1    0 occu virt
0.9999974069527304 0.9999974069527304   0.0000000000000000 #    1    1 occu occu
0.9999999998997072 0.9999999998997072   0.0000000000000000 #    0    0 virt virt
0.9999999998997072 0.0000000001002929   0.0000000000000000 #    0    1 virt occu
0.0000000001002929 0.9999999998997072   0.0000000000000000 #    1    0 occu virt
0.0000000001002929 0.0000000001002929   0.0000000000000000 #    1    1 occu occu
0.4991739278618464 0.4991739278618464   0.0000000000000000 #    0    0 virt virt
0.4991739278618464 0.5008260721381534   0.0000000000000000 #    0    1 virt occu
0.5008260721381534 0.4991739278618464   0.0000000000000000 #    1    0 occu virt
0.5008260721381534 0.5008260721381534   0.0000000000000000 #    1    1 occu occu
0.4999925440995564 0.4999925440995564   0.0000000000000000 #    0    0 virt virt
0.4999925440995564 0.5000074559004435   0.0000000000000000 #    0    1 virt occu
0.5000074559004435 0.4999925440995564   0.0000000000000000 #    1    0 occu virt
0.5000074559004435 0.5000074559004435   0.0000000000000000 #    1    1 occu occu
0.4983867666988397 0.4983867666988397   0.0000000000000000 #    0    0 virt virt
0.4983867666988397 0.5016132333011604   0.0000000000000000 #    0    1 virt occu
0.5016132333011604 0.4983867666988397   0.0000000000000000 #    1    0 occu virt
0.5016132333011604 0.5016132333011604   0.0000000000000000 #    1    1 occu occu
0.4975016610817747 0.4975016610817747   0.0000000000000000 #    0    0 virt virt
0.4975016610817747 0.5024983389182254   0.0000000000000000 #    0    1 virt occu
0.5024983389182254 0.4975016610817747   0.0000000000000000 #    1    0 occu virt
0.5024983389182254 0.5024983389182254   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.1332759499293013 0.1332759499293013   0.0000000000000000 #    0    0 virt virt
0.1332759499293013 0.8667240500706984   0.0000000000000000 #    0    1 virt occu
0.8667240500706984 0.1332759499293013   0.0000000000000000 #    1    0 occu virt
0.8667240500706984 0.8667240500706984   0.0000000000000000 #    1    1 occu occu
0.4985169855174298 0.4985169855174298   0.0000000000000000 #    0    0 virt virt
0.4985169855174298 0.5014830144825700   0.0000000000000000 #    0    1 virt occu
0.5014830144825700 0.4985169855174298   0.0000000000000000 #    1    0 occu virt
0.5014830144825700 0.5014830144825700   0.0000000000000000 #    1    1 occu occu
0.4904304603701403 0.4904304603701403   0.0000000000000000 #    0    0 virt virt
0.4904304603701403 0.5095695396298597   0.0000000000000000 #    0    1 virt occu
0.5095695396298597 0.4904304603701403   0.0000000000000000 #    1    0 occu virt
0.5095695396298597 0.5095695396298597   0.0000000000000000 #    1    1 occu occu
0.1892297807360576 0.1892297807360576   0.0000000000000000 #    0    0 virt virt
0.1892297807360576 0.8107702192639424   0.0000000000000000 #    0    1 virt occu
0.8107702192639424 0.1892297807360576   0.0000000000000000 #    1    0 occu virt
0.8107702192639424 0.8107702192639424   0.0000000000000000 #    1    1 occu occu
0.4993612154189487 0.4993612154189487   0.0000000000000000 #    0    0 virt virt
0.4993612154189487 0.5006387845810515   0.0000000000000000 #    0    1 virt occu
0.5006387845810515 0.4993612154189487   0.0000000000000000 #    1    0 occu virt
0.5006387845810515 0.5006387845810515   0.0000000000000000 #    1    1 occu occu
0.4975909482259651 0.4975909482259651   0.0000000000000000 #    0    0 virt virt
0.4975909482259651 0.5024090517740347   0.0000000000000000 #    0    1 virt occu
0.5024090517740347 0.4975909482259651   0.0000000000000000 #    1    0 occu virt
0.5024090517740347 0.5024090517740347   0.0000000000000000 #    1    1 occu occu
0.0000000936561511 0.0000000936561511   0.0000000000000000 #    0    0 virt virt
0.0000000936561511 0.9999999063438491   0.0000000000000000 #    0    1 virt occu
0.9999999063438491 0.0000000936561511   0.0000000000000000 #    1    0 occu virt
0.9999999063438491 0.9999999063438491   0.0000000000000000 #    1    1 occu occu
0.4999854400152051 0.4999854400152051   0.0000000000000000 #    0    0 virt virt
0.4999854400152051 0.5000145599847949   0.0000000000000000 #    0    1 virt occu
0.5000145599847949 0.4999854400152051   0.0000000000000000 #    1    0 occu virt
0.5000145599847949 0.5000145599847949   0.0000000000000000 #    1    1 occu occu
0.0000000001567548 0.0000000001567548   0.0000000000000000 #    0    0 virt virt
0.0000000001567548 0.9999999998432448   0.0000000000000000 #    0    1 virt occu
0.9999999998432448 0.0000000001567548   0.0000000000000000 #    1    0 occu virt
0.9999999998432448 0.9999999998432448   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4989403080847408 0.4989403080847408   0.0000000000000000 #    0    0 virt virt
0.4989403080847408 0.5010596919152591   0.0000000000000000 #    0    1 virt occu
0.5010596919152591 0.4989403080847408   0.0000000000000000 #    1    0 occu virt
0.5010596919152591 0.5010596919152591   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4999010844707888 0.4999010844707888   0.0000000000000000 #    0    0 virt virt
0.4999010844707888 0.5000989155292115   0.0000000000000000 #    0    1 virt occu
0.5000989155292115 0.4999010844707888   0.0000000000000000 #    1    0 occu virt
0.5000989155292115 0.5000989155292115   0.0000000000000000 #    1    1 occu occu
0.3240468083179619 0.3240468083179619   0.0000000000000000 #    0    0 virt virt
0.3240468083179619 0.6759531916820377   0.0000000000000000 #    0    1 virt occu
0.6759531916820377 0.3240468083179619   0.0000000000000000 #    1    0 occu virt
0.6759531916820377 0.6759531916820377   0.0000000000000000 #    1    1 occu occu
0.5000320652582334 0.5000320652582334   0.0000000000000000 #    0    0 virt virt
0.5000320652582334 0.4999679347417668   0.0000000000000000 #    0    1 virt occu
0.4999679347417668 0.5000320652582334   0.0000000000000000 #    1    0 occu virt
0.4999679347417668 0.4999679347417668   0.0000000000000000 #    1    1 occu occu
0.4985832306658329 0.4985832306658329   0.0000000000000000 #    0    0 virt virt
0.4985832306658329 0.5014167693341671   0.0000000000000000 #    0    1 virt occu
0.5014167693341671 0.4985832306658329   0.0000000000000000 #    1    0 occu virt
0.5014167693341671 0.5014167693341671   0.0000000000000000 #    1    1 occu occu
0.0000000011827180 0.0000000011827180   0.0000000000000000 #    0    0 virt virt
0.0000000011827180 0.9999999988172817   0.0000000000000000 #    0    1 virt occu
0.9999999988172817 0.0000000011827180   0.0000000000000000 #    1    0 occu virt
0.9999999988172817 0.9999999988172817   0.0000000000000000 #    1    1 occu occu
0.4999811653474841 0.4999811653474841   0.0000000000000000 #    0    0 virt virt
0.4999811653474841 0.5000188346525158   0.0000000000000000 #    0    1 virt occu
0.5000188346525158 0.4999811653474841   0.0000000000000000 #    1    0 occu virt
0.5000188346525158 0.5000188346525158   0.0000000000000000 #    1    1 occu occu
0.9999999998997374 0.9999999998997374   0.0000000000000000 #    0    0 virt virt
0.9999999998997374 0.0000000001002627   0.0000000000000000 #    0    1 virt occu
0.0000000001002627 0.9999999998997374   0.0000000000000000 #    1    0 occu virt
0.0000000001002627 0.0000000001002627   0.0000000000000000 #    1    1 occu occu
0.4560249419764695 0.4560249419764695   0.0000000000000000 #    0    0 virt virt
0.4560249419764695 0.5439750580235305   0.0000000000000000 #    0    1 virt occu
0.5439750580235305 0.4560249419764695   0.0000000000000000 #    1    0 occu virt
0.5439750580235305 0.5439750580235305   0.0000000000000000 #    1    1 occu occu
0.4998954012041402 0.4998954012041402   0.0000000000000000 #    0    0 virt virt
0.4998954012041402 0.5001045987958594   0.0000000000000000 #    0    1 virt occu
0.5001045987958594 0.4998954012041402   0.0000000000000000 #    1    0 occu virt
0.5001045987958594 0.5001045987958594   0.0000000000000000 #    1    1 occu occu
0.4999478258817667 0.4999478258817667   0.0000000000000000 #    0    0 virt virt
0.4999478258817667 0.5000521741182334   0.0000000000000000 #    0    1 virt occu
0.5000521741182334 0.4999478258817667   0.0000000000000000 #    1    0 occu virt
0.5000521741182334 0.5000521741182334   0.0000000000000000 #    1    1 occu occu
0.4999999999993395 0.4999999999993395   0.0000000000000000 #    0    0 virt virt
0.4999999999993395 0.5000000000006602   0.0000000000000000 #    0    1 virt occu
0.5000000000006602 0.4999999999993395   0.0000000000000000 #    1    0 occu virt
0.5000000000006602 0.5000000000006602   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.1361370372424685 0.1361370372424685   0.0000000000000000 #    0    0 virt virt
0.1361370372424685 0.8638629627575315   0.0000000000000000 #    0    1 virt occu
0.8638629627575315 0.1361370372424685   0.0000000000000000 #    1    0 occu virt
0.8638629627575315 0.8638629627575315   0.0000000000000000 #    1    1 occu occu
0.4902505266626363 0.4902505266626363   0.0000000000000000 #    0    0 virt virt
0.4902505266626363 0.5097494733373640   0.0000000000000000 #    0    1 virt occu
0.5097494733373640 0.4902505266626363   0.0000000000000000 #    1    0 occu virt
0.5097494733373640 0.5097494733373640   0.0000000000000000 #    1    1 occu occu
0.4905104509608777 0.4905104509608777   0.0000000000000000 #    0    0 virt virt
0.4905104509608777 0.5094895490391224   0.0000000000000000 #    0    1 virt occu
0.5094895490391224 0.4905104509608777   0.0000000000000000 #    1    0 occu virt
0.5094895490391224 0.5094895490391224   0.0000000000000000 #    1    1 occu occu
0.4997752623377496 0.4997752623377496   0.0000000000000000 #    0    0 virt virt
0.4997752623377496 0.5002247376622504   0.0000000000000000 #    0    1 virt occu
0.5002247376622504 0.4997752623377496   0.0000000000000000 #    1    0 occu virt
0.5002247376622504 0.5002247376622504   0.0000000000000000 #    1    1 occu occu
0.4960775277286813 0.4960775277286813   0.0000000000000000 #    0    0 virt virt
0.4960775277286813 0.5039224722713188   0.0000000000000000 #    0    1 virt occu
0.5039224722713188 0.4960775277286813   0.0000000000000000 #    1    0 occu virt
0.5039224722713188 0.5039224722713188   0.0000000000000000 #    1    1 occu occu
0.4998518346953462 0.4998518346953462   0.0000000000000000 #    0    0 virt virt
0.4998518346953462 0.5001481653046536   0.0000000000000000 #    0    1 virt occu
0.5001481653046536 0.4998518346953462   0.0000000000000000 #    1    0 occu virt
0.5001481653046536 0.5001481653046536   0.0000000000000000 #    1    1 occu occu
0.5000033327381216 0.5000033327381216   0.0000000000000000 #    0    0 virt virt
0.5000033327381216 0.4999966672618785   0.0000000000000000 #    0    1 virt occu
0.4999966672618785 0.5000033327381216   0.0000000000000000 #    1    0 occu virt
0.4999966672618785 0.4999966672618785   0.0000000000000000 #    1    1 occu occu
0.0000003413780037 0.0000003413780037   0.0000000000000000 #    0    0 virt virt
0.0000003413780037 0.9999996586219958   0.0000000000000000 #    0    1 virt occu
0.9999996586219958 0.0000003413780037   0.0000000000000000 #    1    0 occu virt
0.9999996586219958 0.9999996586219958   0.0000000000000000 #    1    1 occu occu
0.9999999998999375 0.9999999998999375   0.0000000000000000 #    0    0 virt virt
0.9999999998999375 0.0000000001000627   0.0000000000000000 #    0    1 virt occu
0.0000000001000627 0.9999999998999375   0.0000000000000000 #    1    0 occu virt
0.0000000001000627 0.0000000001000627   0.0000000000000000 #    1    1 occu occu
0.4999877180806017 0.4999877180806017   0.0000000000000000 #    0    0 virt virt
0.4999877180806017 0.5000122819193986   0.0000000000000000 #    0    1 virt occu
0.5000122819193986 0.4999877180806017   0.0000000000000000 #    1    0 occu virt
0.5000122819193986 0.5000122819193986   0.0000000000000000 #    1    1 occu occu
0.4999908016010272 0.4999908016010272   0.0000000000000000 #    0    0 virt virt
0.4999908016010272 0.5000091983989727   0.0000000000000000 #    0    1 virt occu
0.5000091983989727 0.4999908016010272   0.0000000000000000 #    1    0 occu virt
0.5000091983989727 0.5000091983989727   0.0000000000000000 #    1    1 occu occu
0.4933476280058920 0.4933476280058920   0.0000000000000000 #    0    0 virt virt
0.4933476280058920 0.5066523719941078   0.0000000000000000 #    0    1 virt occu
0.5066523719941078 0.4933476280058920   0.0000000000000000 #    1    0 occu virt
0.5066523719941078 0.5066523719941078   0.0000000000000000 #    1    1 occu occu
0.0000000001000020 0.0000000001000020   0.0000000000000000 #    0    0 virt virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.9999999998999978 0.9999999998999978   0.0000000000000000 #    1    1 occu occu
0.4366502553507032 0.4366502553507032   0.0000000000000000 #    0    0 virt virt
0.4366502553507032 0.5633497446492968   0.0000000000000000 #    0    1 virt occu
0.5633497446492968 0.4366502553507032   0.0000000000000000 #    1    0 occu virt
0.5633497446492968 0.5633497446492968   0.0000000000000000 #    1    1 occu occu
0.2968733285699413 0.2968733285699413   0.0000000000000000 #    0    0 virt virt
0.2968733285699413 0.7031266714300587   0.0000000000000000 #    0    1 virt occu
0.7031266714300587 0.2968733285699413   0.0000000000000000 #    1    0 occu virt
0.7031266714300587 0.7031266714300587   0.0000000000000000 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.0000000000000000 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000000000 #    1    1 occu occu
0.4962077413402169 0.4962077413402169   0.0000000000000000 #    0    0 virt virt
0.4962077413402169 0.5037922586597832   0.0000000000000000 #    0    1 virt occu
0.5037922586597832 0.4962077413402169   0.0000000000000000 #    1    0 occu virt
0.5037922586597832 0.5037922586597832   0.0000000000000000 #    1    1 occu occu
0.4878370047323471 0.4878370047323471   0.0000000000000000 #    0    0 virt virt
0.4878370047323471 0.5121629952676532   0.0000000000000000 #    0    1 virt occu
0.5121629952676532 0.4878370047323471   0.0000000000000000 #    1    0 occu virt
0.5121629952676532 0.5121629952676532   0.0000000000000000 #    1    1 occu occu
0.0000000730466143 0.0000000730466143   0.0000000000000000 #    0    0 virt virt
