0.5002298540542828 0.4997701459457175  -0.4999999471671111 #    1    0 occu virt
0.4999979585477744 0.5000020414522258   0.4999999988677906 #    0    1 virt occu
0.5000020414522258 0.4999979585477744   0.4999999988677906 #    1    0 occu virt
0.4914187115852395 0.5085812884147647   0.4999193024384824 #    0    1 virt occu
0.5085812884147602 0.4914187115852350   0.4999193024384824 #    1    0 occu virt
0.4852322846581001 0.5147677153418999  -0.4997818670015756 #    0    1 virt occu
0.5147677153418999 0.4852322846581001  -0.4997818670015756 #    1    0 occu virt
0.5000154859625211 0.4999845140374785   0.4999999997482974 #    0    1 virt occu
0.4999845140374785 0.5000154859625211   0.4999999997482974 #    1    0 occu virt
0.4999761887344737 0.5000238112655261   0.4999999994327669 #    0    1 virt occu
0.5000238112655261 0.4999761887344737   0.4999999994327669 #    1    0 occu virt
0.1447566435717260 0.8552433564294633   0.3516510773666679 #    0    1 virt occu
0.8552433564282739 0.1447566435705367   0.3516510773666679 #    1    0 occu virt
0.4999862573475835 0.5000137426524111   0.4999935203762249 #    0    1 virt occu
0.5000137426524162 0.4999862573475886   0.4999935203762249 #    1    0 occu virt
0.4988338189850867 0.5011661810149133  -0.4999986400199908 #    0    1 virt occu
0.5011661810149133 0.4988338189850867  -0.4999986400199908 #    1    0 occu virt
0.4882858043828772 0.5117141956171229  -0.4998627587858930 #    0    1 virt occu
0.5117141956171229 0.4882858043828772  -0.4998627587858930 #    1    0 occu virt
0.4999999999999987 0.5000000000000010  -0.4999999999999998 #    0    1 virt occu
0.5000000000000010 0.4999999999999987  -0.4999999999999998 #    1    0 occu virt
0.4999999997497178 0.5000000002502819  -0.4999999999999998 #    0    1 virt occu
0.5000000002502819 0.4999999997497178  -0.4999999999999998 #    1    0 occu virt
0.0000000001029509 0.9999999998970488   0.0000100042614019 #    0    1 virt occu
0.9999999998970487 0.0000000001029508   0.0000100042614019 #    1    0 occu virt
0.4946835111475295 0.5053164888524597   0.4999667416186007 #    0    1 virt occu
0.5053164888524706 0.4946835111475404   0.4999667416186007 #    1    0 occu virt
0.0000288247108209 0.9999711752891486   0.0050351057746187 #    0    1 virt occu
0.9999711752891788 0.0000288247108511   0.0050351057746187 #    1    0 occu virt
0.4990028443413656 0.5009971556585472   0.4998496255178191 #    0    1 virt occu
0.5009971556586342 0.4990028443414526   0.4998496255178191 #    1    0 occu virt
0.4999627645351004 0.5000372354649000   0.4999999986134007 #    0    1 virt occu
0.5000372354649000 0.4999627645351004   0.4999999986134007 #    1    0 occu virt
0.4768763917831217 0.5231236082168632   0.4994482296052962 #    0    1 virt occu
0.5231236082168782 0.4768763917831368   0.4994482296052962 #    1    0 occu virt
0.4338686392284590 0.5661313607715409  -0.4956073477285261 #    0    1 virt occu
0.5661313607715409 0.4338686392284590  -0.4956073477285261 #    1    0 occu virt
0.4999999998884269 0.5000000001115729  -0.4999999999999999 #    0    1 virt occu
0.5000000001115729 0.4999999998884269  -0.4999999999999999 #    1    0 occu virt
0.4997974745071079 0.5002025254928920  -0.4999999589834230 #    0    1 virt occu
0.5002025254928920 0.4997974745071079  -0.4999999589834230 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4991769786560713 0.5008230213439289  -0.4999993226354087 #    0    1 virt occu
0.5008230213439289 0.4991769786560713  -0.4999993226354087 #    1    0 occu virt
0.0000000003048490 0.9999999996951682   0.0000102918439603 #    0    1 virt occu
0.9999999996951509 0.0000000003048317   0.0000102918439603 #    1    0 occu virt
0.4998837167900154 0.5001162832099846  -0.4999999864782142 #    0    1 virt occu
0.5001162832099846 0.4998837167900154  -0.4999999864782142 #    1    0 occu virt
0.4993382405658582 0.5006617594341419  -0.4999995620742596 #    0    1 virt occu
0.5006617594341419 0.4993382405658582  -0.4999995620742596 #    1    0 occu virt
0.4997338899043001 0.5002661100956998  -0.4999999291854119 #    0    1 virt occu
0.5002661100956998 0.4997338899043001  -0.4999999291854119 #    1    0 occu virt
0.4927930172776351 0.5072069827223624   0.4999418876566162 #    0    1 virt occu
0.5072069827223649 0.4927930172776375   0.4999418876566162 #    1    0 occu virt
0.4999875008954911 0.5000124991045085   0.4999999998437700 #    0    1 virt occu
0.5000124991045085 0.4999875008954911   0.4999999998437700 #    1    0 occu virt
0.4989996852838584 0.5010003147161376   0.4998521885109907 #    0    1 virt occu
0.5010003147161414 0.4989996852838622   0.4998521885109907 #    1    0 occu virt
0.4287698094047041 0.5712301905952959  -0.4949002525234331 #    0    1 virt occu
0.5712301905952959 0.4287698094047041  -0.4949002525234331 #    1    0 occu virt
0.4999999999995634 0.5000000000004364  -0.4999999999999999 #    0    1 virt occu
0.5000000000004364 0.4999999999995634  -0.4999999999999999 #    1    0 occu virt
0.4944357852076808 0.5055642147923191  -0.4999690385551339 #    0    1 virt occu
0.5055642147923191 0.4944357852076808  -0.4999690385551339 #    1    0 occu virt
0.4938946216102505 0.5061053783897496   0.4999627229651407 #    0    1 virt occu
0.5061053783897496 0.4938946216102505   0.4999627229651407 #    1    0 occu virt
0.0000013088234016 0.9999986911765860   0.0008516757581996 #    0    1 virt occu
0.9999986911765982 0.0000013088234139   0.0008516757581996 #    1    0 occu virt
0.4998054823385992 0.5001945176614009  -0.4999999621628780 #    0    1 virt occu
0.5001945176614009 0.4998054823385992  -0.4999999621628780 #    1    0 occu virt
0.4999999999999999 0.5000000000000001  -0.5000000000000000 #    0    1 virt occu
0.5000000000000001 0.4999999999999999  -0.5000000000000000 #    1    0 occu virt
0.4976744555057472 0.5023255444942527   0.4999904986494802 #    0    1 virt occu
0.5023255444942525 0.4976744555057470   0.4999904986494802 #    1    0 occu virt
0.5000225071397433 0.4999774928602568   0.4999999994790534 #    0    1 virt occu
0.4999774928602568 0.5000225071397433   0.4999999994790534 #    1    0 occu virt
0.4963546825841261 0.5036453174158786   0.4999826134601412 #    0    1 virt occu
0.5036453174158739 0.4963546825841214   0.4999826134601412 #    1    0 occu virt
0.1327921040902831 0.8672078959094965   0.3391382568644377 #    0    1 virt occu
0.8672078959097169 0.1327921040905035   0.3391382568644377 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999999997673266 0.5000000002326737  -0.5000000000000001 #    0    1 virt occu
0.5000000002326737 0.4999999997673266  -0.5000000000000001 #    1    0 occu virt
0.1370833807484363 0.8629166192509222   0.3437264841481606 #    0    1 virt occu
0.8629166192515634 0.1370833807490774   0.3437264841481606 #    1    0 occu virt
0.1325148433719316 0.8674851566309392   0.3388381065510087 #    0    1 virt occu
0.8674851566280677 0.1325148433690601   0.3388381065510087 #    1    0 occu virt
0.4999407888683239 0.5000592111316763   0.4999999953325232 #    0    1 virt occu
0.5000592111316761 0.4999407888683238   0.4999999953325232 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4992540816554941 0.5007459183443981   0.4998222565530712 #    0    1 virt occu
0.5007459183445055 0.4992540816556015   0.4998222565530712 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4918443105265986 0.5081556894734016   0.4999334803043436 #    0    1 virt occu
0.5081556894734016 0.4918443105265986   0.4999334803043436 #    1    0 occu virt
0.4997039894486599 0.5002960105513398  -0.4998843617765251 #    0    1 virt occu
0.5002960105513398 0.4997039894486599  -0.4998843617765251 #    1    0 occu virt
0.4999981760617223 0.5000018239382774  -0.4999990892392805 #    0    1 virt occu
0.5000018239382774 0.4999981760617223  -0.4999990892392805 #    1    0 occu virt
0.4990687928467792 0.5009312071532208   0.4999991328524858 #    0    1 virt occu
0.5009312071532208 0.4990687928467792   0.4999991328524858 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4538875687898984 0.5461124312101017   0.4978691029657230 #    0    1 virt occu
0.5461124312101017 0.4538875687898984   0.4978691029657230 #    1    0 occu virt
0.4950446302584702 0.5049553697415262   0.4999706434526759 #    0    1 virt occu
0.5049553697415295 0.4950446302584736   0.4999706434526759 #    1    0 occu virt
0.0000000001000250 0.9999999998999759   0.0000100001316952 #    0    1 virt occu
0.9999999998999748 0.0000000001000239   0.0000100001316952 #    1    0 occu virt
0.4996711402914205 0.5003288597085793  -0.4999998918512803 #    0    1 virt occu
0.5003288597085793 0.4996711402914205  -0.4999998918512803 #    1    0 occu virt
0.5000335064858000 0.4999664935141996   0.4999999987904845 #    0    1 virt occu
0.4999664935141996 0.5000335064858000   0.4999999987904845 #    1    0 occu virt
0.4999862586559821 0.5000137413440179  -0.4999999998110868 #    0    1 virt occu
0.5000137413440179 0.4999862586559821  -0.4999999998110868 #    1    0 occu virt
0.9999999998329430 0.0000000001670636  -0.0000098986868228 #    0    1 virt occu
0.0000000001670569 0.9999999998329363  -0.0000098986868228 #    1    0 occu virt
0.4670996247686079 0.5329003752313922  -0.4989163911013885 #    0    1 virt occu
0.5329003752313922 0.4670996247686079  -0.4989163911013885 #    1    0 occu virt
0.0918714235060781 0.9081285764934911   0.2886065637812676 #    0    1 virt occu
0.9081285764939218 0.0918714235065087   0.2886065637812676 #    1    0 occu virt
0.2057021832155905 0.7942978167844094   0.4042137986708644 #    0    1 virt occu
0.7942978167844094 0.2057021832155905   0.4042137986708644 #    1    0 occu virt
0.4999295144699907 0.5000704855298796   0.4999670348342891 #    0    1 virt occu
0.5000704855300091 0.4999295144701202   0.4999670348342891 #    1    0 occu virt
0.0000006168062463 0.9999993831953573   0.0005187246039139 #    0    1 virt occu
0.9999993831937535 0.0000006168046424   0.0005187246039139 #    1    0 occu virt
0.4999869904702308 0.5000130095297696  -0.4999999998302403 #    0    1 virt occu
0.5000130095297696 0.4999869904702308  -0.4999999998302403 #    1    0 occu virt
0.4897321225570442 0.5102678774429520   0.4998863269125593 #    0    1 virt occu
0.5102678774429555 0.4897321225570478   0.4998863269125593 #    1    0 occu virt
0.4996770896617348 0.5003229103382036   0.4998752878343410 #    0    1 virt occu
0.5003229103382649 0.4996770896617961   0.4998752878343410 #    1    0 occu virt
0.0349029428715744 0.9650970571274001   0.1832543792948641 #    0    1 virt occu
0.9650970571284251 0.0349029428725993   0.1832543792948641 #    1    0 occu virt
0.0000004887573662 0.9999995112438586   0.0004408387380943 #    0    1 virt occu
0.9999995112426335 0.0000004887561412   0.0004408387380943 #    1    0 occu virt
0.4998657439554380 0.5001342560445620  -0.4999999819753141 #    0    1 virt occu
0.5001342560445620 0.4998657439554380  -0.4999999819753141 #    1    0 occu virt
0.3771914890807697 0.6228085109193238   0.4846052466685405 #    0    1 virt occu
0.6228085109192301 0.3771914890806759   0.4846052466685405 #    1    0 occu virt
0.5000957321370751 0.4999042678629247   0.4999999908225172 #    0    1 virt occu
0.4999042678629247 0.5000957321370751   0.4999999908225172 #    1    0 occu virt
0.4987951043232070 0.5012048956767394   0.4999039942601685 #    0    1 virt occu
0.5012048956767929 0.4987951043232606   0.4999039942601685 #    1    0 occu virt
0.4999887821350084 0.5000112178649915  -0.4999999998739839 #    0    1 virt occu
0.5000112178649915 0.4999887821350084  -0.4999999998739839 #    1    0 occu virt
0.4999807565886624 0.5000192434113379   0.4999999996296823 #    0    1 virt occu
0.5000192434113379 0.4999807565886624   0.4999999996296823 #    1    0 occu virt
0.4997585249502696 0.5002414750497304  -0.4999999416897969 #    0    1 virt occu
0.5002414750497304 0.4997585249502696  -0.4999999416897969 #    1    0 occu virt
0.0000032941932281 0.9999967058067382   0.0015030084792903 #    0    1 virt occu
0.9999967058067718 0.0000032941932617   0.0015030084792903 #    1    0 occu virt
0.4999999999998655 0.5000000000001341  -0.4999999999999998 #    0    1 virt occu
0.5000000000001341 0.4999999999998655  -0.4999999999999998 #    1    0 occu virt
0.4998609577855206 0.5001390422144796  -0.4999999806672623 #    0    1 virt occu
0.5001390422144796 0.4998609577855206  -0.4999999806672623 #    1    0 occu virt
0.4892748838491728 0.5107251161508272  -0.4998849586490388 #    0    1 virt occu
0.5107251161508272 0.4892748838491728  -0.4998849586490388 #    1    0 occu virt
0.0355233417710401 0.9644766582290800   0.1848170331113291 #    0    1 virt occu
0.9644766582289597 0.0355233417709198   0.1848170331113291 #    1    0 occu virt
0.4988349906091283 0.5011650093908323   0.4998918451605352 #    0    1 virt occu
0.5011650093908715 0.4988349906091675   0.4998918451605352 #    1    0 occu virt
0.4994917097008676 0.5005082902991322  -0.4999997416409050 #    0    1 virt occu
0.5005082902991322 0.4994917097008676  -0.4999997416409050 #    1    0 occu virt
0.4999785866020127 0.5000214133979876  -0.4999999995414224 #    0    1 virt occu
0.5000214133979876 0.4999785866020127  -0.4999999995414224 #    1    0 occu virt
0.0000000429902276 0.9999999570097664   0.0000657956934117 #    0    1 virt occu
0.9999999570097724 0.0000000429902335   0.0000657956934117 #    1    0 occu virt
0.4990367002945986 0.5009632997053000   0.4998434500883295 #    0    1 virt occu
0.5009632997054010 0.4990367002946996   0.4998434500883295 #    1    0 occu virt
0.4994482873397148 0.5005517126602853   0.4999996956024257 #    0    1 virt occu
0.5005517126602853 0.4994482873397148   0.4999996956024257 #    1    0 occu virt
0.4992331782853248 0.5007668217144705   0.4998224734708713 #    0    1 virt occu
0.5007668217146751 0.4992331782855294   0.4998224734708713 #    1    0 occu virt
0.4983436785761625 0.5016563214238375  -0.4999972565918147 #    0    1 virt occu
0.5016563214238375 0.4983436785761625  -0.4999972565918147 #    1    0 occu virt
0.0000000001001800 0.9999999998998215   0.0000100003500333 #    0    1 virt occu
0.9999999998998197 0.0000000001001783   0.0000100003500333 #    1    0 occu virt
0.4999177769554888 0.5000822230445108  -0.4999999932393703 #    0    1 virt occu
0.5000822230445108 0.4999177769554888  -0.4999999932393703 #    1    0 occu virt
0.4998659155294374 0.5001340844705623   0.4999999820213543 #    0    1 virt occu
0.5001340844705623 0.4998659155294374   0.4999999820213543 #    1    0 occu virt
0.3572936306752775 0.6427063693236961  -0.4791135677672175 #    0    1 virt occu
0.6427063693247224 0.3572936306763039  -0.4791135677672175 #    1    0 occu virt
0.0000002913671215 0.9999997086330394   0.0003026959110983 #    0    1 virt occu
0.9999997086328783 0.0000002913669605   0.0003026959110983 #    1    0 occu virt
0.4992856381268892 0.5007143618731109  -0.4999994896868539 #    0    1 virt occu
0.5007143618731109 0.4992856381268892  -0.4999994896868539 #    1    0 occu virt
0.0000001557426688 0.9999998442575155   0.0001869756739544 #    0    1 virt occu
0.9999998442573311 0.0000001557424844   0.0001869756739544 #    1    0 occu virt
0.4999999999999996 0.5000000000000001  -0.4999999999999998 #    0    1 virt occu
0.5000000000000001 0.4999999999999996  -0.4999999999999998 #    1    0 occu virt
0.4998856600059617 0.5001143399940383  -0.4999999869263655 #    0    1 virt occu
0.5001143399940383 0.4998856600059617  -0.4999999869263655 #    1    0 occu virt
0.4999999999994287 0.5000000000005711  -0.4999999999999999 #    0    1 virt occu
0.5000000000005711 0.4999999999994287  -0.4999999999999999 #    1    0 occu virt
0.4943618330441784 0.5056381669558223   0.4999631238192812 #    0    1 virt occu
0.5056381669558214 0.4943618330441776   0.4999631238192812 #    1    0 occu virt
0.2369137689179448 0.7630862310820551  -0.4251889403724413 #    0    1 virt occu
0.7630862310820551 0.2369137689179448  -0.4251889403724413 #    1    0 occu virt
0.4820228409501748 0.5179771590498252   0.4996767172407549 #    0    1 virt occu
0.5179771590498252 0.4820228409501748   0.4996767172407549 #    1    0 occu virt
0.4984707981510731 0.5015292018489268  -0.4999976615362368 #    0    1 virt occu
0.5015292018489268 0.4984707981510731  -0.4999976615362368 #    1    0 occu virt
0.4991526083976219 0.5008473916023783  -0.4999992819269567 #    0    1 virt occu
0.5008473916023783 0.4991526083976219  -0.4999992819269567 #    1    0 occu virt
0.4999999999999605 0.5000000000000393  -0.4999999999999999 #    0    1 virt occu
0.5000000000000393 0.4999999999999605  -0.4999999999999999 #    1    0 occu virt
0.1404718697336691 0.8595281302629778   0.3472697556849398 #    0    1 virt occu
0.8595281302663307 0.1404718697370220   0.3472697556849398 #    1    0 occu virt
0.4999999997206906 0.5000000002793095  -0.5000000000000000 #    0    1 virt occu
0.5000000002793095 0.4999999997206906  -0.5000000000000000 #    1    0 occu virt
0.4993855974823342 0.5006144025176658  -0.4999996225094038 #    0    1 virt occu
0.5006144025176658 0.4993855974823342  -0.4999996225094038 #    1    0 occu virt
0.4997659552295700 0.5002340447704300  -0.4999999452230424 #    0    1 virt occu
0.5002340447704300 0.4997659552295700  -0.4999999452230424 #    1    0 occu virt
0.4955005743044666 0.5044994256955334  -0.4999797547585406 #    0    1 virt occu
0.5044994256955334 0.4955005743044666  -0.4999797547585406 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999741744287524 0.5000258255712476  -0.4999999993329439 #    0    1 virt occu
0.5000258255712476 0.4999741744287524  -0.4999999993329439 #    1    0 occu virt
0.4857161408048389 0.5142838591951608  -0.4997959297218143 #    0    1 virt occu
0.5142838591951608 0.4857161408048389  -0.4997959297218143 #    1    0 occu virt
0.4654312181956194 0.5345687818043805   0.4988035678747307 #    0    1 virt occu
0.5345687818043805 0.4654312181956194   0.4988035678747307 #    1    0 occu virt
0.4995839465765453 0.5004160534232263   0.4998527215773961 #    0    1 virt occu
0.5004160534234547 0.4995839465767737   0.4998527215773961 #    1    0 occu virt
0.5000345542067502 0.4999654457932500  -0.4999999988016600 #    0    1 virt occu
0.4999654457932500 0.5000345542067502  -0.4999999988016600 #    1    0 occu virt
0.4583182659171335 0.5416817340828578   0.4982307088823641 #    0    1 virt occu
0.5416817340828662 0.4583182659171420   0.4982307088823641 #    1    0 occu virt
0.4885525204911039 0.5114474795088977   0.4998599272843555 #    0    1 virt occu
0.5114474795088956 0.4885525204911018   0.4998599272843555 #    1    0 occu virt
0.1366073226173126 0.8633926773811792   0.3432228464243073 #    0    1 virt occu
0.8633926773826870 0.1366073226188205   0.3432228464243073 #    1    0 occu virt
0.0002711503114913 0.9997288496884412   0.0161263386384586 #    0    1 virt occu
0.9997288496885084 0.0002711503115585   0.0161263386384586 #    1    0 occu virt
0.2184019513822338 0.7815980486157701  -0.4129982257541838 #    0    1 virt occu
0.7815980486177659 0.2184019513842297  -0.4129982257541838 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999999999958115 0.5000000000041884  -0.5000000000000000 #    0    1 virt occu
0.5000000000041884 0.4999999999958115  -0.5000000000000000 #    1    0 occu virt
0.0689288559778551 0.9310711440147017   0.2530813196327159 #    0    1 virt occu
0.9310711440221445 0.0689288559852978   0.2530813196327159 #    1    0 occu virt
0.4919129370668420 0.5080870629331580  -0.4999345951353188 #    0    1 virt occu
0.5080870629331580 0.4919129370668420  -0.4999345951353188 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4998203730944900 0.5001796269055102  -0.4999999677341738 #    0    1 virt occu
0.5001796269055102 0.4998203730944900  -0.4999999677341738 #    1    0 occu virt
0.0000000033602504 0.9999999966397487   0.0000145534221355 #    0    1 virt occu
0.9999999966397495 0.0000000033602512   0.0000145534221355 #    1    0 occu virt
0.4887520171755274 0.5112479828244613   0.4998645927902203 #    0    1 virt occu
0.5112479828244724 0.4887520171755386   0.4998645927902203 #    1    0 occu virt
0.4999887638198363 0.5000112361801546   0.4999948637388283 #    0    1 virt occu
0.5000112361801637 0.4999887638198453   0.4999948637388283 #    1    0 occu virt
0.4984097896297149 0.5015902103702852   0.4999974712245836 #    0    1 virt occu
0.5015902103702852 0.4984097896297149   0.4999974712245836 #    1    0 occu virt
0.4985319147300886 0.5014680852699113   0.4999978447209950 #    0    1 virt occu
0.5014680852699113 0.4985319147300886   0.4999978447209950 #    1    0 occu virt
0.4976006412613433 0.5023993587386567   0.4999942430445007 #    0    1 virt occu
0.5023993587386567 0.4976006412613433   0.4999942430445007 #    1    0 occu virt
0.4875269470124697 0.5124730529875301  -0.4998443987374173 #    0    1 virt occu
0.5124730529875301 0.4875269470124697  -0.4998443987374173 #    1    0 occu virt
0.4993767519405977 0.5006232480590340   0.4998242741470501 #    0    1 virt occu
0.5006232480594025 0.4993767519409663   0.4998242741470501 #    1    0 occu virt
0.1431300364252377 0.8568699635739709   0.3500007592736928 #    0    1 virt occu
0.8568699635747622 0.1431300364260291   0.3500007592736928 #    1    0 occu virt
0.4986024417169364 0.5013975582830639  -0.4999980468270307 #    0    1 virt occu
0.5013975582830639 0.4986024417169364  -0.4999980468270307 #    1    0 occu virt
0.4917130629933470 0.5082869370066530   0.4999313219583743 #    0    1 virt occu
0.5082869370066530 0.4917130629933470   0.4999313219583743 #    1    0 occu virt
0.0048586008791444 0.9951413991205091   0.0692107968005911 #    0    1 virt occu
0.9951413991208552 0.0048586008794905   0.0692107968005911 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4998298869233803 0.5001701130765357   0.4999253268083195 #    0    1 virt occu
0.5001701130766195 0.4998298869234641   0.4999253268083195 #    1    0 occu virt
0.4993974758491060 0.5006025241508941  -0.4999996369645158 #    0    1 virt occu
0.5006025241508941 0.4993974758491060  -0.4999996369645158 #    1    0 occu virt
0.4999724827252897 0.5000275172747104  -0.4999999992427660 #    0    1 virt occu
0.5000275172747104 0.4999724827252897  -0.4999999992427660 #    1    0 occu virt
0.2997517807252325 0.7002482192746706   0.4580279183647835 #    0    1 virt occu
0.7002482192747675 0.2997517807253294   0.4580279183647835 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.5000213525605792 0.4999786474394211   0.4999999995298501 #    0    1 virt occu
0.4999786474394211 0.5000213525605792   0.4999999995298501 #    1    0 occu virt
0.4997711315400180 0.5002288684599823   0.4999999476192253 #    0    1 virt occu
0.5002288684599823 0.4997711315400180   0.4999999476192253 #    1    0 occu virt
0.4990697026129926 0.5009302973870079  -0.4999991345460230 #    0    1 virt occu
0.5009302973870079 0.4990697026129926  -0.4999991345460230 #    1    0 occu virt
0.0000009833058678 0.9999990166950187   0.0007097193092285 #    0    1 virt occu
0.9999990166941322 0.0000009833049813   0.0007097193092285 #    1    0 occu virt
0.0000000001001494 0.9999999998998508   0.0000100003081425 #    0    1 virt occu
0.9999999998998506 0.0000000001001492   0.0000100003081425 #    1    0 occu virt
0.4998544843471925 0.5001455156528076  -0.4999999788251944 #    0    1 virt occu
0.5001455156528076 0.4998544843471925  -0.4999999788251944 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4959510073127986 0.5040489926872013   0.4999836053894357 #    0    1 virt occu
0.5040489926872013 0.4959510073127986   0.4999836053894357 #    1    0 occu virt
0.4930898752876807 0.5069101247123193   0.4999522478961968 #    0    1 virt occu
0.5069101247123193 0.4930898752876807   0.4999522478961968 #    1    0 occu virt
0.4999894456048984 0.5000105543951016   0.4999999998880264 #    0    1 virt occu
0.5000105543951016 0.4999894456048984   0.4999999998880264 #    1    0 occu virt
0.2047392954024672 0.7952607045975328   0.4035109866169302 #    0    1 virt occu
0.7952607045975328 0.2047392954024672   0.4035109866169302 #    1    0 occu virt
0.4983529348272507 0.5016470651727466   0.4999896224105477 #    0    1 virt occu
0.5016470651727489 0.4983529348272530   0.4999896224105477 #    1    0 occu virt
0.4999707414967776 0.5000292585032221  -0.4999999991438863 #    0    1 virt occu
0.5000292585032221 0.4999707414967776  -0.4999999991438863 #    1    0 occu virt
0.3012410483443731 0.6987589516556268  -0.4587972091640883 #    0    1 virt occu
0.6987589516556268 0.3012410483443731  -0.4587972091640883 #    1    0 occu virt
0.1487225293250332 0.8512774706766711   0.3556127857395593 #    0    1 virt occu
0.8512774706749670 0.1487225293233290   0.3556127857395593 #    1    0 occu virt
0.4774924333918490 0.5225075666081507  -0.4994931525510430 #    0    1 virt occu
0.5225075666081507 0.4774924333918490  -0.4994931525510430 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.0000027313833973 0.9999972686152578   0.0013472475833787 #    0    1 virt occu
0.9999972686166027 0.0000027313847421   0.0013472475833787 #    1    0 occu virt
0.0000002071798816 0.9999997928203843   0.0002335983843904 #    0    1 virt occu
0.9999997928201183 0.0000002071796155   0.0002335983843904 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000100001000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000100001000000 #    1    0 occu virt
0.5001086098355907 0.4998913901644093   0.4999999881554114 #    0    1 virt occu
0.4998913901644093 0.5001086098355906   0.4999999881554114 #    1    0 occu virt
0.2738533179777700 0.7261466820221171   0.4457993798541239 #    0    1 virt occu
0.7261466820222298 0.2738533179778827   0.4457993798541239 #    1    0 occu virt
0.4998615198424559 0.5001384801575441  -0.4999999808232455 #    0    1 virt occu
0.5001384801575441 0.4998615198424559  -0.4999999808232455 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000100001000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000100001000000 #    1    0 occu virt
0.4999542099623933 0.5000457900376064  -0.4999999979032570 #    0    1 virt occu
0.5000457900376064 0.4999542099623933  -0.4999999979032570 #    1    0 occu virt
0.4999460260784644 0.5000539739215358   0.4999999970868124 #    0    1 virt occu
0.5000539739215358 0.4999460260784644   0.4999999970868124 #    1    0 occu virt
0.4999999999999445 0.5000000000000555  -0.5000000000000000 #    0    1 virt occu
0.5000000000000555 0.4999999999999445  -0.5000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.4999999999980211 0.5000000000019788  -0.4999999999999999 #    0    1 virt occu
0.5000000000019788 0.4999999999980211  -0.4999999999999999 #    1    0 occu virt
0.4981596147937385 0.5018403852062615  -0.4999966129708206 #    0    1 virt occu
0.5018403852062615 0.4981596147937385  -0.4999966129708206 #    1    0 occu virt
0.4911612347877253 0.5088387652122747  -0.4999218701252449 #    0    1 virt occu
0.5088387652122747 0.4911612347877253  -0.4999218701252449 #    1    0 occu virt
0.4939072787308955 0.5060927212691045  -0.4999628773694473 #    0    1 virt occu
0.5060927212691045 0.4939072787308955  -0.4999628773694473 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980  -0.0000099999000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020  -0.0000099999000000 #    1    0 occu virt
