0.4988338189850867 0.5011661810149133   0.0000000000000000 #    0    1 virt occu
0.5011661810149133 0.4988338189850867   0.0000000000000000 #    1    0 occu virt
0.4882858043828772 0.5117141956171229   0.0000000000000000 #    0    1 virt occu
0.5117141956171229 0.4882858043828772   0.0000000000000000 #    1    0 occu virt
0.4999999999999987 0.5000000000000010   0.0000000000000000 #    0    1 virt occu
0.5000000000000010 0.4999999999999987   0.0000000000000000 #    1    0 occu virt
0.4999999997497178 0.5000000002502819   0.0000000000000000 #    0    1 virt occu
0.5000000002502819 0.4999999997497178   0.0000000000000000 #    1    0 occu virt
0.0000000001029509 0.9999999998970487   0.0000000000000000 #    0    1 virt occu
0.9999999998970487 0.0000000001029509   0.0000000000000000 #    1    0 occu virt
0.4946835111475295 0.5053164888524706   0.0000000000000000 #    0    1 virt occu
0.5053164888524706 0.4946835111475295   0.0000000000000000 #    1    0 occu virt
0.0000288247108209 0.9999711752891788   0.0000000000000000 #    0    1 virt occu
0.9999711752891788 0.0000288247108209   0.0000000000000000 #    1    0 occu virt
0.4990028443413656 0.5009971556586342   0.0000000000000000 #    0    1 virt occu
0.5009971556586342 0.4990028443413656   0.0000000000000000 #    1    0 occu virt
0.4999627645351004 0.5000372354649000   0.0000000000000000 #    0    1 virt occu
0.5000372354649000 0.4999627645351004   0.0000000000000000 #    1    0 occu virt
0.4768763917831217 0.5231236082168782   0.0000000000000000 #    0    1 virt occu
0.5231236082168782 0.4768763917831217   0.0000000000000000 #    1    0 occu virt
0.4338686392284590 0.5661313607715409   0.0000000000000000 #    0    1 virt occu
0.5661313607715409 0.4338686392284590   0.0000000000000000 #    1    0 occu virt
0.4999999998884269 0.5000000001115729   0.0000000000000000 #    0    1 virt occu
0.5000000001115729 0.4999999998884269   0.0000000000000000 #    1    0 occu virt
0.4997974745071079 0.5002025254928920   0.0000000000000000 #    0    1 virt occu
0.5002025254928920 0.4997974745071079   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4991769786560713 0.5008230213439289   0.0000000000000000 #    0    1 virt occu
0.5008230213439289 0.4991769786560713   0.0000000000000000 #    1    0 occu virt
0.0000000003048490 0.9999999996951509   0.0000000000000000 #    0    1 virt occu
0.9999999996951509 0.0000000003048490   0.0000000000000000 #    1    0 occu virt
0.4998837167900154 0.5001162832099846   0.0000000000000000 #    0    1 virt occu
0.5001162832099846 0.4998837167900154   0.0000000000000000 #    1    0 occu virt
0.4993382405658582 0.5006617594341419   0.0000000000000000 #    0    1 virt occu
0.5006617594341419 0.4993382405658582   0.0000000000000000 #    1    0 occu virt
0.4997338899043001 0.5002661100956998   0.0000000000000000 #    0    1 virt occu
0.5002661100956998 0.4997338899043001   0.0000000000000000 #    1    0 occu virt
0.4927930172776351 0.5072069827223649   0.0000000000000000 #    0    1 virt occu
0.5072069827223649 0.4927930172776351   0.0000000000000000 #    1    0 occu virt
0.4999875008954911 0.5000124991045085   0.0000000000000000 #    0    1 virt occu
0.5000124991045085 0.4999875008954911   0.0000000000000000 #    1    0 occu virt
0.4989996852838584 0.5010003147161414   0.0000000000000000 #    0    1 virt occu
0.5010003147161414 0.4989996852838584   0.0000000000000000 #    1    0 occu virt
0.4287698094047041 0.5712301905952959   0.0000000000000000 #    0    1 virt occu
0.5712301905952959 0.4287698094047041   0.0000000000000000 #    1    0 occu virt
0.4999999999995634 0.5000000000004364   0.0000000000000000 #    0    1 virt occu
0.5000000000004364 0.4999999999995634   0.0000000000000000 #    1    0 occu virt
0.4944357852076808 0.5055642147923191   0.0000000000000000 #    0    1 virt occu
0.5055642147923191 0.4944357852076808   0.0000000000000000 #    1    0 occu virt
0.4938946216102505 0.5061053783897496   0.0000000000000000 #    0    1 virt occu
0.5061053783897496 0.4938946216102505   0.0000000000000000 #    1    0 occu virt
0.0000013088234016 0.9999986911765982   0.0000000000000000 #    0    1 virt occu
0.9999986911765982 0.0000013088234016   0.0000000000000000 #    1    0 occu virt
0.4998054823385992 0.5001945176614009   0.0000000000000000 #    0    1 virt occu
0.5001945176614009 0.4998054823385992   0.0000000000000000 #    1    0 occu virt
0.4999999999999999 0.5000000000000001   0.0000000000000000 #    0    1 virt occu
0.5000000000000001 0.4999999999999999   0.0000000000000000 #    1    0 occu virt
0.4976744555057472 0.5023255444942525   0.0000000000000000 #    0    1 virt occu
0.5023255444942525 0.4976744555057472   0.0000000000000000 #    1    0 occu virt
0.5000225071397433 0.4999774928602568   0.0000000000000000 #    0    1 virt occu
0.4999774928602568 0.5000225071397433   0.0000000000000000 #    1    0 occu virt
0.4963546825841261 0.5036453174158739   0.0000000000000000 #    0    1 virt occu
0.5036453174158739 0.4963546825841261   0.0000000000000000 #    1    0 occu virt
0.1327921040902831 0.8672078959097169   0.0000000000000000 #    0    1 virt occu
0.8672078959097169 0.1327921040902831   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999999997673266 0.5000000002326737   0.0000000000000000 #    0    1 virt occu
0.5000000002326737 0.4999999997673266   0.0000000000000000 #    1    0 occu virt
0.1370833807484363 0.8629166192515634   0.0000000000000000 #    0    1 virt occu
0.8629166192515634 0.1370833807484363   0.0000000000000000 #    1    0 occu virt
0.1325148433719316 0.8674851566280677   0.0000000000000000 #    0    1 virt occu
0.8674851566280677 0.1325148433719316   0.0000000000000000 #    1    0 occu virt
0.4999407888683239 0.5000592111316761   0.0000000000000000 #    0    1 virt occu
0.5000592111316761 0.4999407888683239   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4992540816554941 0.5007459183445055   0.0000000000000000 #    0    1 virt occu
0.5007459183445055 0.4992540816554941   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4918443105265986 0.5081556894734016   0.0000000000000000 #    0    1 virt occu
0.5081556894734016 0.4918443105265986   0.0000000000000000 #    1    0 occu virt
0.4997039894486599 0.5002960105513398   0.0000000000000000 #    0    1 virt occu
0.5002960105513398 0.4997039894486599   0.0000000000000000 #    1    0 occu virt
0.4999981760617223 0.5000018239382774   0.0000000000000000 #    0    1 virt occu
0.5000018239382774 0.4999981760617223   0.0000000000000000 #    1    0 occu virt
0.4990687928467792 0.5009312071532208   0.0000000000000000 #    0    1 virt occu
0.5009312071532208 0.4990687928467792   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4538875687898984 0.5461124312101017   0.0000000000000000 #    0    1 virt occu
0.5461124312101017 0.4538875687898984   0.0000000000000000 #    1    0 occu virt
0.4950446302584702 0.5049553697415295   0.0000000000000000 #    0    1 virt occu
0.5049553697415295 0.4950446302584702   0.0000000000000000 #    1    0 occu virt
0.0000000001000250 0.9999999998999748   0.0000000000000000 #    0    1 virt occu
0.9999999998999748 0.0000000001000250   0.0000000000000000 #    1    0 occu virt
0.4996711402914205 0.5003288597085793   0.0000000000000000 #    0    1 virt occu
0.5003288597085793 0.4996711402914205   0.0000000000000000 #    1    0 occu virt
0.5000335064858000 0.4999664935141996   0.0000000000000000 #    0    1 virt occu
0.4999664935141996 0.5000335064858000   0.0000000000000000 #    1    0 occu virt
0.4999862586559821 0.5000137413440179   0.0000000000000000 #    0    1 virt occu
0.5000137413440179 0.4999862586559821   0.0000000000000000 #    1    0 occu virt
0.9999999998329430 0.0000000001670569   0.0000000000000000 #    0    1 virt occu
0.0000000001670569 0.9999999998329430   0.0000000000000000 #    1    0 occu virt
0.4670996247686079 0.5329003752313922   0.0000000000000000 #    0    1 virt occu
0.5329003752313922 0.4670996247686079   0.0000000000000000 #    1    0 occu virt
0.0918714235060781 0.9081285764939218   0.0000000000000000 #    0    1 virt occu
0.9081285764939218 0.0918714235060781   0.0000000000000000 #    1    0 occu virt
0.2057021832155905 0.7942978167844094   0.0000000000000000 #    0    1 virt occu
0.7942978167844094 0.2057021832155905   0.0000000000000000 #    1    0 occu virt
0.4999295144699907 0.5000704855300091   0.0000000000000000 #    0    1 virt occu
0.5000704855300091 0.4999295144699907   0.0000000000000000 #    1    0 occu virt
0.0000006168062463 0.9999993831937535   0.0000000000000000 #    0    1 virt occu
0.9999993831937535 0.0000006168062463   0.0000000000000000 #    1    0 occu virt
0.4999869904702308 0.5000130095297696   0.0000000000000000 #    0    1 virt occu
0.5000130095297696 0.4999869904702308   0.0000000000000000 #    1    0 occu virt
0.4897321225570442 0.5102678774429555   0.0000000000000000 #    0    1 virt occu
0.5102678774429555 0.4897321225570442   0.0000000000000000 #    1    0 occu virt
0.4996770896617348 0.5003229103382649   0.0000000000000000 #    0    1 virt occu
0.5003229103382649 0.4996770896617348   0.0000000000000000 #    1    0 occu virt
0.0349029428715744 0.9650970571284251   0.0000000000000000 #    0    1 virt occu
0.9650970571284251 0.0349029428715744   0.0000000000000000 #    1    0 occu virt
0.0000004887573662 0.9999995112426335   0.0000000000000000 #    0    1 virt occu
0.9999995112426335 0.0000004887573662   0.0000000000000000 #    1    0 occu virt
0.4998657439554380 0.5001342560445620   0.0000000000000000 #    0    1 virt occu
0.5001342560445620 0.4998657439554380   0.0000000000000000 #    1    0 occu virt
0.3771914890807697 0.6228085109192301   0.0000000000000000 #    0    1 virt occu
0.6228085109192301 0.3771914890807697   0.0000000000000000 #    1    0 occu virt
0.5000957321370751 0.4999042678629247   0.0000000000000000 #    0    1 virt occu
0.4999042678629247 0.5000957321370751   0.0000000000000000 #    1    0 occu virt
0.4987951043232070 0.5012048956767929   0.0000000000000000 #    0    1 virt occu
0.5012048956767929 0.4987951043232070   0.0000000000000000 #    1    0 occu virt
0.4999887821350084 0.5000112178649915   0.0000000000000000 #    0    1 virt occu
0.5000112178649915 0.4999887821350084   0.0000000000000000 #    1    0 occu virt
0.4999807565886624 0.5000192434113379   0.0000000000000000 #    0    1 virt occu
0.5000192434113379 0.4999807565886624   0.0000000000000000 #    1    0 occu virt
0.4997585249502696 0.5002414750497304   0.0000000000000000 #    0    1 virt occu
0.5002414750497304 0.4997585249502696   0.0000000000000000 #    1    0 occu virt
0.0000032941932281 0.9999967058067718   0.0000000000000000 #    0    1 virt occu
0.9999967058067718 0.0000032941932281   0.0000000000000000 #    1    0 occu virt
0.4999999999998655 0.5000000000001341   0.0000000000000000 #    0    1 virt occu
0.5000000000001341 0.4999999999998655   0.0000000000000000 #    1    0 occu virt
0.4998609577855206 0.5001390422144796   0.0000000000000000 #    0    1 virt occu
0.5001390422144796 0.4998609577855206   0.0000000000000000 #    1    0 occu virt
0.4892748838491728 0.5107251161508272   0.0000000000000000 #    0    1 virt occu
0.5107251161508272 0.4892748838491728   0.0000000000000000 #    1    0 occu virt
0.0355233417710401 0.9644766582289597   0.0000000000000000 #    0    1 virt occu
0.9644766582289597 0.0355233417710401   0.0000000000000000 #    1    0 occu virt
0.4988349906091283 0.5011650093908715   0.0000000000000000 #    0    1 virt occu
0.5011650093908715 0.4988349906091283   0.0000000000000000 #    1    0 occu virt
0.4994917097008676 0.5005082902991322   0.0000000000000000 #    0    1 virt occu
0.5005082902991322 0.4994917097008676   0.0000000000000000 #    1    0 occu virt
0.4999785866020127 0.5000214133979876   0.0000000000000000 #    0    1 virt occu
0.5000214133979876 0.4999785866020127   0.0000000000000000 #    1    0 occu virt
0.0000000429902276 0.9999999570097724   0.0000000000000000 #    0    1 virt occu
0.9999999570097724 0.0000000429902276   0.0000000000000000 #    1    0 occu virt
0.4990367002945986 0.5009632997054010   0.0000000000000000 #    0    1 virt occu
0.5009632997054010 0.4990367002945986   0.0000000000000000 #    1    0 occu virt
0.4994482873397148 0.5005517126602853   0.0000000000000000 #    0    1 virt occu
0.5005517126602853 0.4994482873397148   0.0000000000000000 #    1    0 occu virt
0.4992331782853248 0.5007668217146751   0.0000000000000000 #    0    1 virt occu
0.5007668217146751 0.4992331782853248   0.0000000000000000 #    1    0 occu virt
0.4983436785761625 0.5016563214238375   0.0000000000000000 #    0    1 virt occu
0.5016563214238375 0.4983436785761625   0.0000000000000000 #    1    0 occu virt
0.0000000001001800 0.9999999998998197   0.0000000000000000 #    0    1 virt occu
0.9999999998998197 0.0000000001001800   0.0000000000000000 #    1    0 occu virt
0.4999177769554888 0.5000822230445108   0.0000000000000000 #    0    1 virt occu
0.5000822230445108 0.4999177769554888   0.0000000000000000 #    1    0 occu virt
0.4998659155294374 0.5001340844705623   0.0000000000000000 #    0    1 virt occu
0.5001340844705623 0.4998659155294374   0.0000000000000000 #    1    0 occu virt
0.3572936306752775 0.6427063693247224   0.0000000000000000 #    0    1 virt occu
0.6427063693247224 0.3572936306752775   0.0000000000000000 #    1    0 occu virt
0.0000002913671215 0.9999997086328783   0.0000000000000000 #    0    1 virt occu
0.9999997086328783 0.0000002913671215   0.0000000000000000 #    1    0 occu virt
0.4992856381268892 0.5007143618731109   0.0000000000000000 #    0    1 virt occu
0.5007143618731109 0.4992856381268892   0.0000000000000000 #    1    0 occu virt
0.0000001557426688 0.9999998442573311   0.0000000000000000 #    0    1 virt occu
0.9999998442573311 0.0000001557426688   0.0000000000000000 #    1    0 occu virt
0.4999999999999996 0.5000000000000001   0.0000000000000000 #    0    1 virt occu
0.5000000000000001 0.4999999999999996   0.0000000000000000 #    1    0 occu virt
0.4998856600059617 0.5001143399940383   0.0000000000000000 #    0    1 virt occu
0.5001143399940383 0.4998856600059617   0.0000000000000000 #    1    0 occu virt
0.4999999999994287 0.5000000000005711   0.0000000000000000 #    0    1 virt occu
0.5000000000005711 0.4999999999994287   0.0000000000000000 #    1    0 occu virt
0.4943618330441784 0.5056381669558214   0.0000000000000000 #    0    1 virt occu
0.5056381669558214 0.4943618330441784   0.0000000000000000 #    1    0 occu virt
0.2369137689179448 0.7630862310820551   0.0000000000000000 #    0    1 virt occu
0.7630862310820551 0.2369137689179448   0.0000000000000000 #    1    0 occu virt
0.4820228409501748 0.5179771590498252   0.0000000000000000 #    0    1 virt occu
0.5179771590498252 0.4820228409501748   0.0000000000000000 #    1    0 occu virt
0.4984707981510731 0.5015292018489268   0.0000000000000000 #    0    1 virt occu
0.5015292018489268 0.4984707981510731   0.0000000000000000 #    1    0 occu virt
0.4991526083976219 0.5008473916023783   0.0000000000000000 #    0    1 virt occu
0.5008473916023783 0.4991526083976219   0.0000000000000000 #    1    0 occu virt
0.4999999999999605 0.5000000000000393   0.0000000000000000 #    0    1 virt occu
0.5000000000000393 0.4999999999999605   0.0000000000000000 #    1    0 occu virt
0.1404718697336691 0.8595281302663307   0.0000000000000000 #    0    1 virt occu
0.8595281302663307 0.1404718697336691   0.0000000000000000 #    1    0 occu virt
0.4999999997206906 0.5000000002793095   0.0000000000000000 #    0    1 virt occu
0.5000000002793095 0.4999999997206906   0.0000000000000000 #    1    0 occu virt
0.4993855974823342 0.5006144025176658   0.0000000000000000 #    0    1 virt occu
0.5006144025176658 0.4993855974823342   0.0000000000000000 #    1    0 occu virt
0.4997659552295700 0.5002340447704300   0.0000000000000000 #    0    1 virt occu
0.5002340447704300 0.4997659552295700   0.0000000000000000 #    1    0 occu virt
0.4955005743044666 0.5044994256955334   0.0000000000000000 #    0    1 virt occu
0.5044994256955334 0.4955005743044666   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999741744287524 0.5000258255712476   0.0000000000000000 #    0    1 virt occu
0.5000258255712476 0.4999741744287524   0.0000000000000000 #    1    0 occu virt
0.4857161408048389 0.5142838591951608   0.0000000000000000 #    0    1 virt occu
0.5142838591951608 0.4857161408048389   0.0000000000000000 #    1    0 occu virt
0.4654312181956194 0.5345687818043805   0.0000000000000000 #    0    1 virt occu
0.5345687818043805 0.4654312181956194   0.0000000000000000 #    1    0 occu virt
0.4995839465765453 0.5004160534234547   0.0000000000000000 #    0    1 virt occu
0.5004160534234547 0.4995839465765453   0.0000000000000000 #    1    0 occu virt
0.5000345542067502 0.4999654457932500   0.0000000000000000 #    0    1 virt occu
0.4999654457932500 0.5000345542067502   0.0000000000000000 #    1    0 occu virt
0.4583182659171335 0.5416817340828662   0.0000000000000000 #    0    1 virt occu
0.5416817340828662 0.4583182659171335   0.0000000000000000 #    1    0 occu virt
0.4885525204911039 0.5114474795088956   0.0000000000000000 #    0    1 virt occu
0.5114474795088956 0.4885525204911039   0.0000000000000000 #    1    0 occu virt
0.1366073226173126 0.8633926773826870   0.0000000000000000 #    0    1 virt occu
0.8633926773826870 0.1366073226173126   0.0000000000000000 #    1    0 occu virt
0.0002711503114913 0.9997288496885084   0.0000000000000000 #    0    1 virt occu
0.9997288496885084 0.0002711503114913   0.0000000000000000 #    1    0 occu virt
0.2184019513822338 0.7815980486177659   0.0000000000000000 #    0    1 virt occu
0.7815980486177659 0.2184019513822338   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999999999958115 0.5000000000041884   0.0000000000000000 #    0    1 virt occu
0.5000000000041884 0.4999999999958115   0.0000000000000000 #    1    0 occu virt
0.0689288559778551 0.9310711440221445   0.0000000000000000 #    0    1 virt occu
0.9310711440221445 0.0689288559778551   0.0000000000000000 #    1    0 occu virt
0.4919129370668420 0.5080870629331580   0.0000000000000000 #    0    1 virt occu
0.5080870629331580 0.4919129370668420   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4998203730944900 0.5001796269055102   0.0000000000000000 #    0    1 virt occu
0.5001796269055102 0.4998203730944900   0.0000000000000000 #    1    0 occu virt
0.0000000033602504 0.9999999966397495   0.0000000000000000 #    0    1 virt occu
0.9999999966397495 0.0000000033602504   0.0000000000000000 #    1    0 occu virt
0.4887520171755274 0.5112479828244724   0.0000000000000000 #    0    1 virt occu
0.5112479828244724 0.4887520171755274   0.0000000000000000 #    1    0 occu virt
0.4999887638198363 0.5000112361801637   0.0000000000000000 #    0    1 virt occu
0.5000112361801637 0.4999887638198363   0.0000000000000000 #    1    0 occu virt
0.4984097896297149 0.5015902103702852   0.0000000000000000 #    0    1 virt occu
0.5015902103702852 0.4984097896297149   0.0000000000000000 #    1    0 occu virt
0.4985319147300886 0.5014680852699113   0.0000000000000000 #    0    1 virt occu
0.5014680852699113 0.4985319147300886   0.0000000000000000 #    1    0 occu virt
0.4976006412613433 0.5023993587386567   0.0000000000000000 #    0    1 virt occu
0.5023993587386567 0.4976006412613433   0.0000000000000000 #    1    0 occu virt
0.4875269470124697 0.5124730529875301   0.0000000000000000 #    0    1 virt occu
0.5124730529875301 0.4875269470124697   0.0000000000000000 #    1    0 occu virt
0.4993767519405977 0.5006232480594025   0.0000000000000000 #    0    1 virt occu
0.5006232480594025 0.4993767519405977   0.0000000000000000 #    1    0 occu virt
0.1431300364252377 0.8568699635747622   0.0000000000000000 #    0    1 virt occu
0.8568699635747622 0.1431300364252377   0.0000000000000000 #    1    0 occu virt
0.4986024417169364 0.5013975582830639   0.0000000000000000 #    0    1 virt occu
0.5013975582830639 0.4986024417169364   0.0000000000000000 #    1    0 occu virt
0.4917130629933470 0.5082869370066530   0.0000000000000000 #    0    1 virt occu
0.5082869370066530 0.4917130629933470   0.0000000000000000 #    1    0 occu virt
0.0048586008791444 0.9951413991208552   0.0000000000000000 #    0    1 virt occu
0.9951413991208552 0.0048586008791444   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4998298869233803 0.5001701130766195   0.0000000000000000 #    0    1 virt occu
0.5001701130766195 0.4998298869233803   0.0000000000000000 #    1    0 occu virt
0.4993974758491060 0.5006025241508941   0.0000000000000000 #    0    1 virt occu
0.5006025241508941 0.4993974758491060   0.0000000000000000 #    1    0 occu virt
0.4999724827252897 0.5000275172747104   0.0000000000000000 #    0    1 virt occu
0.5000275172747104 0.4999724827252897   0.0000000000000000 #    1    0 occu virt
0.2997517807252325 0.7002482192747675   0.0000000000000000 #    0    1 virt occu
0.7002482192747675 0.2997517807252325   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.5000213525605792 0.4999786474394211   0.0000000000000000 #    0    1 virt occu
0.4999786474394211 0.5000213525605792   0.0000000000000000 #    1    0 occu virt
0.4997711315400180 0.5002288684599823   0.0000000000000000 #    0    1 virt occu
0.5002288684599823 0.4997711315400180   0.0000000000000000 #    1    0 occu virt
0.4990697026129926 0.5009302973870079   0.0000000000000000 #    0    1 virt occu
0.5009302973870079 0.4990697026129926   0.0000000000000000 #    1    0 occu virt
0.0000009833058678 0.9999990166941322   0.0000000000000000 #    0    1 virt occu
0.9999990166941322 0.0000009833058678   0.0000000000000000 #    1    0 occu virt
0.0000000001001494 0.9999999998998506   0.0000000000000000 #    0    1 virt occu
0.9999999998998506 0.0000000001001494   0.0000000000000000 #    1    0 occu virt
0.4998544843471925 0.5001455156528076   0.0000000000000000 #    0    1 virt occu
0.5001455156528076 0.4998544843471925   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4959510073127986 0.5040489926872013   0.0000000000000000 #    0    1 virt occu
0.5040489926872013 0.4959510073127986   0.0000000000000000 #    1    0 occu virt
0.4930898752876807 0.5069101247123193   0.0000000000000000 #    0    1 virt occu
0.5069101247123193 0.4930898752876807   0.0000000000000000 #    1    0 occu virt
0.4999894456048984 0.5000105543951016   0.0000000000000000 #    0    1 virt occu
0.5000105543951016 0.4999894456048984   0.0000000000000000 #    1    0 occu virt
0.2047392954024672 0.7952607045975328   0.0000000000000000 #    0    1 virt occu
0.7952607045975328 0.2047392954024672   0.0000000000000000 #    1    0 occu virt
0.4983529348272507 0.5016470651727489   0.0000000000000000 #    0    1 virt occu
0.5016470651727489 0.4983529348272507   0.0000000000000000 #    1    0 occu virt
0.4999707414967776 0.5000292585032221   0.0000000000000000 #    0    1 virt occu
0.5000292585032221 0.4999707414967776   0.0000000000000000 #    1    0 occu virt
0.3012410483443731 0.6987589516556268   0.0000000000000000 #    0    1 virt occu
0.6987589516556268 0.3012410483443731   0.0000000000000000 #    1    0 occu virt
0.1487225293250332 0.8512774706749670   0.0000000000000000 #    0    1 virt occu
0.8512774706749670 0.1487225293250332   0.0000000000000000 #    1    0 occu virt
0.4774924333918490 0.5225075666081507   0.0000000000000000 #    0    1 virt occu
0.5225075666081507 0.4774924333918490   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000027313833973 0.9999972686166027   0.0000000000000000 #    0    1 virt occu
0.9999972686166027 0.0000027313833973   0.0000000000000000 #    1    0 occu virt
0.0000002071798816 0.9999997928201183   0.0000000000000000 #    0    1 virt occu
0.9999997928201183 0.0000002071798816   0.0000000000000000 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.5001086098355907 0.4998913901644093   0.0000000000000000 #    0    1 virt occu
0.4998913901644093 0.5001086098355907   0.0000000000000000 #    1    0 occu virt
0.2738533179777700 0.7261466820222298   0.0000000000000000 #    0    1 virt occu
0.7261466820222298 0.2738533179777700   0.0000000000000000 #    1    0 occu virt
0.4998615198424559 0.5001384801575441   0.0000000000000000 #    0    1 virt occu
0.5001384801575441 0.4998615198424559   0.0000000000000000 #    1    0 occu virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.4999542099623933 0.5000457900376064   0.0000000000000000 #    0    1 virt occu
0.5000457900376064 0.4999542099623933   0.0000000000000000 #    1    0 occu virt
0.4999460260784644 0.5000539739215358   0.0000000000000000 #    0    1 virt occu
0.5000539739215358 0.4999460260784644   0.0000000000000000 #    1    0 occu virt
0.4999999999999445 0.5000000000000555   0.0000000000000000 #    0    1 virt occu
0.5000000000000555 0.4999999999999445   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.4999999999980211 0.5000000000019788   0.0000000000000000 #    0    1 virt occu
0.5000000000019788 0.4999999999980211   0.0000000000000000 #    1    0 occu virt
0.4981596147937385 0.5018403852062615   0.0000000000000000 #    0    1 virt occu
0.5018403852062615 0.4981596147937385   0.0000000000000000 #    1    0 occu virt
0.4911612347877253 0.5088387652122747   0.0000000000000000 #    0    1 virt occu
0.5088387652122747 0.4911612347877253   0.0000000000000000 #    1    0 occu virt
0.4939072787308955 0.5060927212691045   0.0000000000000000 #    0    1 virt occu
0.5060927212691045 0.4939072787308955   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.2826747424465667 0.7173252575534331   0.0000000000000000 #    0    1 virt occu
0.7173252575534331 0.2826747424465667   0.0000000000000000 #    1    0 occu virt
0.4999563708289924 0.5000436291710079   0.0000000000000000 #    0    1 virt occu
0.5000436291710079 0.4999563708289924   0.0000000000000000 #    1    0 occu virt
0.4999825202751184 0.5000174797248818   0.0000000000000000 #    0    1 virt occu
0.5000174797248818 0.4999825202751184   0.0000000000000000 #    1    0 occu virt
0.3831057650854453 0.6168942349145545   0.0000000000000000 #    0    1 virt occu
0.6168942349145545 0.3831057650854453   0.0000000000000000 #    1    0 occu virt
0.4997299838916045 0.5002700161083959   0.0000000000000000 #    0    1 virt occu
0.5002700161083959 0.4997299838916045   0.0000000000000000 #    1    0 occu virt
0.3953982903659298 0.6046017096340703   0.0000000000000000 #    0    1 virt occu
0.6046017096340703 0.3953982903659298   0.0000000000000000 #    1    0 occu virt
0.4999999849848025 0.5000000150151972   0.0000000000000000 #    0    1 virt occu
0.5000000150151972 0.4999999849848025   0.0000000000000000 #    1    0 occu virt
0.4999960782171612 0.5000039217828383   0.0000000000000000 #    0    1 virt occu
0.5000039217828383 0.4999960782171612   0.0000000000000000 #    1    0 occu virt
0.4999999999622328 0.5000000000377673   0.0000000000000000 #    0    1 virt occu
0.5000000000377673 0.4999999999622328   0.0000000000000000 #    1    0 occu virt
0.4999231364383145 0.5000768635616857   0.0000000000000000 #    0    1 virt occu
0.5000768635616857 0.4999231364383145   0.0000000000000000 #    1    0 occu virt
