0.5290230528025266 0.5290230528024549   0.5290024950885495 #    1    1 occu occu
0.4999234442099258 0.4999234442099258   0.4999234442099255 #    0    0 virt virt
0.4999234442099258 0.5000765557900743   0.0000000000000003 #    0    1 virt occu
0.5000765557900743 0.4999234442099258   0.0000000000000003 #    1    0 occu virt
0.5000765557900743 0.5000765557900743   0.5000765557900739 #    1    1 occu occu
0.0000019056190389 0.0000019056217904   0.0000011718522236 #    0    0 virt virt
0.0000019056190389 0.9999980943782093   0.0000007337668153 #    0    1 virt occu
0.9999980943809608 0.0000019056217904   0.0000007337695668 #    1    0 occu virt
0.9999980943809608 0.9999980943782093   0.9999973606113940 #    1    1 occu occu
0.4996320444044176 0.4996320444044176   0.4996320444044176 #    0    0 virt virt
0.4996320444044176 0.5003679555955823   0.0000000000000000 #    0    1 virt occu
0.5003679555955823 0.4996320444044176   0.0000000000000000 #    1    0 occu virt
0.5003679555955823 0.5003679555955823   0.5003679555955823 #    1    1 occu occu
0.4999999999996784 0.4999999999996784   0.4999999999996784 #    0    0 virt virt
0.4999999999996784 0.5000000000003213   0.0000000000000000 #    0    1 virt occu
0.5000000000003213 0.4999999999996784   0.0000000000000000 #    1    0 occu virt
0.5000000000003213 0.5000000000003213   0.5000000000003213 #    1    1 occu occu
0.4999766043060609 0.4999766043060609   0.4999766043049547 #    0    0 virt virt
0.4999766043060609 0.5000233956939392   0.0000000000011063 #    0    1 virt occu
0.5000233956939392 0.4999766043060609   0.0000000000011063 #    1    0 occu virt
0.5000233956939392 0.5000233956939392   0.5000233956928329 #    1    1 occu occu
0.2600397214915053 0.2600397214915053   0.2600397214915053 #    0    0 virt virt
0.2600397214915053 0.7399602785084944   0.0000000000000000 #    0    1 virt occu
0.7399602785084944 0.2600397214915053   0.0000000000000000 #    1    0 occu virt
0.7399602785084944 0.7399602785084944   0.7399602785084944 #    1    1 occu occu
0.0000000001006850 0.0000000001006849   0.0000000001000213 #    0    0 virt virt
0.0000000001006850 0.9999999998993148   0.0000000000006637 #    0    1 virt occu
0.9999999998993147 0.0000000001006849   0.0000000000006636 #    1    0 occu virt
0.9999999998993147 0.9999999998993148   0.9999999998986511 #    1    1 occu occu
0.0000000142740183 0.0000000142740224   0.0000000008623865 #    0    0 virt virt
0.0000000142740183 0.9999999857259774   0.0000000134116318 #    0    1 virt occu
0.9999999857259815 0.0000000142740224   0.0000000134116359 #    1    0 occu virt
0.9999999857259815 0.9999999857259774   0.9999999723143456 #    1    1 occu occu
0.4999928308454161 0.4999928308454161   0.4999928308412472 #    0    0 virt virt
0.4999928308454161 0.5000071691545841   0.0000000000041688 #    0    1 virt occu
0.5000071691545841 0.4999928308454161   0.0000000000041688 #    1    0 occu virt
0.5000071691545841 0.5000071691545841   0.5000071691504152 #    1    1 occu occu
0.4646538902256492 0.4646538902256492   0.4646538902256492 #    0    0 virt virt
0.4646538902256492 0.5353461097743507   0.0000000000000000 #    0    1 virt occu
0.5353461097743507 0.4646538902256492   0.0000000000000000 #    1    0 occu virt
0.5353461097743507 0.5353461097743507   0.5353461097743507 #    1    1 occu occu
0.0000227443141168 0.0000227443077919   0.0000197097717597 #    0    0 virt virt
0.0000227443141168 0.9999772556922075   0.0000030345423571 #    0    1 virt occu
0.9999772556858827 0.0000227443077919   0.0000030345360322 #    1    0 occu virt
0.9999772556858827 0.9999772556922075   0.9999742211498505 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4960194494446489 0.4960194494446489   0.4960194494446489 #    0    0 virt virt
0.4960194494446489 0.5039805505553512   0.0000000000000000 #    0    1 virt occu
0.5039805505553512 0.4960194494446489   0.0000000000000000 #    1    0 occu virt
0.5039805505553512 0.5039805505553512   0.5039805505553512 #    1    1 occu occu
0.0000025930477102 0.0000025930472695   0.0000017043752205 #    0    0 virt virt
0.0000025930477102 0.9999974069527304   0.0000008886724897 #    0    1 virt occu
0.9999974069522898 0.0000025930472695   0.0000008886720490 #    1    0 occu virt
0.9999974069522898 0.9999974069527304   0.9999965182802407 #    1    1 occu occu
0.9999999998997070 0.9999999998997072   0.9999999998994034 #    0    0 virt virt
0.9999999998997070 0.0000000001002929   0.0000000000003037 #    0    1 virt occu
0.0000000001002930 0.9999999998997072   0.0000000000003039 #    1    0 occu virt
0.0000000001002930 0.0000000001002929   0.0000000000999892 #    1    1 occu occu
0.4991739278618464 0.4991739278618464   0.4991739278618464 #    0    0 virt virt
0.4991739278618464 0.5008260721381534   0.0000000000000000 #    0    1 virt occu
0.5008260721381534 0.4991739278618464   0.0000000000000000 #    1    0 occu virt
0.5008260721381534 0.5008260721381534   0.5008260721381534 #    1    1 occu occu
0.4999925440995456 0.4999925440995564   0.4999894311971396 #    0    0 virt virt
0.4999925440995456 0.5000074559004435   0.0000031129024059 #    0    1 virt occu
0.5000074559004544 0.4999925440995564   0.0000031129024168 #    1    0 occu virt
0.5000074559004544 0.5000074559004435   0.5000043429980375 #    1    1 occu occu
0.4983867666988378 0.4983867666988397   0.4983785293338781 #    0    0 virt virt
0.4983867666988378 0.5016132333011604   0.0000082373649597 #    0    1 virt occu
0.5016132333011623 0.4983867666988397   0.0000082373649616 #    1    0 occu virt
0.5016132333011623 0.5016132333011604   0.5016049959362007 #    1    1 occu occu
0.4975016610817749 0.4975016610817747   0.4974976698633219 #    0    0 virt virt
0.4975016610817749 0.5024983389182254   0.0000039912184530 #    0    1 virt occu
0.5024983389182250 0.4975016610817747   0.0000039912184528 #    1    0 occu virt
0.5024983389182250 0.5024983389182254   0.5024943476997723 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.1332759499298291 0.1332759499293013   0.1331326026904251 #    0    0 virt virt
0.1332759499298291 0.8667240500706984   0.0001433472394039 #    0    1 virt occu
0.8667240500701707 0.1332759499293013   0.0001433472388762 #    1    0 occu virt
0.8667240500701707 0.8667240500706984   0.8665807028312945 #    1    1 occu occu
0.4985169855174256 0.4985169855174298   0.4985017759538984 #    0    0 virt virt
0.4985169855174256 0.5014830144825700   0.0000152095635271 #    0    1 virt occu
0.5014830144825743 0.4985169855174298   0.0000152095635313 #    1    0 occu virt
0.5014830144825743 0.5014830144825700   0.5014678049190430 #    1    1 occu occu
0.4904304603701403 0.4904304603701403   0.4904304603701403 #    0    0 virt virt
0.4904304603701403 0.5095695396298597   0.0000000000000000 #    0    1 virt occu
0.5095695396298597 0.4904304603701403   0.0000000000000000 #    1    0 occu virt
0.5095695396298597 0.5095695396298597   0.5095695396298597 #    1    1 occu occu
0.1892297807360576 0.1892297807360576   0.1892297807360576 #    0    0 virt virt
0.1892297807360576 0.8107702192639424   0.0000000000000000 #    0    1 virt occu
0.8107702192639424 0.1892297807360576   0.0000000000000000 #    1    0 occu virt
0.8107702192639424 0.8107702192639424   0.8107702192639424 #    1    1 occu occu
0.4993612154189487 0.4993612154189487   0.4993612154189487 #    0    0 virt virt
0.4993612154189487 0.5006387845810515   0.0000000000000000 #    0    1 virt occu
0.5006387845810515 0.4993612154189487   0.0000000000000000 #    1    0 occu virt
0.5006387845810515 0.5006387845810515   0.5006387845810515 #    1    1 occu occu
0.4975909482259651 0.4975909482259651   0.4975909482259651 #    0    0 virt virt
0.4975909482259651 0.5024090517740347   0.0000000000000000 #    0    1 virt occu
0.5024090517740347 0.4975909482259651   0.0000000000000000 #    1    0 occu virt
0.5024090517740347 0.5024090517740347   0.5024090517740347 #    1    1 occu occu
0.0000000936565249 0.0000000936561511   0.0000000154334469 #    0    0 virt virt
0.0000000936565249 0.9999999063438491   0.0000000782230780 #    0    1 virt occu
0.9999999063434752 0.0000000936561511   0.0000000782227042 #    1    0 occu virt
0.9999999063434752 0.9999999063438491   0.9999998281207710 #    1    1 occu occu
0.4999854400152051 0.4999854400152051   0.4999854400147505 #    0    0 virt virt
0.4999854400152051 0.5000145599847949   0.0000000000004545 #    0    1 virt occu
0.5000145599847949 0.4999854400152051   0.0000000000004545 #    1    0 occu virt
0.5000145599847949 0.5000145599847949   0.5000145599843404 #    1    1 occu occu
0.0000000001567548 0.0000000001567548   0.0000000001016068 #    0    0 virt virt
0.0000000001567548 0.9999999998432448   0.0000000000551480 #    0    1 virt occu
0.9999999998432448 0.0000000001567548   0.0000000000551480 #    1    0 occu virt
0.9999999998432448 0.9999999998432448   0.9999999997880968 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4989403080847408 0.4989403080847408   0.4989403080847408 #    0    0 virt virt
0.4989403080847408 0.5010596919152591   0.0000000000000000 #    0    1 virt occu
0.5010596919152591 0.4989403080847408   0.0000000000000000 #    1    0 occu virt
0.5010596919152591 0.5010596919152591   0.5010596919152591 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4999010844707888 0.4999010844707888   0.4999010844707888 #    0    0 virt virt
0.4999010844707888 0.5000989155292115   0.0000000000000001 #    0    1 virt occu
0.5000989155292115 0.4999010844707888   0.0000000000000001 #    1    0 occu virt
0.5000989155292115 0.5000989155292115   0.5000989155292114 #    1    1 occu occu
0.3240468083180973 0.3240468083179619   0.3239458312967332 #    0    0 virt virt
0.3240468083180973 0.6759531916820377   0.0001009770213642 #    0    1 virt occu
0.6759531916819023 0.3240468083179619   0.0001009770212287 #    1    0 occu virt
0.6759531916819023 0.6759531916820377   0.6758522146606735 #    1    1 occu occu
0.5000320652582335 0.5000320652582334   0.5000320651449168 #    0    0 virt virt
0.5000320652582335 0.4999679347417668   0.0000000001133167 #    0    1 virt occu
0.4999679347417667 0.5000320652582334   0.0000000001133166 #    1    0 occu virt
0.4999679347417667 0.4999679347417668   0.4999679346284501 #    1    1 occu occu
0.4985832306658246 0.4985832306658329   0.4985577540374376 #    0    0 virt virt
0.4985832306658246 0.5014167693341671   0.0000254766283869 #    0    1 virt occu
0.5014167693341754 0.4985832306658329   0.0000254766283952 #    1    0 occu virt
0.5014167693341754 0.5014167693341671   0.5013912927057802 #    1    1 occu occu
0.0000000011827245 0.0000000011827180   0.0000000001329754 #    0    0 virt virt
0.0000000011827245 0.9999999988172817   0.0000000010497491 #    0    1 virt occu
0.9999999988172753 0.0000000011827180   0.0000000010497426 #    1    0 occu virt
0.9999999988172753 0.9999999988172817   0.9999999977675327 #    1    1 occu occu
0.4999811653474841 0.4999811653474841   0.4999811653474220 #    0    0 virt virt
0.4999811653474841 0.5000188346525158   0.0000000000000621 #    0    1 virt occu
0.5000188346525158 0.4999811653474841   0.0000000000000621 #    1    0 occu virt
0.5000188346525158 0.5000188346525158   0.5000188346524538 #    1    1 occu occu
0.9999999998997373 0.9999999998997374   0.9999999998994646 #    0    0 virt virt
0.9999999998997373 0.0000000001002627   0.0000000000002726 #    0    1 virt occu
0.0000000001002629 0.9999999998997374   0.0000000000002728 #    1    0 occu virt
0.0000000001002629 0.0000000001002627   0.0000000000999901 #    1    1 occu occu
0.4560249419764695 0.4560249419764695   0.4560249419764695 #    0    0 virt virt
0.4560249419764695 0.5439750580235305   0.0000000000000000 #    0    1 virt occu
0.5439750580235305 0.4560249419764695   0.0000000000000000 #    1    0 occu virt
0.5439750580235305 0.5439750580235305   0.5439750580235305 #    1    1 occu occu
0.4998954012041402 0.4998954012041402   0.4998954012041402 #    0    0 virt virt
0.4998954012041402 0.5001045987958594   0.0000000000000000 #    0    1 virt occu
0.5001045987958594 0.4998954012041402   0.0000000000000000 #    1    0 occu virt
0.5001045987958594 0.5001045987958594   0.5001045987958594 #    1    1 occu occu
0.4999478258816974 0.4999478258817667   0.4999231714119964 #    0    0 virt virt
0.4999478258816974 0.5000521741182334   0.0000246544697011 #    0    1 virt occu
0.5000521741183026 0.4999478258817667   0.0000246544697703 #    1    0 occu virt
0.5000521741183026 0.5000521741182334   0.5000275196485323 #    1    1 occu occu
0.4999999999993395 0.4999999999993395   0.4999999999993395 #    0    0 virt virt
0.4999999999993395 0.5000000000006602   0.0000000000000000 #    0    1 virt occu
0.5000000000006602 0.4999999999993395   0.0000000000000000 #    1    0 occu virt
0.5000000000006602 0.5000000000006602   0.5000000000006602 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.1361370372399529 0.1361370372424685   0.1359935748280668 #    0    0 virt virt
0.1361370372399529 0.8638629627575315   0.0001434624118861 #    0    1 virt occu
0.8638629627600470 0.1361370372424685   0.0001434624144017 #    1    0 occu virt
0.8638629627600470 0.8638629627575315   0.8637195003456454 #    1    1 occu occu
0.4902505266626363 0.4902505266626363   0.4902505266626363 #    0    0 virt virt
0.4902505266626363 0.5097494733373640   0.0000000000000000 #    0    1 virt occu
0.5097494733373640 0.4902505266626363   0.0000000000000000 #    1    0 occu virt
0.5097494733373640 0.5097494733373640   0.5097494733373640 #    1    1 occu occu
0.4905104509608777 0.4905104509608777   0.4905104509608777 #    0    0 virt virt
0.4905104509608777 0.5094895490391224   0.0000000000000000 #    0    1 virt occu
0.5094895490391224 0.4905104509608777   0.0000000000000000 #    1    0 occu virt
0.5094895490391224 0.5094895490391224   0.5094895490391224 #    1    1 occu occu
0.4997752623377496 0.4997752623377496   0.4997752623377496 #    0    0 virt virt
0.4997752623377496 0.5002247376622504   0.0000000000000000 #    0    1 virt occu
0.5002247376622504 0.4997752623377496   0.0000000000000000 #    1    0 occu virt
0.5002247376622504 0.5002247376622504   0.5002247376622504 #    1    1 occu occu
0.4960775277286813 0.4960775277286813   0.4960775277286813 #    0    0 virt virt
0.4960775277286813 0.5039224722713188   0.0000000000000000 #    0    1 virt occu
0.5039224722713188 0.4960775277286813   0.0000000000000000 #    1    0 occu virt
0.5039224722713188 0.5039224722713188   0.5039224722713188 #    1    1 occu occu
0.4998518346953462 0.4998518346953462   0.4998518346953461 #    0    0 virt virt
0.4998518346953462 0.5001481653046536   0.0000000000000001 #    0    1 virt occu
0.5001481653046536 0.4998518346953462   0.0000000000000001 #    1    0 occu virt
0.5001481653046536 0.5001481653046536   0.5001481653046534 #    1    1 occu occu
0.5000033327381216 0.5000033327381216   0.5000033327041685 #    0    0 virt virt
0.5000033327381216 0.4999966672618785   0.0000000000339531 #    0    1 virt occu
0.4999966672618785 0.5000033327381216   0.0000000000339531 #    1    0 occu virt
0.4999966672618785 0.4999966672618785   0.4999966672279254 #    1    1 occu occu
0.0000003413801669 0.0000003413780037   0.0000001156379144 #    0    0 virt virt
0.0000003413801669 0.9999996586219958   0.0000002257422525 #    0    1 virt occu
0.9999996586198325 0.0000003413780037   0.0000002257400893 #    1    0 occu virt
0.9999996586198325 0.9999996586219958   0.9999994328797432 #    1    1 occu occu
0.9999999998999353 0.9999999998999375   0.9999999998998685 #    0    0 virt virt
0.9999999998999353 0.0000000001000627   0.0000000000000667 #    0    1 virt occu
0.0000000001000650 0.9999999998999375   0.0000000000000690 #    1    0 occu virt
0.0000000001000650 0.0000000001000627   0.0000000000999960 #    1    1 occu occu
0.4999877180806017 0.4999877180806017   0.4999877180802466 #    0    0 virt virt
0.4999877180806017 0.5000122819193986   0.0000000000003551 #    0    1 virt occu
0.5000122819193986 0.4999877180806017   0.0000000000003551 #    1    0 occu virt
0.5000122819193986 0.5000122819193986   0.5000122819190436 #    1    1 occu occu
0.4999908016010272 0.4999908016010272   0.4999908016008956 #    0    0 virt virt
0.4999908016010272 0.5000091983989727   0.0000000000001316 #    0    1 virt occu
0.5000091983989727 0.4999908016010272   0.0000000000001316 #    1    0 occu virt
0.5000091983989727 0.5000091983989727   0.5000091983988411 #    1    1 occu occu
0.4933476280058920 0.4933476280058920   0.4933476280058920 #    0    0 virt virt
0.4933476280058920 0.5066523719941078   0.0000000000000000 #    0    1 virt occu
0.5066523719941078 0.4933476280058920   0.0000000000000000 #    1    0 occu virt
0.5066523719941078 0.5066523719941078   0.5066523719941078 #    1    1 occu occu
0.0000000001000020 0.0000000001000020   0.0000000001000020 #    0    0 virt virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.9999999998999978 0.9999999998999978   0.9999999998999978 #    1    1 occu occu
0.4366502553507032 0.4366502553507032   0.4366502553507032 #    0    0 virt virt
0.4366502553507032 0.5633497446492968   0.0000000000000000 #    0    1 virt occu
0.5633497446492968 0.4366502553507032   0.0000000000000000 #    1    0 occu virt
0.5633497446492968 0.5633497446492968   0.5633497446492968 #    1    1 occu occu
0.2968733285699413 0.2968733285699413   0.2968733285699413 #    0    0 virt virt
0.2968733285699413 0.7031266714300587   0.0000000000000000 #    0    1 virt occu
0.7031266714300587 0.2968733285699413   0.0000000000000000 #    1    0 occu virt
0.7031266714300587 0.7031266714300587   0.7031266714300587 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4962077413402169 0.4962077413402169   0.4962077413402169 #    0    0 virt virt
0.4962077413402169 0.5037922586597832   0.0000000000000000 #    0    1 virt occu
0.5037922586597832 0.4962077413402169   0.0000000000000000 #    1    0 occu virt
0.5037922586597832 0.5037922586597832   0.5037922586597832 #    1    1 occu occu
0.4878370047323471 0.4878370047323471   0.4878370047323471 #    0    0 virt virt
0.4878370047323471 0.5121629952676532   0.0000000000000000 #    0    1 virt occu
0.5121629952676532 0.4878370047323471   0.0000000000000000 #    1    0 occu virt
0.5121629952676532 0.5121629952676532   0.5121629952676532 #    1    1 occu occu
0.0000000730467141 0.0000000730466143   0.0000000103266512 #    0    0 virt virt
0.0000000730467141 0.9999999269533855   0.0000000627200629 #    0    1 virt occu
0.9999999269532857 0.0000000730466143   0.0000000627199631 #    1    0 occu virt
0.9999999269532857 0.9999999269533855   0.9999998642333225 #    1    1 occu occu
0.4998837414060418 0.4998837414060418   0.4998837414060417 #    0    0 virt virt
0.4998837414060418 0.5001162585939581   0.0000000000000000 #    0    1 virt occu
0.5001162585939581 0.4998837414060418   0.0000000000000000 #    1    0 occu virt
0.5001162585939581 0.5001162585939581   0.5001162585939581 #    1    1 occu occu
0.4864364667048356 0.4864364667048356   0.4864364667048356 #    0    0 virt virt
0.4864364667048356 0.5135635332951644   0.0000000000000000 #    0    1 virt occu
0.5135635332951644 0.4864364667048356   0.0000000000000000 #    1    0 occu virt
0.5135635332951644 0.5135635332951644   0.5135635332951644 #    1    1 occu occu
0.9999999996446706 0.9999999996446670   0.9999999993817732 #    0    0 virt virt
0.9999999996446706 0.0000000003553330   0.0000000002628973 #    0    1 virt occu
0.0000000003553295 0.9999999996446670   0.0000000002628938 #    1    0 occu virt
0.0000000003553295 0.0000000003553330   0.0000000000924357 #    1    1 occu occu
0.4023681264064152 0.4023681264064152   0.4023681264064152 #    0    0 virt virt
0.4023681264064152 0.5976318735935848   0.0000000000000000 #    0    1 virt occu
0.5976318735935848 0.4023681264064152   0.0000000000000000 #    1    0 occu virt
0.5976318735935848 0.5976318735935848   0.5976318735935848 #    1    1 occu occu
0.4985154222526094 0.4985154222526066   0.4985007311022705 #    0    0 virt virt
0.4985154222526094 0.5014845777473929   0.0000146911503388 #    0    1 virt occu
0.5014845777473902 0.4985154222526066   0.0000146911503361 #    1    0 occu virt
0.5014845777473902 0.5014845777473929   0.5014698865970540 #    1    1 occu occu
0.1426036667796101 0.1426036667823020   0.1424601420741564 #    0    0 virt virt
0.1426036667796101 0.8573963332176978   0.0001435247054537 #    0    1 virt occu
0.8573963332203897 0.1426036667823020   0.0001435247081455 #    1    0 occu virt
0.8573963332203897 0.8573963332176978   0.8572528085122442 #    1    1 occu occu
0.4933103242301678 0.4933103242301678   0.4933103242301678 #    0    0 virt virt
0.4933103242301678 0.5066896757698323   0.0000000000000000 #    0    1 virt occu
0.5066896757698323 0.4933103242301678   0.0000000000000000 #    1    0 occu virt
0.5066896757698323 0.5066896757698323   0.5066896757698323 #    1    1 occu occu
0.0099122787043239 0.0099122787043239   0.0099122787043239 #    0    0 virt virt
0.0099122787043239 0.9900877212956758   0.0000000000000000 #    0    1 virt occu
0.9900877212956758 0.0099122787043239   0.0000000000000000 #    1    0 occu virt
0.9900877212956758 0.9900877212956758   0.9900877212956758 #    1    1 occu occu
0.4999530609237718 0.4999530609237720   0.4999530607925920 #    0    0 virt virt
0.4999530609237718 0.5000469390762281   0.0000000001311798 #    0    1 virt occu
0.5000469390762282 0.4999530609237720   0.0000000001311799 #    1    0 occu virt
0.5000469390762282 0.5000469390762281   0.5000469389450483 #    1    1 occu occu
0.4999842840112473 0.4999842840112720   0.4999771097180750 #    0    0 virt virt
0.4999842840112473 0.5000157159887277   0.0000071742931723 #    0    1 virt occu
0.5000157159887525 0.4999842840112720   0.0000071742931970 #    1    0 occu virt
0.5000157159887525 0.5000157159887277   0.5000085416955554 #    1    1 occu occu
0.0000000001701302 0.0000000001701302   0.0000000001019866 #    0    0 virt virt
0.0000000001701302 0.9999999998298698   0.0000000000681436 #    0    1 virt occu
0.9999999998298698 0.0000000001701302   0.0000000000681436 #    1    0 occu virt
0.9999999998298698 0.9999999998298698   0.9999999997617262 #    1    1 occu occu
0.4930405895686972 0.4930405895687001   0.4930345393492299 #    0    0 virt virt
0.4930405895686972 0.5069594104312994   0.0000060502194673 #    0    1 virt occu
0.5069594104313023 0.4930405895687001   0.0000060502194701 #    1    0 occu virt
0.5069594104313023 0.5069594104312994   0.5069533602118322 #    1    1 occu occu
0.4999999999877877 0.4999999999877877   0.4999999999877877 #    0    0 virt virt
0.4999999999877877 0.5000000000122125   0.0000000000000000 #    0    1 virt occu
0.5000000000122125 0.4999999999877877   0.0000000000000000 #    1    0 occu virt
0.5000000000122125 0.5000000000122125   0.5000000000122125 #    1    1 occu occu
0.4998300684965674 0.4998300684966729   0.4997555079498580 #    0    0 virt virt
0.4998300684965674 0.5001699315033271   0.0000745605467093 #    0    1 virt occu
0.5001699315034327 0.4998300684966729   0.0000745605468149 #    1    0 occu virt
0.5001699315034327 0.5001699315033271   0.5000953709566178 #    1    1 occu occu
0.0000057483967685 0.0000057483973045   0.0000043246729735 #    0    0 virt virt
0.0000057483967685 0.9999942516026951   0.0000014237237951 #    0    1 virt occu
0.9999942516032310 0.0000057483973045   0.0000014237243310 #    1    0 occu virt
0.9999942516032310 0.9999942516026951   0.9999928278789000 #    1    1 occu occu
0.4999898995289096 0.4999898995289096   0.4999898995257630 #    0    0 virt virt
0.4999898995289096 0.5000101004710905   0.0000000000031466 #    0    1 virt occu
0.5000101004710905 0.4999898995289096   0.0000000000031466 #    1    0 occu virt
0.5000101004710905 0.5000101004710905   0.5000101004679439 #    1    1 occu occu
0.4999850817441167 0.4999850817441167   0.4999850817422257 #    0    0 virt virt
0.4999850817441167 0.5000149182558831   0.0000000000018910 #    0    1 virt occu
0.5000149182558831 0.4999850817441167   0.0000000000018910 #    1    0 occu virt
0.5000149182558831 0.5000149182558831   0.5000149182539920 #    1    1 occu occu
0.4318755613847090 0.4318755613847090   0.4318755613847090 #    0    0 virt virt
0.4318755613847090 0.5681244386152907   0.0000000000000000 #    0    1 virt occu
0.5681244386152907 0.4318755613847090   0.0000000000000000 #    1    0 occu virt
0.5681244386152907 0.5681244386152907   0.5681244386152907 #    1    1 occu occu
0.4991377130193413 0.4991377130193413   0.4991377130193413 #    0    0 virt virt
0.4991377130193413 0.5008622869806588   0.0000000000000000 #    0    1 virt occu
0.5008622869806588 0.4991377130193413   0.0000000000000000 #    1    0 occu virt
0.5008622869806588 0.5008622869806588   0.5008622869806588 #    1    1 occu occu
0.4980634767950567 0.4980634767950567   0.4980634767950567 #    0    0 virt virt
0.4980634767950567 0.5019365232049432   0.0000000000000000 #    0    1 virt occu
0.5019365232049432 0.4980634767950567   0.0000000000000000 #    1    0 occu virt
0.5019365232049432 0.5019365232049432   0.5019365232049432 #    1    1 occu occu
0.4992019833748536 0.4992019833748536   0.4992019833748536 #    0    0 virt virt
0.4992019833748536 0.5007980166251464   0.0000000000000000 #    0    1 virt occu
0.5007980166251464 0.4992019833748536   0.0000000000000000 #    1    0 occu virt
0.5007980166251464 0.5007980166251464   0.5007980166251464 #    1    1 occu occu
0.0000129353679833 0.0000129353680527   0.0000106784614598 #    0    0 virt virt
0.0000129353679833 0.9999870646319470   0.0000022569065235 #    0    1 virt occu
0.9999870646320165 0.0000129353680527   0.0000022569065929 #    1    0 occu virt
0.9999870646320165 0.9999870646319470   0.9999848077254235 #    1    1 occu occu
0.0000000001000020 0.0000000001000020   0.0000000001000020 #    0    0 virt virt
0.0000000001000020 0.9999999998999978   0.0000000000000000 #    0    1 virt occu
0.9999999998999978 0.0000000001000020   0.0000000000000000 #    1    0 occu virt
0.9999999998999978 0.9999999998999978   0.9999999998999978 #    1    1 occu occu
0.4988123898372871 0.4988123898373549   0.4987241673363736 #    0    0 virt virt
0.4988123898372871 0.5011876101626453   0.0000882225009135 #    0    1 virt occu
0.5011876101627131 0.4988123898373549   0.0000882225009813 #    1    0 occu virt
0.5011876101627131 0.5011876101626453   0.5010993876617318 #    1    1 occu occu
0.0000000310891040 0.0000000310891103   0.0000000026116644 #    0    0 virt virt
0.0000000310891040 0.9999999689108895   0.0000000284774396 #    0    1 virt occu
0.9999999689108957 0.0000000310891103   0.0000000284774459 #    1    0 occu virt
0.9999999689108957 0.9999999689108895   0.9999999404334499 #    1    1 occu occu
0.9999999999000020 0.9999999999000020   0.9999999999000020 #    0    0 virt virt
0.9999999999000020 0.0000000000999980   0.0000000000000000 #    0    1 virt occu
0.0000000000999980 0.9999999999000020   0.0000000000000000 #    1    0 occu virt
0.0000000000999980 0.0000000000999980   0.0000000000999980 #    1    1 occu occu
0.4996532313790776 0.4996532313790776   0.4996532313790776 #    0    0 virt virt
0.4996532313790776 0.5003467686209223   0.0000000000000000 #    0    1 virt occu
0.5003467686209223 0.4996532313790776   0.0000000000000000 #    1    0 occu virt
0.5003467686209223 0.5003467686209223   0.5003467686209223 #    1    1 occu occu
0.4989933648996711 0.4989933648997245   0.4988475192590564 #    0    0 virt virt
0.4989933648996711 0.5010066351002754   0.0001458456406147 #    0    1 virt occu
0.5010066351003288 0.4989933648997245   0.0001458456406681 #    1    0 occu virt
0.5010066351003288 0.5010066351002754   0.5008607894596607 #    1    1 occu occu
0.4999901739396701 0.4999901739396701   0.4999901739368148 #    0    0 virt virt
0.4999901739396701 0.5000098260603297   0.0000000000028553 #    0    1 virt occu
0.5000098260603297 0.4999901739396701   0.0000000000028553 #    1    0 occu virt
