0.4869439750367358 0.4869439750367358   0.0000000000000000 #    0    0 virt virt
0.4869439750367358 0.5130560249632641   0.0000000000000000 #    0    1 virt occu
0.5130560249632641 0.4869439750367358   0.0000000000000000 #    1    0 occu virt
0.5130560249632641 0.5130560249632641   0.0000000000000000 #    1    1 occu occu
0.4953588282200199 0.4953588282200199   0.0000000000000000 #    0    0 virt virt
0.4953588282200199 0.5046411717799798   0.0000000000000000 #    0    1 virt occu
0.5046411717799798 0.4953588282200199   0.0000000000000000 #    1    0 occu virt
0.5046411717799798 0.5046411717799798   0.0000000000000000 #    1    1 occu occu
0.1698268222429066 0.1698268222429066   0.0000000000000000 #    0    0 virt virt
0.1698268222429066 0.8301731777570931   0.0000000000000000 #    0    1 virt occu
0.8301731777570931 0.1698268222429066   0.0000000000000000 #    1    0 occu virt
0.8301731777570931 0.8301731777570931   0.0000000000000000 #    1    1 occu occu
0.0021384829250597 0.0021384829250597   0.0000000000000000 #    0    0 virt virt
0.0021384829250597 0.9978615170749401   0.0000000000000000 #    0    1 virt occu
0.9978615170749401 0.0021384829250597   0.0000000000000000 #    1    0 occu virt
0.9978615170749401 0.9978615170749401   0.0000000000000000 #    1    1 occu occu
0.4673271068272903 0.4673271068272903   0.0000000000000000 #    0    0 virt virt
0.4673271068272903 0.5326728931727096   0.0000000000000000 #    0    1 virt occu
0.5326728931727096 0.4673271068272903   0.0000000000000000 #    1    0 occu virt
0.5326728931727096 0.5326728931727096   0.0000000000000000 #    1    1 occu occu
0.4737065714635447 0.4737065714635447   0.0000000000000000 #    0    0 virt virt
0.4737065714635447 0.5262934285364551   0.0000000000000000 #    0    1 virt occu
0.5262934285364551 0.4737065714635447   0.0000000000000000 #    1    0 occu virt
0.5262934285364551 0.5262934285364551   0.0000000000000000 #    1    1 occu occu
0.4966033966841290 0.4966033966841290   0.0000000000000000 #    0    0 virt virt
0.4966033966841290 0.5033966033158710   0.0000000000000000 #    0    1 virt occu
0.5033966033158710 0.4966033966841290   0.0000000000000000 #    1    0 occu virt
0.5033966033158710 0.5033966033158710   0.0000000000000000 #    1    1 occu occu
0.4870496070838439 0.4870496070838439   0.0000000000000000 #    0    0 virt virt
0.4870496070838439 0.5129503929161561   0.0000000000000000 #    0    1 virt occu
0.5129503929161561 0.4870496070838439   0.0000000000000000 #    1    0 occu virt
0.5129503929161561 0.5129503929161561   0.0000000000000000 #    1    1 occu occu
0.4985790600205197 0.4985790600205197   0.0000000000000000 #    0    0 virt virt
0.4985790600205197 0.5014209399794803   0.0000000000000000 #    0    1 virt occu
0.5014209399794803 0.4985790600205197   0.0000000000000000 #    1    0 occu virt
0.5014209399794803 0.5014209399794803   0.0000000000000000 #    1    1 occu occu
0.4771494346714624 0.4771494346714624   0.0000000000000000 #    0    0 virt virt
0.4771494346714624 0.5228505653285379   0.0000000000000000 #    0    1 virt occu
0.5228505653285379 0.4771494346714624   0.0000000000000000 #    1    0 occu virt
0.5228505653285379 0.5228505653285379   0.0000000000000000 #    1    1 occu occu
0.4993067807339757 0.4993067807339757   0.0000000000000000 #    0    0 virt virt
0.4993067807339757 0.5006932192660243   0.0000000000000000 #    0    1 virt occu
0.5006932192660243 0.4993067807339757   0.0000000000000000 #    1    0 occu virt
0.5006932192660243 0.5006932192660243   0.0000000000000000 #    1    1 occu occu
0.4615997831621644 0.4615997831621644   0.0000000000000000 #    0    0 virt virt
0.4615997831621644 0.5384002168378352   0.0000000000000000 #    0    1 virt occu
0.5384002168378352 0.4615997831621644   0.0000000000000000 #    1    0 occu virt
0.5384002168378352 0.5384002168378352   0.0000000000000000 #    1    1 occu occu
0.4440845770730756 0.4440845770730756   0.0000000000000000 #    0    0 virt virt
0.4440845770730756 0.5559154229269244   0.0000000000000000 #    0    1 virt occu
0.5559154229269244 0.4440845770730756   0.0000000000000000 #    1    0 occu virt
0.5559154229269244 0.5559154229269244   0.0000000000000000 #    1    1 occu occu
0.0457237119222053 0.0457237119222053   0.0000000000000000 #    0    0 virt virt
0.0457237119222053 0.9542762880777945   0.0000000000000000 #    0    1 virt occu
0.9542762880777945 0.0457237119222053   0.0000000000000000 #    1    0 occu virt
0.9542762880777945 0.9542762880777945   0.0000000000000000 #    1    1 occu occu
0.3053855826531193 0.3053855826531193   0.0000000000000000 #    0    0 virt virt
0.3053855826531193 0.6946144173468805   0.0000000000000000 #    0    1 virt occu
0.6946144173468805 0.3053855826531193   0.0000000000000000 #    1    0 occu virt
0.6946144173468805 0.6946144173468805   0.0000000000000000 #    1    1 occu occu
0.2554807752546734 0.2554807752546734   0.0000000000000000 #    0    0 virt virt
0.2554807752546734 0.7445192247453267   0.0000000000000000 #    0    1 virt occu
0.7445192247453267 0.2554807752546734   0.0000000000000000 #    1    0 occu virt
0.7445192247453267 0.7445192247453267   0.0000000000000000 #    1    1 occu occu
0.3097557094892647 0.3097557094892647   0.0000000000000000 #    0    0 virt virt
0.3097557094892647 0.6902442905107353   0.0000000000000000 #    0    1 virt occu
0.6902442905107353 0.3097557094892647   0.0000000000000000 #    1    0 occu virt
0.6902442905107353 0.6902442905107353   0.0000000000000000 #    1    1 occu occu
0.4927531374806491 0.4927531374806491   0.0000000000000000 #    0    0 virt virt
0.4927531374806491 0.5072468625193508   0.0000000000000000 #    0    1 virt occu
0.5072468625193508 0.4927531374806491   0.0000000000000000 #    1    0 occu virt
0.5072468625193508 0.5072468625193508   0.0000000000000000 #    1    1 occu occu
0.4979449125803320 0.4979449125803320   0.0000000000000000 #    0    0 virt virt
0.4979449125803320 0.5020550874196679   0.0000000000000000 #    0    1 virt occu
0.5020550874196679 0.4979449125803320   0.0000000000000000 #    1    0 occu virt
0.5020550874196679 0.5020550874196679   0.0000000000000000 #    1    1 occu occu
0.4907362989842582 0.4907362989842582   0.0000000000000000 #    0    0 virt virt
0.4907362989842582 0.5092637010157418   0.0000000000000000 #    0    1 virt occu
0.5092637010157418 0.4907362989842582   0.0000000000000000 #    1    0 occu virt
0.5092637010157418 0.5092637010157418   0.0000000000000000 #    1    1 occu occu
0.4947258436472415 0.4947258436472415   0.0000000000000000 #    0    0 virt virt
0.4947258436472415 0.5052741563527583   0.0000000000000000 #    0    1 virt occu
0.5052741563527583 0.4947258436472415   0.0000000000000000 #    1    0 occu virt
0.5052741563527583 0.5052741563527583   0.0000000000000000 #    1    1 occu occu
0.4998317756420008 0.4998317756420008   0.0000000000000000 #    0    0 virt virt
0.4998317756420008 0.5001682243579991   0.0000000000000000 #    0    1 virt occu
0.5001682243579991 0.4998317756420008   0.0000000000000000 #    1    0 occu virt
0.5001682243579991 0.5001682243579991   0.0000000000000000 #    1    1 occu occu
0.3519090429565055 0.3519090429565055   0.0000000000000000 #    0    0 virt virt
0.3519090429565055 0.6480909570434946   0.0000000000000000 #    0    1 virt occu
0.6480909570434946 0.3519090429565055   0.0000000000000000 #    1    0 occu virt
0.6480909570434946 0.6480909570434946   0.0000000000000000 #    1    1 occu occu
0.4847409592438073 0.4847409592438073   0.0000000000000000 #    0    0 virt virt
0.4847409592438073 0.5152590407561926   0.0000000000000000 #    0    1 virt occu
0.5152590407561926 0.4847409592438073   0.0000000000000000 #    1    0 occu virt
0.5152590407561926 0.5152590407561926   0.0000000000000000 #    1    1 occu occu
0.4510066736259883 0.4510066736259883   0.0000000000000000 #    0    0 virt virt
0.4510066736259883 0.5489933263740117   0.0000000000000000 #    0    1 virt occu
0.5489933263740117 0.4510066736259883   0.0000000000000000 #    1    0 occu virt
0.5489933263740117 0.5489933263740117   0.0000000000000000 #    1    1 occu occu
0.3693052260699019 0.3693052260699019   0.0000000000000000 #    0    0 virt virt
0.3693052260699019 0.6306947739300980   0.0000000000000000 #    0    1 virt occu
0.6306947739300980 0.3693052260699019   0.0000000000000000 #    1    0 occu virt
0.6306947739300980 0.6306947739300980   0.0000000000000000 #    1    1 occu occu
0.4999856837361918 0.4999856837361918   0.0000000000000000 #    0    0 virt virt
0.4999856837361918 0.5000143162638079   0.0000000000000000 #    0    1 virt occu
0.5000143162638079 0.4999856837361918   0.0000000000000000 #    1    0 occu virt
0.5000143162638079 0.5000143162638079   0.0000000000000000 #    1    1 occu occu
0.4665494991704552 0.4665494991704552   0.0000000000000000 #    0    0 virt virt
0.4665494991704552 0.5334505008295448   0.0000000000000000 #    0    1 virt occu
0.5334505008295448 0.4665494991704552   0.0000000000000000 #    1    0 occu virt
0.5334505008295448 0.5334505008295448   0.0000000000000000 #    1    1 occu occu
0.4997213605658088 0.4997213605658088   0.0000000000000000 #    0    0 virt virt
0.4997213605658088 0.5002786394341913   0.0000000000000000 #    0    1 virt occu
0.5002786394341913 0.4997213605658088   0.0000000000000000 #    1    0 occu virt
0.5002786394341913 0.5002786394341913   0.0000000000000000 #    1    1 occu occu
0.3718830881309322 0.3718830881309322   0.0000000000000000 #    0    0 virt virt
0.3718830881309322 0.6281169118690679   0.0000000000000000 #    0    1 virt occu
0.6281169118690679 0.3718830881309322   0.0000000000000000 #    1    0 occu virt
0.6281169118690679 0.6281169118690679   0.0000000000000000 #    1    1 occu occu
0.2010907591347872 0.2010907591347872   0.0000000000000000 #    0    0 virt virt
0.2010907591347872 0.7989092408652128   0.0000000000000000 #    0    1 virt occu
0.7989092408652128 0.2010907591347872   0.0000000000000000 #    1    0 occu virt
0.7989092408652128 0.7989092408652128   0.0000000000000000 #    1    1 occu occu
0.3327639312685357 0.3327639312685357   0.0000000000000000 #    0    0 virt virt
0.3327639312685357 0.6672360687314643   0.0000000000000000 #    0    1 virt occu
0.6672360687314643 0.3327639312685357   0.0000000000000000 #    1    0 occu virt
0.6672360687314643 0.6672360687314643   0.0000000000000000 #    1    1 occu occu
0.3605745306328147 0.3605745306328147   0.0000000000000000 #    0    0 virt virt
0.3605745306328147 0.6394254693671854   0.0000000000000000 #    0    1 virt occu
0.6394254693671854 0.3605745306328147   0.0000000000000000 #    1    0 occu virt
0.6394254693671854 0.6394254693671854   0.0000000000000000 #    1    1 occu occu
0.4967935515921340 0.4967935515921340   0.0000000000000000 #    0    0 virt virt
0.4967935515921340 0.5032064484078660   0.0000000000000000 #    0    1 virt occu
0.5032064484078660 0.4967935515921340   0.0000000000000000 #    1    0 occu virt
0.5032064484078660 0.5032064484078660   0.0000000000000000 #    1    1 occu occu
0.3786570495794965 0.3786570495794965   0.0000000000000000 #    0    0 virt virt
0.3786570495794965 0.6213429504205032   0.0000000000000000 #    0    1 virt occu
0.6213429504205032 0.3786570495794965   0.0000000000000000 #    1    0 occu virt
0.6213429504205032 0.6213429504205032   0.0000000000000000 #    1    1 occu occu
0.4981204781855932 0.4981204781855932   0.0000000000000000 #    0    0 virt virt
0.4981204781855932 0.5018795218144066   0.0000000000000000 #    0    1 virt occu
0.5018795218144066 0.4981204781855932   0.0000000000000000 #    1    0 occu virt
0.5018795218144066 0.5018795218144066   0.0000000000000000 #    1    1 occu occu
0.4995341035676186 0.4995341035676186   0.0000000000000000 #    0    0 virt virt
0.4995341035676186 0.5004658964323816   0.0000000000000000 #    0    1 virt occu
0.5004658964323816 0.4995341035676186   0.0000000000000000 #    1    0 occu virt
0.5004658964323816 0.5004658964323816   0.0000000000000000 #    1    1 occu occu
0.4999852359546327 0.4999852359546327   0.0000000000000000 #    0    0 virt virt
0.4999852359546327 0.5000147640453676   0.0000000000000000 #    0    1 virt occu
0.5000147640453676 0.4999852359546327   0.0000000000000000 #    1    0 occu virt
0.5000147640453676 0.5000147640453676   0.0000000000000000 #    1    1 occu occu
0.4713590680201691 0.4713590680201691   0.0000000000000000 #    0    0 virt virt
0.4713590680201691 0.5286409319798310   0.0000000000000000 #    0    1 virt occu
0.5286409319798310 0.4713590680201691   0.0000000000000000 #    1    0 occu virt
0.5286409319798310 0.5286409319798310   0.0000000000000000 #    1    1 occu occu
0.4874752666927871 0.4874752666927871   0.0000000000000000 #    0    0 virt virt
0.4874752666927871 0.5125247333072128   0.0000000000000000 #    0    1 virt occu
0.5125247333072128 0.4874752666927871   0.0000000000000000 #    1    0 occu virt
0.5125247333072128 0.5125247333072128   0.0000000000000000 #    1    1 occu occu
0.2650062772731623 0.2650062772731623   0.0000000000000000 #    0    0 virt virt
0.2650062772731623 0.7349937227268375   0.0000000000000000 #    0    1 virt occu
0.7349937227268375 0.2650062772731623   0.0000000000000000 #    1    0 occu virt
0.7349937227268375 0.7349937227268375   0.0000000000000000 #    1    1 occu occu
0.4968316466162266 0.4968316466162266   0.0000000000000000 #    0    0 virt virt
0.4968316466162266 0.5031683533837734   0.0000000000000000 #    0    1 virt occu
0.5031683533837734 0.4968316466162266   0.0000000000000000 #    1    0 occu virt
0.5031683533837734 0.5031683533837734   0.0000000000000000 #    1    1 occu occu
0.3613192030759466 0.3613192030759466   0.0000000000000000 #    0    0 virt virt
0.3613192030759466 0.6386807969240536   0.0000000000000000 #    0    1 virt occu
0.6386807969240536 0.3613192030759466   0.0000000000000000 #    1    0 occu virt
0.6386807969240536 0.6386807969240536   0.0000000000000000 #    1    1 occu occu
0.2198177226593285 0.2198177226593285   0.0000000000000000 #    0    0 virt virt
0.2198177226593285 0.7801822773406714   0.0000000000000000 #    0    1 virt occu
0.7801822773406714 0.2198177226593285   0.0000000000000000 #    1    0 occu virt
0.7801822773406714 0.7801822773406714   0.0000000000000000 #    1    1 occu occu
0.3051531460757533 0.3051531460757533   0.0000000000000000 #    0    0 virt virt
0.3051531460757533 0.6948468539242466   0.0000000000000000 #    0    1 virt occu
0.6948468539242466 0.3051531460757533   0.0000000000000000 #    1    0 occu virt
0.6948468539242466 0.6948468539242466   0.0000000000000000 #    1    1 occu occu
0.4984430140802248 0.4984430140802248   0.0000000000000000 #    0    0 virt virt
0.4984430140802248 0.5015569859197753   0.0000000000000000 #    0    1 virt occu
0.5015569859197753 0.4984430140802248   0.0000000000000000 #    1    0 occu virt
0.5015569859197753 0.5015569859197753   0.0000000000000000 #    1    1 occu occu
0.0636171376196399 0.0636171376196399   0.0000000000000000 #    0    0 virt virt
0.0636171376196399 0.9363828623803602   0.0000000000000000 #    0    1 virt occu
0.9363828623803602 0.0636171376196399   0.0000000000000000 #    1    0 occu virt
0.9363828623803602 0.9363828623803602   0.0000000000000000 #    1    1 occu occu
0.4730949504701119 0.4730949504701119   0.0000000000000000 #    0    0 virt virt
0.4730949504701119 0.5269050495298881   0.0000000000000000 #    0    1 virt occu
0.5269050495298881 0.4730949504701119   0.0000000000000000 #    1    0 occu virt
0.5269050495298881 0.5269050495298881   0.0000000000000000 #    1    1 occu occu
0.4993002506243829 0.4993002506243829   0.0000000000000000 #    0    0 virt virt
0.4993002506243829 0.5006997493756175   0.0000000000000000 #    0    1 virt occu
0.5006997493756175 0.4993002506243829   0.0000000000000000 #    1    0 occu virt
0.5006997493756175 0.5006997493756175   0.0000000000000000 #    1    1 occu occu
0.4780639003623621 0.4780639003623621   0.0000000000000000 #    0    0 virt virt
0.4780639003623621 0.5219360996376377   0.0000000000000000 #    0    1 virt occu
0.5219360996376377 0.4780639003623621   0.0000000000000000 #    1    0 occu virt
0.5219360996376377 0.5219360996376377   0.0000000000000000 #    1    1 occu occu
0.4979777494099686 0.4979777494099686   0.0000000000000000 #    0    0 virt virt
0.4979777494099686 0.5020222505900315   0.0000000000000000 #    0    1 virt occu
0.5020222505900315 0.4979777494099686   0.0000000000000000 #    1    0 occu virt
0.5020222505900315 0.5020222505900315   0.0000000000000000 #    1    1 occu occu
0.4561557256158455 0.4561557256158455   0.0000000000000000 #    0    0 virt virt
0.4561557256158455 0.5438442743841545   0.0000000000000000 #    0    1 virt occu
0.5438442743841545 0.4561557256158455   0.0000000000000000 #    1    0 occu virt
0.5438442743841545 0.5438442743841545   0.0000000000000000 #    1    1 occu occu
0.4999931498358099 0.4999931498358099   0.0000000000000000 #    0    0 virt virt
0.4999931498358099 0.5000068501641903   0.0000000000000000 #    0    1 virt occu
0.5000068501641903 0.4999931498358099   0.0000000000000000 #    1    0 occu virt
0.5000068501641903 0.5000068501641903   0.0000000000000001 #    1    1 occu occu
0.4969437354406462 0.4969437354406462   0.0000000000000000 #    0    0 virt virt
0.4969437354406462 0.5030562645593539   0.0000000000000000 #    0    1 virt occu
0.5030562645593539 0.4969437354406462   0.0000000000000000 #    1    0 occu virt
0.5030562645593539 0.5030562645593539   0.0000000000000000 #    1    1 occu occu
0.1109448547095013 0.1109448547095013   0.0000000000000000 #    0    0 virt virt
0.1109448547095013 0.8890551452904986   0.0000000000000000 #    0    1 virt occu
0.8890551452904986 0.1109448547095013   0.0000000000000000 #    1    0 occu virt
0.8890551452904986 0.8890551452904986   0.0000000000000000 #    1    1 occu occu
0.4846596677609082 0.4846596677609082   0.0000000000000000 #    0    0 virt virt
0.4846596677609082 0.5153403322390918   0.0000000000000000 #    0    1 virt occu
0.5153403322390918 0.4846596677609082   0.0000000000000000 #    1    0 occu virt
0.5153403322390918 0.5153403322390918   0.0000000000000000 #    1    1 occu occu
0.4988019592431942 0.4988019592431942   0.0000000000000000 #    0    0 virt virt
0.4988019592431942 0.5011980407568060   0.0000000000000000 #    0    1 virt occu
0.5011980407568060 0.4988019592431942   0.0000000000000000 #    1    0 occu virt
0.5011980407568060 0.5011980407568060   0.0000000000000000 #    1    1 occu occu
0.2770305268297089 0.2770305268297089   0.0000000000000000 #    0    0 virt virt
0.2770305268297089 0.7229694731702911   0.0000000000000000 #    0    1 virt occu
0.7229694731702911 0.2770305268297089   0.0000000000000000 #    1    0 occu virt
0.7229694731702911 0.7229694731702911   0.0000000000000000 #    1    1 occu occu
0.4452401045119035 0.4452401045119035   0.0000000000000000 #    0    0 virt virt
0.4452401045119035 0.5547598954880963   0.0000000000000000 #    0    1 virt occu
0.5547598954880963 0.4452401045119035   0.0000000000000000 #    1    0 occu virt
0.5547598954880963 0.5547598954880963   0.0000000000000000 #    1    1 occu occu
0.4976454286853215 0.4976454286853215   0.0000000000000000 #    0    0 virt virt
0.4976454286853215 0.5023545713146785   0.0000000000000000 #    0    1 virt occu
0.5023545713146785 0.4976454286853215   0.0000000000000000 #    1    0 occu virt
0.5023545713146785 0.5023545713146785   0.0000000000000000 #    1    1 occu occu
0.4445014964491306 0.4445014964491306   0.0000000000000000 #    0    0 virt virt
0.4445014964491306 0.5554985035508694   0.0000000000000000 #    0    1 virt occu
0.5554985035508694 0.4445014964491306   0.0000000000000000 #    1    0 occu virt
0.5554985035508694 0.5554985035508694   0.0000000000000000 #    1    1 occu occu
0.4336170158833524 0.4336170158833524   0.0000000000000000 #    0    0 virt virt
0.4336170158833524 0.5663829841166473   0.0000000000000000 #    0    1 virt occu
0.5663829841166473 0.4336170158833524   0.0000000000000000 #    1    0 occu virt
0.5663829841166473 0.5663829841166473   0.0000000000000000 #    1    1 occu occu
0.4989508832234860 0.4989508832234860   0.0000000000000000 #    0    0 virt virt
0.4989508832234860 0.5010491167765138   0.0000000000000000 #    0    1 virt occu
0.5010491167765138 0.4989508832234860   0.0000000000000000 #    1    0 occu virt
0.5010491167765138 0.5010491167765138   0.0000000000000000 #    1    1 occu occu
0.4800863872453180 0.4800863872453180   0.0000000000000000 #    0    0 virt virt
0.4800863872453180 0.5199136127546820   0.0000000000000000 #    0    1 virt occu
0.5199136127546820 0.4800863872453180   0.0000000000000000 #    1    0 occu virt
0.5199136127546820 0.5199136127546820   0.0000000000000000 #    1    1 occu occu
0.4990653319657401 0.4990653319657401   0.0000000000000000 #    0    0 virt virt
0.4990653319657401 0.5009346680342598   0.0000000000000000 #    0    1 virt occu
0.5009346680342598 0.4990653319657401   0.0000000000000000 #    1    0 occu virt
0.5009346680342598 0.5009346680342598   0.0000000000000000 #    1    1 occu occu
0.4881101850512446 0.4881101850512446   0.0000000000000000 #    0    0 virt virt
0.4881101850512446 0.5118898149487555   0.0000000000000000 #    0    1 virt occu
0.5118898149487555 0.4881101850512446   0.0000000000000000 #    1    0 occu virt
0.5118898149487555 0.5118898149487555   0.0000000000000000 #    1    1 occu occu
0.4999587204965723 0.4999587204965723   0.0000000000000000 #    0    0 virt virt
0.4999587204965723 0.5000412795034275   0.0000000000000000 #    0    1 virt occu
0.5000412795034275 0.4999587204965723   0.0000000000000000 #    1    0 occu virt
0.5000412795034275 0.5000412795034275   0.0000000000000000 #    1    1 occu occu
0.4498905336193061 0.4498905336193061   0.0000000000000000 #    0    0 virt virt
0.4498905336193061 0.5501094663806939   0.0000000000000000 #    0    1 virt occu
0.5501094663806939 0.4498905336193061   0.0000000000000000 #    1    0 occu virt
0.5501094663806939 0.5501094663806939   0.0000000000000000 #    1    1 occu occu
0.4874724907349173 0.4874724907349173   0.0000000000000000 #    0    0 virt virt
0.4874724907349173 0.5125275092650825   0.0000000000000000 #    0    1 virt occu
0.5125275092650825 0.4874724907349173   0.0000000000000000 #    1    0 occu virt
0.5125275092650825 0.5125275092650825   0.0000000000000000 #    1    1 occu occu
0.4864968050674046 0.4864968050674046   0.0000000000000000 #    0    0 virt virt
0.4864968050674046 0.5135031949325956   0.0000000000000000 #    0    1 virt occu
0.5135031949325956 0.4864968050674046   0.0000000000000000 #    1    0 occu virt
0.5135031949325956 0.5135031949325956   0.0000000000000000 #    1    1 occu occu
0.4999081042264245 0.4999081042264245   0.0000000000000000 #    0    0 virt virt
0.4999081042264245 0.5000918957735757   0.0000000000000000 #    0    1 virt occu
0.5000918957735757 0.4999081042264245   0.0000000000000000 #    1    0 occu virt
0.5000918957735757 0.5000918957735757   0.0000000000000000 #    1    1 occu occu
0.4113090317078405 0.4113090317078405   0.0000000000000000 #    0    0 virt virt
0.4113090317078405 0.5886909682921593   0.0000000000000000 #    0    1 virt occu
0.5886909682921593 0.4113090317078405   0.0000000000000000 #    1    0 occu virt
0.5886909682921593 0.5886909682921593   0.0000000000000000 #    1    1 occu occu
0.1880040313129832 0.1880040313129832   0.0000000000000000 #    0    0 virt virt
0.1880040313129832 0.8119959686870168   0.0000000000000000 #    0    1 virt occu
0.8119959686870168 0.1880040313129832   0.0000000000000000 #    1    0 occu virt
0.8119959686870168 0.8119959686870168   0.0000000000000000 #    1    1 occu occu
0.3119283864602401 0.3119283864602401   0.0000000000000000 #    0    0 virt virt
0.3119283864602401 0.6880716135397602   0.0000000000000000 #    0    1 virt occu
0.6880716135397602 0.3119283864602401   0.0000000000000000 #    1    0 occu virt
0.6880716135397602 0.6880716135397602   0.0000000000000000 #    1    1 occu occu
0.4990827293045594 0.4990827293045594   0.0000000000000000 #    0    0 virt virt
0.4990827293045594 0.5009172706954403   0.0000000000000000 #    0    1 virt occu
0.5009172706954403 0.4990827293045594   0.0000000000000000 #    1    0 occu virt
0.5009172706954403 0.5009172706954403   0.0000000000000000 #    1    1 occu occu
0.2663199368585142 0.2663199368585142   0.0000000000000000 #    0    0 virt virt
0.2663199368585142 0.7336800631414859   0.0000000000000000 #    0    1 virt occu
0.7336800631414859 0.2663199368585142   0.0000000000000000 #    1    0 occu virt
0.7336800631414859 0.7336800631414859   0.0000000000000000 #    1    1 occu occu
0.2476731274614676 0.2476731274614676   0.0000000000000000 #    0    0 virt virt
0.2476731274614676 0.7523268725385323   0.0000000000000000 #    0    1 virt occu
0.7523268725385323 0.2476731274614676   0.0000000000000000 #    1    0 occu virt
0.7523268725385323 0.7523268725385323   0.0000000000000000 #    1    1 occu occu
0.3680698280354188 0.3680698280354188   0.0000000000000000 #    0    0 virt virt
0.3680698280354188 0.6319301719645810   0.0000000000000000 #    0    1 virt occu
0.6319301719645810 0.3680698280354188   0.0000000000000000 #    1    0 occu virt
0.6319301719645810 0.6319301719645810   0.0000000000000000 #    1    1 occu occu
0.4264114074471585 0.4264114074471585   0.0000000000000000 #    0    0 virt virt
0.4264114074471585 0.5735885925528411   0.0000000000000000 #    0    1 virt occu
0.5735885925528411 0.4264114074471585   0.0000000000000000 #    1    0 occu virt
0.5735885925528411 0.5735885925528411   0.0000000000000000 #    1    1 occu occu
0.4930359678988366 0.4930359678988366   0.0000000000000000 #    0    0 virt virt
0.4930359678988366 0.5069640321011636   0.0000000000000000 #    0    1 virt occu
0.5069640321011636 0.4930359678988366   0.0000000000000000 #    1    0 occu virt
0.5069640321011636 0.5069640321011636   0.0000000000000000 #    1    1 occu occu
0.4270643366332182 0.4270643366332182   0.0000000000000000 #    0    0 virt virt
0.4270643366332182 0.5729356633667816   0.0000000000000000 #    0    1 virt occu
0.5729356633667816 0.4270643366332182   0.0000000000000000 #    1    0 occu virt
0.5729356633667816 0.5729356633667816   0.0000000000000000 #    1    1 occu occu
0.4552648246065569 0.4552648246065569   0.0000000000000000 #    0    0 virt virt
0.4552648246065569 0.5447351753934428   0.0000000000000000 #    0    1 virt occu
0.5447351753934428 0.4552648246065569   0.0000000000000000 #    1    0 occu virt
0.5447351753934428 0.5447351753934428   0.0000000000000000 #    1    1 occu occu
0.3038226539596506 0.3038226539596506   0.0000000000000000 #    0    0 virt virt
0.3038226539596506 0.6961773460403493   0.0000000000000000 #    0    1 virt occu
0.6961773460403493 0.3038226539596506   0.0000000000000000 #    1    0 occu virt
0.6961773460403493 0.6961773460403493   0.0000000000000000 #    1    1 occu occu
0.4985729647298315 0.4985729647298315   0.0000000000000000 #    0    0 virt virt
0.4985729647298315 0.5014270352701684   0.0000000000000000 #    0    1 virt occu
0.5014270352701684 0.4985729647298315   0.0000000000000000 #    1    0 occu virt
0.5014270352701684 0.5014270352701684   0.0000000000000000 #    1    1 occu occu
0.4951239310906880 0.4951239310906880   0.0000000000000000 #    0    0 virt virt
0.4951239310906880 0.5048760689093122   0.0000000000000000 #    0    1 virt occu
0.5048760689093122 0.4951239310906880   0.0000000000000000 #    1    0 occu virt
0.5048760689093122 0.5048760689093122   0.0000000000000000 #    1    1 occu occu
0.0107235812754582 0.0107235812754582   0.0000000000000000 #    0    0 virt virt
0.0107235812754582 0.9892764187245419   0.0000000000000000 #    0    1 virt occu
0.9892764187245419 0.0107235812754582   0.0000000000000000 #    1    0 occu virt
0.9892764187245419 0.9892764187245419   0.0000000000000000 #    1    1 occu occu
0.4800314784829898 0.4800314784829898   0.0000000000000000 #    0    0 virt virt
0.4800314784829898 0.5199685215170102   0.0000000000000000 #    0    1 virt occu
0.5199685215170102 0.4800314784829898   0.0000000000000000 #    1    0 occu virt
0.5199685215170102 0.5199685215170102   0.0000000000000000 #    1    1 occu occu
0.4517027438489781 0.4517027438489781   0.0000000000000000 #    0    0 virt virt
0.4517027438489781 0.5482972561510219   0.0000000000000000 #    0    1 virt occu
0.5482972561510219 0.4517027438489781   0.0000000000000000 #    1    0 occu virt
0.5482972561510219 0.5482972561510219   0.0000000000000000 #    1    1 occu occu
0.4467005625013856 0.4467005625013856   0.0000000000000000 #    0    0 virt virt
0.4467005625013856 0.5532994374986147   0.0000000000000000 #    0    1 virt occu
0.5532994374986147 0.4467005625013856   0.0000000000000000 #    1    0 occu virt
0.5532994374986147 0.5532994374986147   0.0000000000000000 #    1    1 occu occu
0.4992472191726428 0.4992472191726428   0.0000000000000000 #    0    0 virt virt
0.4992472191726428 0.5007527808273575   0.0000000000000000 #    0    1 virt occu
0.5007527808273575 0.4992472191726428   0.0000000000000000 #    1    0 occu virt
0.5007527808273575 0.5007527808273575   0.0000000000000000 #    1    1 occu occu
0.4998147356397633 0.4998147356397633   0.0000000000000000 #    0    0 virt virt
0.4998147356397633 0.5001852643602365   0.0000000000000000 #    0    1 virt occu
0.5001852643602365 0.4998147356397633   0.0000000000000000 #    1    0 occu virt
0.5001852643602365 0.5001852643602365   0.0000000000000000 #    1    1 occu occu
0.3456537355311237 0.3456537355311237   0.0000000000000000 #    0    0 virt virt
0.3456537355311237 0.6543462644688764   0.0000000000000000 #    0    1 virt occu
0.6543462644688764 0.3456537355311237   0.0000000000000000 #    1    0 occu virt
0.6543462644688764 0.6543462644688764   0.0000000000000000 #    1    1 occu occu
