0.0000773474547287 0.8905214947568609   0.0000000000000000 #    0    3 virt occu
0.0002285396881831 0.0000773474547287   0.0000000000000000 #    1    0 virt virt
0.0002285396881831 0.0002285396881831   0.0000000000000000 #    1    1 virt virt
0.0002285396881831 0.1091726181002275   0.0000000000000000 #    1    2 virt virt
0.0002285396881831 0.8905214947568609   0.0000000000000000 #    1    3 virt occu
0.1091726181002275 0.0000773474547287   0.0000000000000000 #    2    0 virt virt
0.1091726181002275 0.0002285396881831   0.0000000000000000 #    2    1 virt virt
0.1091726181002275 0.1091726181002275   0.0000000000000000 #    2    2 virt virt
0.1091726181002275 0.8905214947568609   0.0000000000000000 #    2    3 virt occu
0.8905214947568609 0.0000773474547287   0.0000000000000000 #    3    0 occu virt
0.8905214947568609 0.0002285396881831   0.0000000000000000 #    3    1 occu virt
0.8905214947568609 0.1091726181002275   0.0000000000000000 #    3    2 occu virt
0.8905214947568609 0.8905214947568609   0.0000000000000000 #    3    3 occu occu
0.0001223984252091 0.0001223984252091   0.0000000000000000 #    0    0 virt virt
0.0001223984252091 0.0027097009269392   0.0000000000000000 #    0    1 virt virt
0.0001223984252091 0.0104633371298869   0.0000000000000000 #    0    2 virt virt
0.0001223984252091 0.9867045635179650   0.0000000000000000 #    0    3 virt occu
0.0027097009269392 0.0001223984252091   0.0000000000000000 #    1    0 virt virt
0.0027097009269392 0.0027097009269392   0.0000000000000000 #    1    1 virt virt
0.0027097009269392 0.0104633371298869   0.0000000000000000 #    1    2 virt virt
0.0027097009269392 0.9867045635179650   0.0000000000000000 #    1    3 virt occu
0.0104633371298869 0.0001223984252091   0.0000000000000000 #    2    0 virt virt
0.0104633371298869 0.0027097009269392   0.0000000000000000 #    2    1 virt virt
0.0104633371298869 0.0104633371298869   0.0000000000000000 #    2    2 virt virt
0.0104633371298869 0.9867045635179650   0.0000000000000000 #    2    3 virt occu
0.9867045635179650 0.0001223984252091   0.0000000000000000 #    3    0 occu virt
0.9867045635179650 0.0027097009269392   0.0000000000000000 #    3    1 occu virt
0.9867045635179650 0.0104633371298869   0.0000000000000000 #    3    2 occu virt
0.9867045635179650 0.9867045635179650   0.0000000000000000 #    3    3 occu occu
0.0000141749530246 0.0000141749530246   0.0000000000000000 #    0    0 virt virt
0.0000141749530246 0.0000356803724334   0.0000000000000000 #    0    1 virt virt
0.0000141749530246 0.2608922191277901   0.0000000000000000 #    0    2 virt virt
0.0000141749530246 0.7390579255467518   0.0000000000000000 #    0    3 virt occu
0.0000356803724334 0.0000141749530246   0.0000000000000000 #    1    0 virt virt
0.0000356803724334 0.0000356803724334   0.0000000000000000 #    1    1 virt virt
0.0000356803724334 0.2608922191277901   0.0000000000000000 #    1    2 virt virt
0.0000356803724334 0.7390579255467518   0.0000000000000000 #    1    3 virt occu
0.2608922191277901 0.0000141749530246   0.0000000000000000 #    2    0 virt virt
0.2608922191277901 0.0000356803724334   0.0000000000000000 #    2    1 virt virt
0.2608922191277901 0.2608922191277901   0.0000000000000000 #    2    2 virt virt
0.2608922191277901 0.7390579255467518   0.0000000000000000 #    2    3 virt occu
0.7390579255467518 0.0000141749530246   0.0000000000000000 #    3    0 occu virt
0.7390579255467518 0.0000356803724334   0.0000000000000000 #    3    1 occu virt
0.7390579255467518 0.2608922191277901   0.0000000000000000 #    3    2 occu virt
0.7390579255467518 0.7390579255467518   0.0000000000000000 #    3    3 occu occu
0.0000350513616290 0.0000350513616290   0.0000000000000000 #    0    0 virt virt
0.0000350513616290 0.0000895963488534   0.0000000000000000 #    0    1 virt virt
0.0000350513616290 0.1850391981797345   0.0000000000000000 #    0    2 virt virt
0.0000350513616290 0.8148361541097836   0.0000000000000000 #    0    3 virt occu
0.0000895963488534 0.0000350513616290   0.0000000000000000 #    1    0 virt virt
0.0000895963488534 0.0000895963488534   0.0000000000000000 #    1    1 virt virt
0.0000895963488534 0.1850391981797345   0.0000000000000000 #    1    2 virt virt
0.0000895963488534 0.8148361541097836   0.0000000000000000 #    1    3 virt occu
0.1850391981797345 0.0000350513616290   0.0000000000000000 #    2    0 virt virt
0.1850391981797345 0.0000895963488534   0.0000000000000000 #    2    1 virt virt
0.1850391981797345 0.1850391981797345   0.0000000000000000 #    2    2 virt virt
0.1850391981797345 0.8148361541097836   0.0000000000000000 #    2    3 virt occu
0.8148361541097836 0.0000350513616290   0.0000000000000000 #    3    0 occu virt
0.8148361541097836 0.0000895963488534   0.0000000000000000 #    3    1 occu virt
0.8148361541097836 0.1850391981797345   0.0000000000000000 #    3    2 occu virt
0.8148361541097836 0.8148361541097836   0.0000000000000000 #    3    3 occu occu
0.0000000000983871 0.0000000000983871   0.0000000000000000 #    0    0 virt virt
0.0000000000983871 0.0000000000988043   0.0000000000000000 #    0    1 virt virt
0.0000000000983871 0.4977152339002339   0.0000000000000000 #    0    2 virt virt
0.0000000000983871 0.5022847659025743   0.0000000000000000 #    0    3 virt occu
0.0000000000988043 0.0000000000983871   0.0000000000000000 #    1    0 virt virt
0.0000000000988043 0.0000000000988043   0.0000000000000000 #    1    1 virt virt
0.0000000000988043 0.4977152339002339   0.0000000000000000 #    1    2 virt virt
0.0000000000988043 0.5022847659025743   0.0000000000000000 #    1    3 virt occu
0.4977152339002339 0.0000000000983871   0.0000000000000000 #    2    0 virt virt
0.4977152339002339 0.0000000000988043   0.0000000000000000 #    2    1 virt virt
0.4977152339002339 0.4977152339002339   0.0000000000000000 #    2    2 virt virt
0.4977152339002339 0.5022847659025743   0.0000000000000000 #    2    3 virt occu
0.5022847659025743 0.0000000000983871   0.0000000000000000 #    3    0 occu virt
0.5022847659025743 0.0000000000988043   0.0000000000000000 #    3    1 occu virt
0.5022847659025743 0.4977152339002339   0.0000000000000000 #    3    2 occu virt
0.5022847659025743 0.5022847659025743   0.0000000000000000 #    3    3 occu occu
0.0000010632670647 0.0000010632670647   0.0000000000000000 #    0    0 virt virt
0.0000010632670647 0.0000022316790949   0.0000000000000000 #    0    1 virt virt
0.0000010632670647 0.4066590184547716   0.0000000000000000 #    0    2 virt virt
0.0000010632670647 0.5933376865990686   0.0000000000000000 #    0    3 virt occu
0.0000022316790949 0.0000010632670647   0.0000000000000000 #    1    0 virt virt
0.0000022316790949 0.0000022316790949   0.0000000000000000 #    1    1 virt virt
0.0000022316790949 0.4066590184547716   0.0000000000000000 #    1    2 virt virt
0.0000022316790949 0.5933376865990686   0.0000000000000000 #    1    3 virt occu
0.4066590184547716 0.0000010632670647   0.0000000000000000 #    2    0 virt virt
0.4066590184547716 0.0000022316790949   0.0000000000000000 #    2    1 virt virt
0.4066590184547716 0.4066590184547716   0.0000000000000000 #    2    2 virt virt
0.4066590184547716 0.5933376865990686   0.0000000000000000 #    2    3 virt occu
0.5933376865990686 0.0000010632670647   0.0000000000000000 #    3    0 occu virt
0.5933376865990686 0.0000022316790949   0.0000000000000000 #    3    1 occu virt
0.5933376865990686 0.4066590184547716   0.0000000000000000 #    3    2 occu virt
0.5933376865990686 0.5933376865990686   0.0000000000000000 #    3    3 occu occu
0.0000000014966704 0.0000000014966704   0.0000000000000000 #    0    0 virt virt
0.0000000014966704 0.0000000015696936   0.0000000000000000 #    0    1 virt virt
0.0000000014966704 0.4929258583182234   0.0000000000000000 #    0    2 virt virt
0.0000000014966704 0.5070741386154132   0.0000000000000000 #    0    3 virt occu
0.0000000015696936 0.0000000014966704   0.0000000000000000 #    1    0 virt virt
0.0000000015696936 0.0000000015696936   0.0000000000000000 #    1    1 virt virt
0.0000000015696936 0.4929258583182234   0.0000000000000000 #    1    2 virt virt
0.0000000015696936 0.5070741386154132   0.0000000000000000 #    1    3 virt occu
0.4929258583182234 0.0000000014966704   0.0000000000000000 #    2    0 virt virt
0.4929258583182234 0.0000000015696936   0.0000000000000000 #    2    1 virt virt
0.4929258583182234 0.4929258583182234   0.0000000000000000 #    2    2 virt virt
0.4929258583182234 0.5070741386154132   0.0000000000000000 #    2    3 virt occu
0.5070741386154132 0.0000000014966704   0.0000000000000000 #    3    0 occu virt
0.5070741386154132 0.0000000015696936   0.0000000000000000 #    3    1 occu virt
0.5070741386154132 0.4929258583182234   0.0000000000000000 #    3    2 occu virt
0.5070741386154132 0.5070741386154132   0.0000000000000000 #    3    3 occu occu
0.0000000000000050 0.0000000000000050   0.0000000000000000 #    0    0 virt virt
0.0000000000000050 0.0000000000000050   0.0000000000000000 #    0    1 virt virt
0.0000000000000050 0.4999770398273431   0.0000000000000000 #    0    2 virt virt
0.0000000000000050 0.5000229601726469   0.0000000000000000 #    0    3 virt occu
0.0000000000000050 0.0000000000000050   0.0000000000000000 #    1    0 virt virt
0.0000000000000050 0.0000000000000050   0.0000000000000000 #    1    1 virt virt
0.0000000000000050 0.4999770398273431   0.0000000000000000 #    1    2 virt virt
0.0000000000000050 0.5000229601726469   0.0000000000000000 #    1    3 virt occu
0.4999770398273431 0.0000000000000050   0.0000000000000000 #    2    0 virt virt
0.4999770398273431 0.0000000000000050   0.0000000000000000 #    2    1 virt virt
0.4999770398273431 0.4999770398273431   0.0000000000000000 #    2    2 virt virt
0.4999770398273431 0.5000229601726469   0.0000000000000000 #    2    3 virt occu
0.5000229601726469 0.0000000000000050   0.0000000000000000 #    3    0 occu virt
0.5000229601726469 0.0000000000000050   0.0000000000000000 #    3    1 occu virt
0.5000229601726469 0.4999770398273431   0.0000000000000000 #    3    2 occu virt
0.5000229601726469 0.5000229601726469   0.0000000000000000 #    3    3 occu occu
0.0000201881897063 0.0000201881897063   0.0000000000000000 #    0    0 virt virt
0.0000201881897063 0.0000508904410995   0.0000000000000000 #    0    1 virt virt
0.0000201881897063 0.2327458451286773   0.0000000000000000 #    0    2 virt virt
0.0000201881897063 0.7671830762405166   0.0000000000000000 #    0    3 virt occu
0.0000508904410995 0.0000201881897063   0.0000000000000000 #    1    0 virt virt
0.0000508904410995 0.0000508904410995   0.0000000000000000 #    1    1 virt virt
0.0000508904410995 0.2327458451286773   0.0000000000000000 #    1    2 virt virt
0.0000508904410995 0.7671830762405166   0.0000000000000000 #    1    3 virt occu
0.2327458451286773 0.0000201881897063   0.0000000000000000 #    2    0 virt virt
0.2327458451286773 0.0000508904410995   0.0000000000000000 #    2    1 virt virt
0.2327458451286773 0.2327458451286773   0.0000000000000000 #    2    2 virt virt
0.2327458451286773 0.7671830762405166   0.0000000000000000 #    2    3 virt occu
0.7671830762405166 0.0000201881897063   0.0000000000000000 #    3    0 occu virt
0.7671830762405166 0.0000508904410995   0.0000000000000000 #    3    1 occu virt
0.7671830762405166 0.2327458451286773   0.0000000000000000 #    3    2 occu virt
0.7671830762405166 0.7671830762405166   0.0000000000000000 #    3    3 occu occu
0.0000000000000972 0.0000000000000972   0.0000000000000000 #    0    0 virt virt
0.0000000000000972 0.0000000000000972   0.0000000000000000 #    0    1 virt virt
0.0000000000000972 0.4999042230915502   0.0000000000000000 #    0    2 virt virt
0.0000000000000972 0.5000957769082551   0.0000000000000000 #    0    3 virt occu
0.0000000000000972 0.0000000000000972   0.0000000000000000 #    1    0 virt virt
0.0000000000000972 0.0000000000000972   0.0000000000000000 #    1    1 virt virt
0.0000000000000972 0.4999042230915502   0.0000000000000000 #    1    2 virt virt
0.0000000000000972 0.5000957769082551   0.0000000000000000 #    1    3 virt occu
0.4999042230915502 0.0000000000000972   0.0000000000000000 #    2    0 virt virt
0.4999042230915502 0.0000000000000972   0.0000000000000000 #    2    1 virt virt
0.4999042230915502 0.4999042230915502   0.0000000000000000 #    2    2 virt virt
0.4999042230915502 0.5000957769082551   0.0000000000000000 #    2    3 virt occu
0.5000957769082551 0.0000000000000972   0.0000000000000000 #    3    0 occu virt
0.5000957769082551 0.0000000000000972   0.0000000000000000 #    3    1 occu virt
0.5000957769082551 0.4999042230915502   0.0000000000000000 #    3    2 occu virt
0.5000957769082551 0.5000957769082551   0.0000000000000000 #    3    3 occu occu
0.0000038401138276 0.0000038401138276   0.0000000000000000 #    0    0 virt virt
0.0000038401138276 0.0000092879159920   0.0000000000000000 #    0    1 virt virt
0.0000038401138276 0.3475408801973768   0.0000000000000000 #    0    2 virt virt
0.0000038401138276 0.6524459917728040   0.0000000000000000 #    0    3 virt occu
0.0000092879159920 0.0000038401138276   0.0000000000000000 #    1    0 virt virt
0.0000092879159920 0.0000092879159920   0.0000000000000000 #    1    1 virt virt
0.0000092879159920 0.3475408801973768   0.0000000000000000 #    1    2 virt virt
0.0000092879159920 0.6524459917728040   0.0000000000000000 #    1    3 virt occu
0.3475408801973768 0.0000038401138276   0.0000000000000000 #    2    0 virt virt
0.3475408801973768 0.0000092879159920   0.0000000000000000 #    2    1 virt virt
0.3475408801973768 0.3475408801973768   0.0000000000000000 #    2    2 virt virt
0.3475408801973768 0.6524459917728040   0.0000000000000000 #    2    3 virt occu
0.6524459917728040 0.0000038401138276   0.0000000000000000 #    3    0 occu virt
0.6524459917728040 0.0000092879159920   0.0000000000000000 #    3    1 occu virt
0.6524459917728040 0.3475408801973768   0.0000000000000000 #    3    2 occu virt
0.6524459917728040 0.6524459917728040   0.0000000000000000 #    3    3 occu occu
0.0000000195018280 0.0000000195018280   0.0000000000000000 #    0    0 virt virt
0.0000000195018280 0.0000000236146763   0.0000000000000000 #    0    1 virt virt
0.0000000195018280 0.4805938225056896   0.0000000000000000 #    0    2 virt virt
0.0000000195018280 0.5194061343778058   0.0000000000000000 #    0    3 virt occu
0.0000000236146763 0.0000000195018280   0.0000000000000000 #    1    0 virt virt
0.0000000236146763 0.0000000236146763   0.0000000000000000 #    1    1 virt virt
0.0000000236146763 0.4805938225056896   0.0000000000000000 #    1    2 virt virt
0.0000000236146763 0.5194061343778058   0.0000000000000000 #    1    3 virt occu
0.4805938225056896 0.0000000195018280   0.0000000000000000 #    2    0 virt virt
0.4805938225056896 0.0000000236146763   0.0000000000000000 #    2    1 virt virt
0.4805938225056896 0.4805938225056896   0.0000000000000000 #    2    2 virt virt
0.4805938225056896 0.5194061343778058   0.0000000000000000 #    2    3 virt occu
0.5194061343778058 0.0000000195018280   0.0000000000000000 #    3    0 occu virt
0.5194061343778058 0.0000000236146763   0.0000000000000000 #    3    1 occu virt
0.5194061343778058 0.4805938225056896   0.0000000000000000 #    3    2 occu virt
0.5194061343778058 0.5194061343778058   0.0000000000000000 #    3    3 occu occu
0.0000002614743910 0.0000002614743910   0.0000000000000000 #    0    0 virt virt
0.0000002614743910 0.0000004396456091   0.0000000000000000 #    0    1 virt virt
0.0000002614743910 0.4464803731566659   0.0000000000000000 #    0    2 virt virt
0.0000002614743910 0.5535189257233337   0.0000000000000000 #    0    3 virt occu
0.0000004396456091 0.0000002614743910   0.0000000000000000 #    1    0 virt virt
0.0000004396456091 0.0000004396456091   0.0000000000000000 #    1    1 virt virt
0.0000004396456091 0.4464803731566659   0.0000000000000000 #    1    2 virt virt
0.0000004396456091 0.5535189257233337   0.0000000000000000 #    1    3 virt occu
0.4464803731566659 0.0000002614743910   0.0000000000000000 #    2    0 virt virt
0.4464803731566659 0.0000004396456091   0.0000000000000000 #    2    1 virt virt
0.4464803731566659 0.4464803731566659   0.0000000000000000 #    2    2 virt virt
0.4464803731566659 0.5535189257233337   0.0000000000000000 #    2    3 virt occu
0.5535189257233337 0.0000002614743910   0.0000000000000000 #    3    0 occu virt
0.5535189257233337 0.0000004396456091   0.0000000000000000 #    3    1 occu virt
0.5535189257233337 0.4464803731566659   0.0000000000000000 #    3    2 occu virt
0.5535189257233337 0.5535189257233337   0.0000000000000000 #    3    3 occu occu
0.0000000742299834 0.0000000742299834   0.0000000000000000 #    0    0 virt virt
0.0000000742299834 0.0000001038667717   0.0000000000000000 #    0    1 virt virt
0.0000000742299834 0.4673780979791077   0.0000000000000000 #    0    2 virt virt
0.0000000742299834 0.5326217239241370   0.0000000000000000 #    0    3 virt occu
0.0000001038667717 0.0000000742299834   0.0000000000000000 #    1    0 virt virt
0.0000001038667717 0.0000001038667717   0.0000000000000000 #    1    1 virt virt
0.0000001038667717 0.4673780979791077   0.0000000000000000 #    1    2 virt virt
0.0000001038667717 0.5326217239241370   0.0000000000000000 #    1    3 virt occu
0.4673780979791077 0.0000000742299834   0.0000000000000000 #    2    0 virt virt
0.4673780979791077 0.0000001038667717   0.0000000000000000 #    2    1 virt virt
0.4673780979791077 0.4673780979791077   0.0000000000000000 #    2    2 virt virt
0.4673780979791077 0.5326217239241370   0.0000000000000000 #    2    3 virt occu
0.5326217239241370 0.0000000742299834   0.0000000000000000 #    3    0 occu virt
0.5326217239241370 0.0000001038667717   0.0000000000000000 #    3    1 occu virt
0.5326217239241370 0.4673780979791077   0.0000000000000000 #    3    2 occu virt
0.5326217239241370 0.5326217239241370   0.0000000000000000 #    3    3 occu occu
0.0000000001431449 0.0000000001431449   0.0000000000000000 #    0    0 virt virt
0.0000000001431449 0.0000000001441269   0.0000000000000000 #    0    1 virt virt
0.0000000001431449 0.4973179229253288   0.0000000000000000 #    0    2 virt virt
0.0000000001431449 0.5026820767873994   0.0000000000000000 #    0    3 virt occu
0.0000000001441269 0.0000000001431449   0.0000000000000000 #    1    0 virt virt
0.0000000001441269 0.0000000001441269   0.0000000000000000 #    1    1 virt virt
0.0000000001441269 0.4973179229253288   0.0000000000000000 #    1    2 virt virt
0.0000000001441269 0.5026820767873994   0.0000000000000000 #    1    3 virt occu
0.4973179229253288 0.0000000001431449   0.0000000000000000 #    2    0 virt virt
0.4973179229253288 0.0000000001441269   0.0000000000000000 #    2    1 virt virt
0.4973179229253288 0.4973179229253288   0.0000000000000000 #    2    2 virt virt
0.4973179229253288 0.5026820767873994   0.0000000000000000 #    2    3 virt occu
0.5026820767873994 0.0000000001431449   0.0000000000000000 #    3    0 occu virt
0.5026820767873994 0.0000000001441269   0.0000000000000000 #    3    1 occu virt
0.5026820767873994 0.4973179229253288   0.0000000000000000 #    3    2 occu virt
0.5026820767873994 0.5026820767873994   0.0000000000000000 #    3    3 occu occu
0.0000012600286030 0.0000012600286030   0.0000000000000000 #    0    0 virt virt
0.0000012600286030 0.0000027088250271   0.0000000000000000 #    0    1 virt virt
0.0000012600286030 0.4002273855380840   0.0000000000000000 #    0    2 virt virt
0.0000012600286030 0.5997686456082858   0.0000000000000000 #    0    3 virt occu
0.0000027088250271 0.0000012600286030   0.0000000000000000 #    1    0 virt virt
0.0000027088250271 0.0000027088250271   0.0000000000000000 #    1    1 virt virt
0.0000027088250271 0.4002273855380840   0.0000000000000000 #    1    2 virt virt
0.0000027088250271 0.5997686456082858   0.0000000000000000 #    1    3 virt occu
0.4002273855380840 0.0000012600286030   0.0000000000000000 #    2    0 virt virt
0.4002273855380840 0.0000027088250271   0.0000000000000000 #    2    1 virt virt
0.4002273855380840 0.4002273855380840   0.0000000000000000 #    2    2 virt virt
0.4002273855380840 0.5997686456082858   0.0000000000000000 #    2    3 virt occu
0.5997686456082858 0.0000012600286030   0.0000000000000000 #    3    0 occu virt
0.5997686456082858 0.0000027088250271   0.0000000000000000 #    3    1 occu virt
0.5997686456082858 0.4002273855380840   0.0000000000000000 #    3    2 occu virt
0.5997686456082858 0.5997686456082858   0.0000000000000000 #    3    3 occu occu
0.0000000005588765 0.0000000005588765   0.0000000000000000 #    0    0 virt virt
0.0000000005588765 0.0000000005724173   0.0000000000000000 #    0    1 virt virt
0.0000000005588765 0.4952587557111218   0.0000000000000000 #    0    2 virt virt
0.0000000005588765 0.5047412431575842   0.0000000000000000 #    0    3 virt occu
0.0000000005724173 0.0000000005588765   0.0000000000000000 #    1    0 virt virt
0.0000000005724173 0.0000000005724173   0.0000000000000000 #    1    1 virt virt
0.0000000005724173 0.4952587557111218   0.0000000000000000 #    1    2 virt virt
0.0000000005724173 0.5047412431575842   0.0000000000000000 #    1    3 virt occu
0.4952587557111218 0.0000000005588765   0.0000000000000000 #    2    0 virt virt
0.4952587557111218 0.0000000005724173   0.0000000000000000 #    2    1 virt virt
0.4952587557111218 0.4952587557111218   0.0000000000000000 #    2    2 virt virt
0.4952587557111218 0.5047412431575842   0.0000000000000000 #    2    3 virt occu
0.5047412431575842 0.0000000005588765   0.0000000000000000 #    3    0 occu virt
0.5047412431575842 0.0000000005724173   0.0000000000000000 #    3    1 occu virt
0.5047412431575842 0.4952587557111218   0.0000000000000000 #    3    2 occu virt
0.5047412431575842 0.5047412431575842   0.0000000000000000 #    3    3 occu occu
0.0001333920584667 0.0001333920584667   0.0000000000000000 #    0    0 virt virt
0.0001333920584667 0.0006743835697852   0.0000000000000000 #    0    1 virt virt
0.0001333920584667 0.0490821066314720   0.0000000000000000 #    0    2 virt virt
0.0001333920584667 0.9501101177402765   0.0000000000000000 #    0    3 virt occu
0.0006743835697852 0.0001333920584667   0.0000000000000000 #    1    0 virt virt
0.0006743835697852 0.0006743835697852   0.0000000000000000 #    1    1 virt virt
0.0006743835697852 0.0490821066314720   0.0000000000000000 #    1    2 virt virt
0.0006743835697852 0.9501101177402765   0.0000000000000000 #    1    3 virt occu
0.0490821066314720 0.0001333920584667   0.0000000000000000 #    2    0 virt virt
0.0490821066314720 0.0006743835697852   0.0000000000000000 #    2    1 virt virt
0.0490821066314720 0.0490821066314720   0.0000000000000000 #    2    2 virt virt
0.0490821066314720 0.9501101177402765   0.0000000000000000 #    2    3 virt occu
0.9501101177402765 0.0001333920584667   0.0000000000000000 #    3    0 occu virt
0.9501101177402765 0.0006743835697852   0.0000000000000000 #    3    1 occu virt
0.9501101177402765 0.0490821066314720   0.0000000000000000 #    3    2 occu virt
0.9501101177402765 0.9501101177402765   0.0000000000000000 #    3    3 occu occu
0.0000039904427424 0.0000039904427424   0.0000000000000000 #    0    0 virt virt
0.0000039904427424 0.0000096767602749   0.0000000000000000 #    0    1 virt virt
0.0000039904427424 0.3453837998464115   0.0000000000000000 #    0    2 virt virt
0.0000039904427424 0.6546025329505711   0.0000000000000000 #    0    3 virt occu
0.0000096767602749 0.0000039904427424   0.0000000000000000 #    1    0 virt virt
0.0000096767602749 0.0000096767602749   0.0000000000000000 #    1    1 virt virt
0.0000096767602749 0.3453837998464115   0.0000000000000000 #    1    2 virt virt
0.0000096767602749 0.6546025329505711   0.0000000000000000 #    1    3 virt occu
0.3453837998464115 0.0000039904427424   0.0000000000000000 #    2    0 virt virt
0.3453837998464115 0.0000096767602749   0.0000000000000000 #    2    1 virt virt
0.3453837998464115 0.3453837998464115   0.0000000000000000 #    2    2 virt virt
0.3453837998464115 0.6546025329505711   0.0000000000000000 #    2    3 virt occu
0.6546025329505711 0.0000039904427424   0.0000000000000000 #    3    0 occu virt
0.6546025329505711 0.0000096767602749   0.0000000000000000 #    3    1 occu virt
0.6546025329505711 0.3453837998464115   0.0000000000000000 #    3    2 occu virt
0.6546025329505711 0.6546025329505711   0.0000000000000000 #    3    3 occu occu
0.0000001943531167 0.0000001943531167   0.0000000000000000 #    0    0 virt virt
0.0000001943531167 0.0000003119208005   0.0000000000000000 #    0    1 virt virt
0.0000001943531167 0.4524051432217051   0.0000000000000000 #    0    2 virt virt
0.0000001943531167 0.5475943505043781   0.0000000000000000 #    0    3 virt occu
0.0000003119208005 0.0000001943531167   0.0000000000000000 #    1    0 virt virt
0.0000003119208005 0.0000003119208005   0.0000000000000000 #    1    1 virt virt
0.0000003119208005 0.4524051432217051   0.0000000000000000 #    1    2 virt virt
0.0000003119208005 0.5475943505043781   0.0000000000000000 #    1    3 virt occu
0.4524051432217051 0.0000001943531167   0.0000000000000000 #    2    0 virt virt
0.4524051432217051 0.0000003119208005   0.0000000000000000 #    2    1 virt virt
0.4524051432217051 0.4524051432217051   0.0000000000000000 #    2    2 virt virt
0.4524051432217051 0.5475943505043781   0.0000000000000000 #    2    3 virt occu
0.5475943505043781 0.0000001943531167   0.0000000000000000 #    3    0 occu virt
0.5475943505043781 0.0000003119208005   0.0000000000000000 #    3    1 occu virt
0.5475943505043781 0.4524051432217051   0.0000000000000000 #    3    2 occu virt
0.5475943505043781 0.5475943505043781   0.0000000000000000 #    3    3 occu occu
0.0000000000306746 0.0000000000306746   0.0000000000000000 #    0    0 virt virt
0.0000000000306746 0.0000000000306862   0.0000000000000000 #    0    1 virt virt
0.0000000000306746 0.4986247494425360   0.0000000000000000 #    0    2 virt virt
0.0000000000306746 0.5013752504961037   0.0000000000000000 #    0    3 virt occu
0.0000000000306862 0.0000000000306746   0.0000000000000000 #    1    0 virt virt
0.0000000000306862 0.0000000000306862   0.0000000000000000 #    1    1 virt virt
0.0000000000306862 0.4986247494425360   0.0000000000000000 #    1    2 virt virt
0.0000000000306862 0.5013752504961037   0.0000000000000000 #    1    3 virt occu
0.4986247494425360 0.0000000000306746   0.0000000000000000 #    2    0 virt virt
0.4986247494425360 0.0000000000306862   0.0000000000000000 #    2    1 virt virt
0.4986247494425360 0.4986247494425360   0.0000000000000000 #    2    2 virt virt
0.4986247494425360 0.5013752504961037   0.0000000000000000 #    2    3 virt occu
0.5013752504961037 0.0000000000306746   0.0000000000000000 #    3    0 occu virt
0.5013752504961037 0.0000000000306862   0.0000000000000000 #    3    1 occu virt
0.5013752504961037 0.4986247494425360   0.0000000000000000 #    3    2 occu virt
0.5013752504961037 0.5013752504961037   0.0000000000000000 #    3    3 occu occu
0.0000000000000220 0.0000000000000220   0.0000000000000000 #    0    0 virt virt
0.0000000000000220 0.0000000000000117   0.0000000000000000 #    0    1 virt virt
0.0000000000000220 0.4817809456903766   0.0000000000000000 #    0    2 virt virt
0.0000000000000220 0.5182190543095897   0.0000000000000000 #    0    3 virt occu
0.0000000000000117 0.0000000000000220   0.0000000000000000 #    1    0 virt virt
0.0000000000000117 0.0000000000000117   0.0000000000000000 #    1    1 virt virt
0.0000000000000117 0.4817809456903766   0.0000000000000000 #    1    2 virt virt
0.0000000000000117 0.5182190543095897   0.0000000000000000 #    1    3 virt occu
0.4817809456903766 0.0000000000000220   0.0000000000000000 #    2    0 virt virt
0.4817809456903766 0.0000000000000117   0.0000000000000000 #    2    1 virt virt
0.4817809456903766 0.4817809456903766   0.0000000000000000 #    2    2 virt virt
0.4817809456903766 0.5182190543095897   0.0000000000000000 #    2    3 virt occu
0.5182190543095897 0.0000000000000220   0.0000000000000000 #    3    0 occu virt
0.5182190543095897 0.0000000000000117   0.0000000000000000 #    3    1 occu virt
0.5182190543095897 0.4817809456903766   0.0000000000000000 #    3    2 occu virt
0.5182190543095897 0.5182190543095897   0.0000000000000000 #    3    3 occu occu
0.0000000044388156 0.0000000044388156   0.0000000000000000 #    0    0 virt virt
0.0000000044388156 0.0000000048611680   0.0000000000000000 #    0    1 virt virt
0.0000000044388156 0.4891050774743887   0.0000000000000000 #    0    2 virt virt
0.0000000044388156 0.5108949132256280   0.0000000000000000 #    0    3 virt occu
0.0000000048611680 0.0000000044388156   0.0000000000000000 #    1    0 virt virt
0.0000000048611680 0.0000000048611680   0.0000000000000000 #    1    1 virt virt
0.0000000048611680 0.4891050774743887   0.0000000000000000 #    1    2 virt virt
0.0000000048611680 0.5108949132256280   0.0000000000000000 #    1    3 virt occu
0.4891050774743887 0.0000000044388156   0.0000000000000000 #    2    0 virt virt
0.4891050774743887 0.0000000048611680   0.0000000000000000 #    2    1 virt virt
0.4891050774743887 0.4891050774743887   0.0000000000000000 #    2    2 virt virt
0.4891050774743887 0.5108949132256280   0.0000000000000000 #    2    3 virt occu
0.5108949132256280 0.0000000044388156   0.0000000000000000 #    3    0 occu virt
0.5108949132256280 0.0000000048611680   0.0000000000000000 #    3    1 occu virt
0.5108949132256280 0.4891050774743887   0.0000000000000000 #    3    2 occu virt
0.5108949132256280 0.5108949132256280   0.0000000000000000 #    3    3 occu occu
0.0000780476839820 0.0000780476839820   0.0000000000000000 #    0    0 virt virt
0.0000780476839820 0.0002314751123662   0.0000000000000000 #    0    1 virt virt
0.0000780476839820 0.1082583591933069   0.0000000000000000 #    0    2 virt virt
