0.0000061887464882 0.0000026389623826  -0.0000040412707380 #    1    0 virt virt
0.0000061887464882 0.3673890859248452  -0.0015078719824008 #    1    2 virt virt
0.0000061887464882 0.6326020863662839  -0.0019786394164699 #    1    3 virt occu
0.3673890859248452 0.0000026389623826   0.0009846451023203 #    2    0 virt virt
0.3673890859248452 0.0000061887464882  -0.0015078719824008 #    2    1 virt virt
0.3673890859248452 0.6326020863662839   0.4820903465785838 #    2    3 virt occu
0.6326020863662839 0.0000026389623826   0.0012920577034550 #    3    0 occu virt
0.6326020863662839 0.0000061887464882  -0.0019786394164699 #    3    1 occu virt
0.6326020863662839 0.3673890859248452   0.4820903465785838 #    3    2 occu virt
0.0001149480991419 0.0028916479779378   0.0005765322527418 #    0    1 virt virt
0.0001149480991419 0.0090794431021258   0.0010215991023178 #    0    2 virt virt
0.0001149480991419 0.9879139608207945   0.0106563986370681 #    0    3 virt occu
0.0028916479779378 0.0001149480991419   0.0005765322527418 #    1    0 virt virt
0.0028916479779378 0.0090794431021258   0.0051239197190299 #    1    2 virt virt
0.0028916479779378 0.9879139608207945   0.0534481001269830 #    1    3 virt occu
0.0090794431021258 0.0001149480991419   0.0010215991023178 #    2    0 virt virt
0.0090794431021258 0.0028916479779378   0.0051239197190299 #    2    1 virt virt
0.0090794431021258 0.9879139608207945   0.0947085455334847 #    2    3 virt occu
0.9879139608207945 0.0001149480991419   0.0106563986370681 #    3    0 occu virt
0.9879139608207945 0.0028916479779378   0.0534481001269830 #    3    1 occu virt
0.9879139608207945 0.0090794431021258   0.0947085455334847 #    3    2 occu virt
0.0000249957715885 0.0000631641295334  -0.0000397345712749 #    0    1 virt virt
0.0000249957715885 0.2148099140390056   0.0023171835374563 #    0    2 virt virt
0.0000249957715885 0.7851019260598723   0.0044299241999680 #    0    3 virt occu
0.0000631641295334 0.0000249957715885  -0.0000397345712749 #    1    0 virt virt
0.0000631641295334 0.2148099140390056  -0.0036835147937014 #    1    2 virt virt
0.0000631641295334 0.7851019260598723  -0.0070420366197971 #    1    3 virt occu
0.2148099140390056 0.0000249957715885   0.0023171835374563 #    2    0 virt virt
0.2148099140390056 0.0000631641295334  -0.0036835147937014 #    2    1 virt virt
0.2148099140390056 0.7851019260598723   0.4106673559570798 #    2    3 virt occu
0.7851019260598723 0.0000249957715885   0.0044299241999680 #    3    0 occu virt
0.7851019260598723 0.0000631641295334  -0.0070420366197971 #    3    1 occu virt
0.7851019260598723 0.2148099140390056   0.4106673559570798 #    3    2 occu virt
0.0000017002855749 0.0000038007297664  -0.0000025421105396 #    0    1 virt virt
0.0000017002855749 0.3878881816473300   0.0008121087857658 #    0    2 virt virt
0.0000017002855749 0.6121063173373290   0.0010201742702383 #    0    3 virt occu
0.0000038007297664 0.0000017002855749  -0.0000025421105396 #    1    0 virt virt
0.0000038007297664 0.3878881816473300  -0.0012141903302258 #    1    2 virt virt
0.0000038007297664 0.6121063173373290  -0.0015252706974478 #    1    3 virt occu
0.3878881816473300 0.0000017002855749   0.0008121087857658 #    2    0 virt virt
0.3878881816473300 0.0000038007297664  -0.0012141903302258 #    2    1 virt virt
0.3878881816473300 0.6121063173373290   0.4872666686803234 #    2    3 virt occu
0.6121063173373290 0.0000017002855749   0.0010201742702383 #    3    0 occu virt
0.6121063173373290 0.0000038007297664  -0.0015252706974478 #    3    1 occu virt
0.6121063173373290 0.3878881816473300   0.4872666686803234 #    3    2 occu virt
0.0000000586797902 0.0000000797243448   0.0000000683974256 #    0    1 virt virt
0.0000000586797902 0.4702344571781769  -0.0001661121889306 #    0    2 virt virt
0.0000000586797902 0.5297654044176879  -0.0001763137056731 #    0    3 virt occu
0.0000000797243448 0.0000000586797902   0.0000000683974256 #    1    0 virt virt
0.0000000797243448 0.4702344571781769  -0.0001936211093675 #    1    2 virt virt
0.0000000797243448 0.5297654044176879  -0.0002055120428482 #    1    3 virt occu
0.4702344571781769 0.0000000586797902  -0.0001661121889306 #    2    0 virt virt
0.4702344571781769 0.0000000797243448  -0.0001936211093675 #    2    1 virt virt
0.4702344571781769 0.5297654044176879   0.4991131608945299 #    2    3 virt occu
0.5297654044176879 0.0000000586797902  -0.0001763137056731 #    3    0 occu virt
0.5297654044176879 0.0000000797243448  -0.0002055120428482 #    3    1 occu virt
0.5297654044176879 0.4702344571781769   0.4991131608945299 #    3    2 occu virt
0.0000049234718531 0.0000120896479835  -0.0000077151177282 #    0    1 virt virt
0.0000049234718531 0.3331646419904766   0.0012807524106098 #    0    2 virt virt
0.0000049234718531 0.6668183448896869   0.0018119220049947 #    0    3 virt occu
0.0000120896479835 0.0000049234718531  -0.0000077151177282 #    1    0 virt virt
0.0000120896479835 0.3331646419904766  -0.0020069487393053 #    1    2 virt virt
0.0000120896479835 0.6668183448896869  -0.0028392955215383 #    1    3 virt occu
0.3331646419904766 0.0000049234718531   0.0012807524106098 #    2    0 virt virt
0.3331646419904766 0.0000120896479835  -0.0020069487393053 #    2    1 virt virt
0.3331646419904766 0.6668183448896869   0.4713388326330165 #    2    3 virt occu
0.6668183448896869 0.0000049234718531   0.0018119220049947 #    3    0 occu virt
0.6668183448896869 0.0000120896479835  -0.0028392955215383 #    3    1 occu virt
0.6668183448896869 0.3331646419904766   0.4713388326330165 #    3    2 occu virt
0.0000006035248619 0.0000011614312726  -0.0000008372291493 #    0    1 virt virt
0.0000006035248619 0.4253964907959762   0.0005066925679047 #    0    2 virt virt
0.0000006035248619 0.5746017442478891   0.0005888857600227 #    0    3 virt occu
0.0000011614312726 0.0000006035248619  -0.0000008372291493 #    1    0 virt virt
0.0000011614312726 0.4253964907959762  -0.0007029002686613 #    1    2 virt virt
0.0000011614312726 0.5746017442478891  -0.0008169213151131 #    1    3 virt occu
0.4253964907959762 0.0000006035248619   0.0005066925679047 #    2    0 virt virt
0.4253964907959762 0.0000011614312726  -0.0007029002686613 #    2    1 virt virt
0.4253964907959762 0.5746017442478891   0.4944022305858854 #    2    3 virt occu
0.5746017442478891 0.0000006035248619   0.0005888857600227 #    3    0 occu virt
0.5746017442478891 0.0000011614312726  -0.0008169213151131 #    3    1 occu virt
0.5746017442478891 0.4253964907959762   0.4944022305858854 #    3    2 occu virt
0.0000000032124406 0.0000000034652670  -0.0000000033364599 #    0    1 virt virt
0.0000000032124406 0.4904095935924183   0.0000396914563203 #    0    2 virt virt
0.0000000032124406 0.5095903997298742   0.0000404602138627 #    0    3 virt occu
0.0000000034652670 0.0000000032124406  -0.0000000033364599 #    1    0 virt virt
0.0000000034652670 0.4904095935924183  -0.0000412237817528 #    1    2 virt virt
0.0000000034652670 0.5095903997298742  -0.0000420222178922 #    1    3 virt occu
0.4904095935924183 0.0000000032124406   0.0000396914563203 #    2    0 virt virt
0.4904095935924183 0.0000000034652670  -0.0000412237817528 #    2    1 virt virt
0.4904095935924183 0.5095903997298742   0.4999080123684012 #    2    3 virt occu
0.5095903997298742 0.0000000032124406   0.0000404602138627 #    3    0 occu virt
0.5095903997298742 0.0000000034652670  -0.0000420222178922 #    3    1 occu virt
0.5095903997298742 0.4904095935924183   0.4999080123684012 #    3    2 occu virt
0.0000108946959516 0.0000273767250053  -0.0000172702372620 #    0    1 virt virt
0.0000108946959516 0.2805601967335036   0.0017483186321552 #    0    2 virt virt
0.0000108946959516 0.7194015318455401   0.0027995822825190 #    0    3 virt occu
0.0000273767250053 0.0000108946959516  -0.0000172702372620 #    1    0 virt virt
0.0000273767250053 0.2805601967335036  -0.0027714291175145 #    1    2 virt virt
0.0000273767250053 0.7194015318455401  -0.0044378889019138 #    1    3 virt occu
0.2805601967335036 0.0000108946959516   0.0017483186321552 #    2    0 virt virt
0.2805601967335036 0.0000273767250053  -0.0027714291175145 #    2    1 virt virt
0.2805601967335036 0.7194015318455401   0.4492609879624188 #    2    3 virt occu
0.7194015318455401 0.0000108946959516   0.0027995822825190 #    3    0 occu virt
0.7194015318455401 0.0000273767250053  -0.0044378889019138 #    3    1 occu virt
0.7194015318455401 0.2805601967335036   0.4492609879624188 #    3    2 occu virt
0.0000262772325856 0.0000664665508969  -0.0000417918295494 #    0    1 virt virt
0.0000262772325856 0.2105128514900074   0.0023519556035076 #    0    2 virt virt
0.0000262772325856 0.7893944047265106   0.0045544593943527 #    0    3 virt occu
0.0000664665508969 0.0000262772325856  -0.0000417918295494 #    1    0 virt virt
0.0000664665508969 0.2105128514900074  -0.0037405966312897 #    1    2 virt virt
0.0000664665508969 0.7893944047265106  -0.0072435021487879 #    1    3 virt occu
0.2105128514900074 0.0000262772325856   0.0023519556035076 #    2    0 virt virt
0.2105128514900074 0.0000664665508969  -0.0037405966312897 #    2    1 virt virt
0.2105128514900074 0.7893944047265106   0.4076489508010964 #    2    3 virt occu
0.7893944047265106 0.0000262772325856   0.0045544593943527 #    3    0 occu virt
0.7893944047265106 0.0000664665508969  -0.0072435021487879 #    3    1 occu virt
0.7893944047265106 0.2105128514900074   0.4076489508010964 #    3    2 occu virt
0.0000001264721498 0.0000001903475900   0.0000001551569171 #    0    1 virt virt
0.0000001264721498 0.4598127153814103  -0.0002411503734645 #    0    2 virt virt
0.0000001264721498 0.5401869677988503  -0.0002613782835553 #    0    3 virt occu
0.0000001903475900 0.0000001264721498   0.0000001551569171 #    1    0 virt virt
0.0000001903475900 0.4598127153814103  -0.0002958449631271 #    1    2 virt virt
0.0000001903475900 0.5401869677988503  -0.0003206607045625 #    1    3 virt occu
0.4598127153814103 0.0000001264721498  -0.0002411503734645 #    2    0 virt virt
0.4598127153814103 0.0000001903475900  -0.0002958449631271 #    2    1 virt virt
0.4598127153814103 0.5401869677988503   0.4983822192627259 #    2    3 virt occu
0.5401869677988503 0.0000001264721498  -0.0002613782835553 #    3    0 occu virt
0.5401869677988503 0.0000001903475900  -0.0003206607045625 #    3    1 occu virt
0.5401869677988503 0.4598127153814103   0.4983822192627259 #    3    2 occu virt
0.0000000001013761 0.0000000001018246  -0.0000000001016001 #    0    1 virt virt
0.0000000001013761 0.4976856800218755  -0.0000071030571829 #    0    2 virt virt
0.0000000001013761 0.5023143197749235  -0.0000071360111182 #    0    3 virt occu
0.0000000001018246 0.0000000001013761  -0.0000000001016001 #    1    0 virt virt
0.0000000001018246 0.4976856800218755   0.0000071187540884 #    1    2 virt virt
0.0000000001018246 0.5023143197749235   0.0000071517808479 #    1    3 virt occu
0.4976856800218755 0.0000000001013761  -0.0000071030571829 #    2    0 virt virt
0.4976856800218755 0.0000000001018246   0.0000071187540884 #    2    1 virt virt
0.4976856800218755 0.5023143197749235   0.4999946437932196 #    2    3 virt occu
0.5023143197749235 0.0000000001013761  -0.0000071360111182 #    3    0 occu virt
0.5023143197749235 0.0000000001018246   0.0000071517808479 #    3    1 occu virt
0.5023143197749235 0.4976856800218755   0.4999946437932196 #    3    2 occu virt
0.0000000221309723 0.0000000271035773  -0.0000000244913969 #    0    1 virt virt
0.0000000221309723 0.4796179134454697   0.0001030262625615 #    0    2 virt virt
0.0000000221309723 0.5203820373199801   0.0001073152387847 #    0    3 virt occu
0.0000000271035773 0.0000000221309723  -0.0000000244913969 #    1    0 virt virt
0.0000000271035773 0.4796179134454697  -0.0001140147412085 #    1    2 virt virt
0.0000000271035773 0.5203820373199801  -0.0001187611670419 #    1    3 virt occu
0.4796179134454697 0.0000000221309723   0.0001030262625615 #    2    0 virt virt
0.4796179134454697 0.0000000271035773  -0.0001140147412085 #    2    1 virt virt
0.4796179134454697 0.5203820373199801   0.4995843741890967 #    2    3 virt occu
0.5203820373199801 0.0000000221309723   0.0001073152387847 #    3    0 occu virt
0.5203820373199801 0.0000000271035773  -0.0001187611670419 #    3    1 occu virt
0.5203820373199801 0.4796179134454697   0.4995843741890967 #    3    2 occu virt
0.0000000003740993 0.0000000003806545   0.0000000003773626 #    0    1 virt virt
0.0000000003740993 0.4959833114572418  -0.0000136215637262 #    0    2 virt virt
0.0000000003740993 0.5040166877880041  -0.0000137314339610 #    0    3 virt occu
0.0000000003806545 0.0000000003740993   0.0000000003773626 #    1    0 virt virt
0.0000000003806545 0.4959833114572418  -0.0000137403882081 #    1    2 virt virt
0.0000000003806545 0.5040166877880041  -0.0000138512168698 #    1    3 virt occu
0.4959833114572418 0.0000000003740993  -0.0000136215637262 #    2    0 virt virt
0.4959833114572418 0.0000000003806545  -0.0000137403882081 #    2    1 virt virt
0.4959833114572418 0.5040166877880041   0.4999838655784855 #    2    3 virt occu
0.5040166877880041 0.0000000003740993  -0.0000137314339610 #    3    0 occu virt
0.5040166877880041 0.0000000003806545  -0.0000138512168698 #    3    1 occu virt
0.5040166877880041 0.4959833114572418   0.4999838655784855 #    3    2 occu virt
0.0000631904310809 0.0001747991741008  -0.0001050982167499 #    0    1 virt virt
0.0000631904310809 0.1293583109536915   0.0028590570881080 #    0    2 virt virt
0.0000631904310809 0.8704036994411264   0.0074162783781418 #    0    3 virt occu
0.0001747991741008 0.0000631904310809  -0.0001050982167499 #    1    0 virt virt
0.0001747991741008 0.1293583109536915  -0.0047551788523440 #    1    2 virt virt
0.0001747991741008 0.8704036994411264  -0.0123347414969504 #    1    3 virt occu
0.1293583109536915 0.0000631904310809   0.0028590570881080 #    2    0 virt virt
0.1293583109536915 0.0001747991741008  -0.0047551788523440 #    2    1 virt virt
0.1293583109536915 0.8704036994411264   0.3355502233757991 #    2    3 virt occu
0.8704036994411264 0.0000631904310809   0.0074162783781418 #    3    0 occu virt
0.8704036994411264 0.0001747991741008  -0.0123347414969504 #    3    1 occu virt
0.8704036994411264 0.1293583109536915   0.3355502233757991 #    3    2 occu virt
0.0000000315657320 0.0000000400103468  -0.0000000355380906 #    0    1 virt virt
0.0000000315657320 0.4766075933054315  -0.0001226558908754 #    0    2 virt virt
0.0000000315657320 0.5233923351184897  -0.0001285350620993 #    0    3 virt occu
0.0000000400103468 0.0000000315657320  -0.0000000355380906 #    1    0 virt virt
0.0000000400103468 0.4766075933054315   0.0001380914012288 #    1    2 virt virt
0.0000000400103468 0.5233923351184897   0.0001447104309923 #    1    3 virt occu
0.4766075933054315 0.0000000315657320  -0.0001226558908754 #    2    0 virt virt
0.4766075933054315 0.0000000400103468   0.0001380914012288 #    2    1 virt virt
0.4766075933054315 0.5233923351184897   0.4994524613968112 #    2    3 virt occu
0.5233923351184897 0.0000000315657320  -0.0001285350620993 #    3    0 occu virt
0.5233923351184897 0.0000000400103468   0.0001447104309923 #    3    1 occu virt
0.5233923351184897 0.4766075933054315   0.4994524613968112 #    3    2 occu virt
0.0000531772320544 0.0001419153740513  -0.0000868715533303 #    0    1 virt virt
0.0000531772320544 0.1461384044923571   0.0027876936430941 #    0    2 virt virt
0.0000531772320544 0.8536665029015372   0.0067376273065412 #    0    3 virt occu
0.0001419153740513 0.0000531772320544  -0.0000868715533303 #    1    0 virt virt
