0.0579850130521097 0.9420149869478903   0.0000000000000000 #    0    1 virt occu
0.9420149869478903 0.0579850130521097   0.0000000000000000 #    1    0 occu virt
0.0230758773863391 0.9769241226136608   0.0000000000000000 #    0    1 virt occu
0.9769241226136608 0.0230758773863391   0.0000000000000000 #    1    0 occu virt
0.4801131116856049 0.5198868883143948   0.0000000000000000 #    0    1 virt occu
0.5198868883143948 0.4801131116856049   0.0000000000000000 #    1    0 occu virt
0.4227145153260184 0.5772854846739814   0.0000000000000000 #    0    1 virt occu
0.5772854846739814 0.4227145153260184   0.0000000000000000 #    1    0 occu virt
0.4260364092345856 0.5739635907654146   0.0000000000000000 #    0    1 virt occu
0.5739635907654146 0.4260364092345856   0.0000000000000000 #    1    0 occu virt
0.3595158081504917 0.6404841918495079   0.0000000000000000 #    0    1 virt occu
0.6404841918495079 0.3595158081504917   0.0000000000000000 #    1    0 occu virt
0.3803147294500535 0.6196852705499464   0.0000000000000000 #    0    1 virt occu
0.6196852705499464 0.3803147294500535   0.0000000000000000 #    1    0 occu virt
0.2911678469633591 0.7088321530366407   0.0000000000000000 #    0    1 virt occu
0.7088321530366407 0.2911678469633591   0.0000000000000000 #    1    0 occu virt
0.1531014381832188 0.8468985618167810   0.0000000000000000 #    0    1 virt occu
0.8468985618167810 0.1531014381832188   0.0000000000000000 #    1    0 occu virt
0.3453418503199153 0.6546581496800845   0.0000000000000000 #    0    1 virt occu
0.6546581496800845 0.3453418503199153   0.0000000000000000 #    1    0 occu virt
0.0100877288998055 0.9899122711001943   0.0000000000000000 #    0    1 virt occu
0.9899122711001943 0.0100877288998055   0.0000000000000000 #    1    0 occu virt
0.4300149080028706 0.5699850919971293   0.0000000000000000 #    0    1 virt occu
0.5699850919971293 0.4300149080028706   0.0000000000000000 #    1    0 occu virt
0.1007431677871927 0.8992568322128078   0.0000000000000000 #    0    1 virt occu
0.8992568322128078 0.1007431677871927   0.0000000000000000 #    1    0 occu virt
0.4900867748172114 0.5099132251827886   0.0000000000000000 #    0    1 virt occu
0.5099132251827886 0.4900867748172114   0.0000000000000000 #    1    0 occu virt
0.0653836892055612 0.9346163107944389   0.0000000000000000 #    0    1 virt occu
0.9346163107944389 0.0653836892055612   0.0000000000000000 #    1    0 occu virt
0.4674487749120775 0.5325512250879224   0.0000000000000000 #    0    1 virt occu
0.5325512250879224 0.4674487749120775   0.0000000000000000 #    1    0 occu virt
0.1169510137596424 0.8830489862403577   0.0000000000000000 #    0    1 virt occu
0.8830489862403577 0.1169510137596424   0.0000000000000000 #    1    0 occu virt
0.0703043769084244 0.9296956230915755   0.0000000000000000 #    0    1 virt occu
0.9296956230915755 0.0703043769084244   0.0000000000000000 #    1    0 occu virt
0.0931937778725303 0.9068062221274699   0.0000000000000000 #    0    1 virt occu
0.9068062221274699 0.0931937778725303   0.0000000000000000 #    1    0 occu virt
0.3661411867223403 0.6338588132776597   0.0000000000000000 #    0    1 virt occu
0.6338588132776597 0.3661411867223403   0.0000000000000000 #    1    0 occu virt
0.1897695873010968 0.8102304126989032   0.0000000000000000 #    0    1 virt occu
0.8102304126989032 0.1897695873010968   0.0000000000000000 #    1    0 occu virt
0.3228186488455161 0.6771813511544839   0.0000000000000000 #    0    1 virt occu
0.6771813511544839 0.3228186488455161   0.0000000000000000 #    1    0 occu virt
0.0097069858070966 0.9902930141929036   0.0000000000000000 #    0    1 virt occu
0.9902930141929036 0.0097069858070966   0.0000000000000000 #    1    0 occu virt
0.4631658087597111 0.5368341912402889   0.0000000000000000 #    0    1 virt occu
0.5368341912402889 0.4631658087597111   0.0000000000000000 #    1    0 occu virt
0.0318013037699994 0.9681986962300007   0.0000000000000000 #    0    1 virt occu
0.9681986962300007 0.0318013037699994   0.0000000000000000 #    1    0 occu virt
0.0305907459758138 0.9694092540241862   0.0000000000000000 #    0    1 virt occu
0.9694092540241862 0.0305907459758138   0.0000000000000000 #    1    0 occu virt
0.3848772309729885 0.6151227690270116   0.0000000000000000 #    0    1 virt occu
0.6151227690270116 0.3848772309729885   0.0000000000000000 #    1    0 occu virt
0.1018837170902974 0.8981162829097025   0.0000000000000000 #    0    1 virt occu
0.8981162829097025 0.1018837170902974   0.0000000000000000 #    1    0 occu virt
0.4845463801725171 0.5154536198274828   0.0000000000000000 #    0    1 virt occu
0.5154536198274828 0.4845463801725171   0.0000000000000000 #    1    0 occu virt
0.3261834953162810 0.6738165046837186   0.0000000000000000 #    0    1 virt occu
0.6738165046837186 0.3261834953162810   0.0000000000000000 #    1    0 occu virt
0.2465151506994149 0.7534848493005853   0.0000000000000000 #    0    1 virt occu
0.7534848493005853 0.2465151506994149   0.0000000000000000 #    1    0 occu virt
0.3604071151765179 0.6395928848234821   0.0000000000000000 #    0    1 virt occu
0.6395928848234821 0.3604071151765179   0.0000000000000000 #    1    0 occu virt
0.3804749204856296 0.6195250795143703   0.0000000000000000 #    0    1 virt occu
0.6195250795143703 0.3804749204856296   0.0000000000000000 #    1    0 occu virt
0.4907182645022766 0.5092817354977232   0.0000000000000000 #    0    1 virt occu
0.5092817354977232 0.4907182645022766   0.0000000000000000 #    1    0 occu virt
0.4234087207515185 0.5765912792484816   0.0000000000000000 #    0    1 virt occu
0.5765912792484816 0.4234087207515185   0.0000000000000000 #    1    0 occu virt
0.3883173578878560 0.6116826421121442   0.0000000000000000 #    0    1 virt occu
0.6116826421121442 0.3883173578878560   0.0000000000000000 #    1    0 occu virt
0.3884646750853805 0.6115353249146193   0.0000000000000000 #    0    1 virt occu
0.6115353249146193 0.3884646750853805   0.0000000000000000 #    1    0 occu virt
0.2436161834366109 0.7563838165633890   0.0000000000000000 #    0    1 virt occu
0.7563838165633890 0.2436161834366109   0.0000000000000000 #    1    0 occu virt
0.4923069603750330 0.5076930396249671   0.0000000000000000 #    0    1 virt occu
0.5076930396249671 0.4923069603750330   0.0000000000000000 #    1    0 occu virt
0.2913573617298175 0.7086426382701825   0.0000000000000000 #    0    1 virt occu
0.7086426382701825 0.2913573617298175   0.0000000000000000 #    1    0 occu virt
0.4871307857488550 0.5128692142511450   0.0000000000000000 #    0    1 virt occu
0.5128692142511450 0.4871307857488550   0.0000000000000000 #    1    0 occu virt
0.0270434752514510 0.9729565247485489   0.0000000000000000 #    0    1 virt occu
0.9729565247485489 0.0270434752514510   0.0000000000000000 #    1    0 occu virt
0.4762495793081205 0.5237504206918796   0.0000000000000000 #    0    1 virt occu
0.5237504206918796 0.4762495793081205   0.0000000000000000 #    1    0 occu virt
0.4704545520407172 0.5295454479592828   0.0000000000000000 #    0    1 virt occu
0.5295454479592828 0.4704545520407172   0.0000000000000000 #    1    0 occu virt
0.0626959322843912 0.9373040677156087   0.0000000000000000 #    0    1 virt occu
0.9373040677156087 0.0626959322843912   0.0000000000000000 #    1    0 occu virt
0.4784598970280936 0.5215401029719063   0.0000000000000000 #    0    1 virt occu
0.5215401029719063 0.4784598970280936   0.0000000000000000 #    1    0 occu virt
0.0121086326040378 0.9878913673959620   0.0000000000000000 #    0    1 virt occu
0.9878913673959620 0.0121086326040378   0.0000000000000000 #    1    0 occu virt
0.3392986640421116 0.6607013359578882   0.0000000000000000 #    0    1 virt occu
0.6607013359578882 0.3392986640421116   0.0000000000000000 #    1    0 occu virt
0.4332907161643116 0.5667092838356882   0.0000000000000000 #    0    1 virt occu
0.5667092838356882 0.4332907161643116   0.0000000000000000 #    1    0 occu virt
0.0875501927812253 0.9124498072187743   0.0000000000000000 #    0    1 virt occu
0.9124498072187743 0.0875501927812253   0.0000000000000000 #    1    0 occu virt
0.2285649061660944 0.7714350938339054   0.0000000000000000 #    0    1 virt occu
0.7714350938339054 0.2285649061660944   0.0000000000000000 #    1    0 occu virt
0.1865424631239113 0.8134575368760885   0.0000000000000000 #    0    1 virt occu
0.8134575368760885 0.1865424631239113   0.0000000000000000 #    1    0 occu virt
0.4644128458791457 0.5355871541208544   0.0000000000000000 #    0    1 virt occu
0.5355871541208544 0.4644128458791457   0.0000000000000000 #    1    0 occu virt
0.0142890523406896 0.9857109476593106   0.0000000000000000 #    0    1 virt occu
0.9857109476593106 0.0142890523406896   0.0000000000000000 #    1    0 occu virt
0.3591087103447083 0.6408912896552916   0.0000000000000000 #    0    1 virt occu
0.6408912896552916 0.3591087103447083   0.0000000000000000 #    1    0 occu virt
0.0040382095542454 0.9959617904457545   0.0000000000000000 #    0    1 virt occu
0.9959617904457545 0.0040382095542454   0.0000000000000000 #    1    0 occu virt
0.2643799465911149 0.7356200534088848   0.0000000000000000 #    0    1 virt occu
0.7356200534088848 0.2643799465911149   0.0000000000000000 #    1    0 occu virt
0.4569710797796324 0.5430289202203675   0.0000000000000000 #    0    1 virt occu
0.5430289202203675 0.4569710797796324   0.0000000000000000 #    1    0 occu virt
0.1884106761509467 0.8115893238490536   0.0000000000000000 #    0    1 virt occu
0.8115893238490536 0.1884106761509467   0.0000000000000000 #    1    0 occu virt
0.3280764671935718 0.6719235328064279   0.0000000000000000 #    0    1 virt occu
0.6719235328064279 0.3280764671935718   0.0000000000000000 #    1    0 occu virt
0.2952966713365245 0.7047033286634755   0.0000000000000000 #    0    1 virt occu
0.7047033286634755 0.2952966713365245   0.0000000000000000 #    1    0 occu virt
0.4123407885658137 0.5876592114341862   0.0000000000000000 #    0    1 virt occu
0.5876592114341862 0.4123407885658137   0.0000000000000000 #    1    0 occu virt
0.4582077383450150 0.5417922616549850   0.0000000000000000 #    0    1 virt occu
0.5417922616549850 0.4582077383450150   0.0000000000000000 #    1    0 occu virt
0.1126483362493780 0.8873516637506218   0.0000000000000000 #    0    1 virt occu
0.8873516637506218 0.1126483362493780   0.0000000000000000 #    1    0 occu virt
0.3422146027388127 0.6577853972611870   0.0000000000000000 #    0    1 virt occu
0.6577853972611870 0.3422146027388127   0.0000000000000000 #    1    0 occu virt
0.2627079293426767 0.7372920706573232   0.0000000000000000 #    0    1 virt occu
0.7372920706573232 0.2627079293426767   0.0000000000000000 #    1    0 occu virt
0.2938942877054724 0.7061057122945278   0.0000000000000000 #    0    1 virt occu
0.7061057122945278 0.2938942877054724   0.0000000000000000 #    1    0 occu virt
0.1935147344985376 0.8064852655014623   0.0000000000000000 #    0    1 virt occu
0.8064852655014623 0.1935147344985376   0.0000000000000000 #    1    0 occu virt
0.2338717580712860 0.7661282419287141   0.0000000000000000 #    0    1 virt occu
0.7661282419287141 0.2338717580712860   0.0000000000000000 #    1    0 occu virt
0.0958453905294953 0.9041546094705049   0.0000000000000000 #    0    1 virt occu
0.9041546094705049 0.0958453905294953   0.0000000000000000 #    1    0 occu virt
0.3799947962328702 0.6200052037671299   0.0000000000000000 #    0    1 virt occu
0.6200052037671299 0.3799947962328702   0.0000000000000000 #    1    0 occu virt
0.4677179309217824 0.5322820690782174   0.0000000000000000 #    0    1 virt occu
0.5322820690782174 0.4677179309217824   0.0000000000000000 #    1    0 occu virt
0.1116101332729443 0.8883898667270557   0.0000000000000000 #    0    1 virt occu
0.8883898667270557 0.1116101332729443   0.0000000000000000 #    1    0 occu virt
0.0239961561888026 0.9760038438111975   0.0000000000000000 #    0    1 virt occu
0.9760038438111975 0.0239961561888026   0.0000000000000000 #    1    0 occu virt
0.3615242352115732 0.6384757647884268   0.0000000000000000 #    0    1 virt occu
0.6384757647884268 0.3615242352115732   0.0000000000000000 #    1    0 occu virt
0.2967868385867604 0.7032131614132394   0.0000000000000000 #    0    1 virt occu
0.7032131614132394 0.2967868385867604   0.0000000000000000 #    1    0 occu virt
0.0765525929809236 0.9234474070190767   0.0000000000000000 #    0    1 virt occu
0.9234474070190767 0.0765525929809236   0.0000000000000000 #    1    0 occu virt
0.1715727806269616 0.8284272193730383   0.0000000000000000 #    0    1 virt occu
0.8284272193730383 0.1715727806269616   0.0000000000000000 #    1    0 occu virt
0.3922298122512315 0.6077701877487687   0.0000000000000000 #    0    1 virt occu
0.6077701877487687 0.3922298122512315   0.0000000000000000 #    1    0 occu virt
0.2915583082109789 0.7084416917890209   0.0000000000000000 #    0    1 virt occu
0.7084416917890209 0.2915583082109789   0.0000000000000000 #    1    0 occu virt
0.2627079882644401 0.7372920117355597   0.0000000000000000 #    0    1 virt occu
0.7372920117355597 0.2627079882644401   0.0000000000000000 #    1    0 occu virt
0.2814986958548508 0.7185013041451492   0.0000000000000000 #    0    1 virt occu
0.7185013041451492 0.2814986958548508   0.0000000000000000 #    1    0 occu virt
0.0511179981343196 0.9488820018656801   0.0000000000000000 #    0    1 virt occu
0.9488820018656801 0.0511179981343196   0.0000000000000000 #    1    0 occu virt
0.4261152035471459 0.5738847964528542   0.0000000000000000 #    0    1 virt occu
0.5738847964528542 0.4261152035471459   0.0000000000000000 #    1    0 occu virt
0.1275971912506493 0.8724028087493509   0.0000000000000000 #    0    1 virt occu
0.8724028087493509 0.1275971912506493   0.0000000000000000 #    1    0 occu virt
0.2626921537007607 0.7373078462992393   0.0000000000000000 #    0    1 virt occu
0.7373078462992393 0.2626921537007607   0.0000000000000000 #    1    0 occu virt
0.3973978602941007 0.6026021397058992   0.0000000000000000 #    0    1 virt occu
0.6026021397058992 0.3973978602941007   0.0000000000000000 #    1    0 occu virt
0.4635869910632076 0.5364130089367920   0.0000000000000000 #    0    1 virt occu
0.5364130089367920 0.4635869910632076   0.0000000000000000 #    1    0 occu virt
0.0685532305568161 0.9314467694431837   0.0000000000000000 #    0    1 virt occu
0.9314467694431837 0.0685532305568161   0.0000000000000000 #    1    0 occu virt
0.4636824372702252 0.5363175627297749   0.0000000000000000 #    0    1 virt occu
0.5363175627297749 0.4636824372702252   0.0000000000000000 #    1    0 occu virt
0.4823975005292411 0.5176024994707588   0.0000000000000000 #    0    1 virt occu
0.5176024994707588 0.4823975005292411   0.0000000000000000 #    1    0 occu virt
0.1174600299856463 0.8825399700143538   0.0000000000000000 #    0    1 virt occu
0.8825399700143538 0.1174600299856463   0.0000000000000000 #    1    0 occu virt
0.4620557616263072 0.5379442383736930   0.0000000000000000 #    0    1 virt occu
0.5379442383736930 0.4620557616263072   0.0000000000000000 #    1    0 occu virt
0.4421249131309071 0.5578750868690926   0.0000000000000000 #    0    1 virt occu
0.5578750868690926 0.4421249131309071   0.0000000000000000 #    1    0 occu virt
0.0044291102229700 0.9955708897770299   0.0000000000000000 #    0    1 virt occu
0.9955708897770299 0.0044291102229700   0.0000000000000000 #    1    0 occu virt
0.0190067174062552 0.9809932825937447   0.0000000000000000 #    0    1 virt occu
0.9809932825937447 0.0190067174062552   0.0000000000000000 #    1    0 occu virt
0.0526294611435471 0.9473705388564529   0.0000000000000000 #    0    1 virt occu
0.9473705388564529 0.0526294611435471   0.0000000000000000 #    1    0 occu virt
0.0647421887590100 0.9352578112409902   0.0000000000000000 #    0    1 virt occu
0.9352578112409902 0.0647421887590100   0.0000000000000000 #    1    0 occu virt
0.4716624762268155 0.5283375237731844   0.0000000000000000 #    0    1 virt occu
0.5283375237731844 0.4716624762268155   0.0000000000000000 #    1    0 occu virt
0.4085370228462796 0.5914629771537203   0.0000000000000000 #    0    1 virt occu
0.5914629771537203 0.4085370228462796   0.0000000000000000 #    1    0 occu virt
0.4216566701808681 0.5783433298191317   0.0000000000000000 #    0    1 virt occu
0.5783433298191317 0.4216566701808681   0.0000000000000000 #    1    0 occu virt
0.0720304607643154 0.9279695392356846   0.0000000000000000 #    0    1 virt occu
0.9279695392356846 0.0720304607643154   0.0000000000000000 #    1    0 occu virt
0.0967066434765822 0.9032933565234178   0.0000000000000000 #    0    1 virt occu
0.9032933565234178 0.0967066434765822   0.0000000000000000 #    1    0 occu virt
0.0347104565575183 0.9652895434424817   0.0000000000000000 #    0    1 virt occu
0.9652895434424817 0.0347104565575183   0.0000000000000000 #    1    0 occu virt
0.4875868444524286 0.5124131555475714   0.0000000000000000 #    0    1 virt occu
0.5124131555475714 0.4875868444524286   0.0000000000000000 #    1    0 occu virt
0.1652730528112125 0.8347269471887874   0.0000000000000000 #    0    1 virt occu
0.8347269471887874 0.1652730528112125   0.0000000000000000 #    1    0 occu virt
0.0211110587095985 0.9788889412904014   0.0000000000000000 #    0    1 virt occu
0.9788889412904014 0.0211110587095985   0.0000000000000000 #    1    0 occu virt
0.0139507001548064 0.9860492998451936   0.0000000000000000 #    0    1 virt occu
0.9860492998451936 0.0139507001548064   0.0000000000000000 #    1    0 occu virt
0.2780138107719191 0.7219861892280808   0.0000000000000000 #    0    1 virt occu
0.7219861892280808 0.2780138107719191   0.0000000000000000 #    1    0 occu virt
0.2483429806142761 0.7516570193857237   0.0000000000000000 #    0    1 virt occu
0.7516570193857237 0.2483429806142761   0.0000000000000000 #    1    0 occu virt
0.3497414788198619 0.6502585211801380   0.0000000000000000 #    0    1 virt occu
0.6502585211801380 0.3497414788198619   0.0000000000000000 #    1    0 occu virt
0.3342940206871771 0.6657059793128229   0.0000000000000000 #    0    1 virt occu
0.6657059793128229 0.3342940206871771   0.0000000000000000 #    1    0 occu virt
0.3787245487520168 0.6212754512479831   0.0000000000000000 #    0    1 virt occu
0.6212754512479831 0.3787245487520168   0.0000000000000000 #    1    0 occu virt
0.3758971288786128 0.6241028711213873   0.0000000000000000 #    0    1 virt occu
0.6241028711213873 0.3758971288786128   0.0000000000000000 #    1    0 occu virt
0.4066723049162806 0.5933276950837194   0.0000000000000000 #    0    1 virt occu
0.5933276950837194 0.4066723049162806   0.0000000000000000 #    1    0 occu virt
0.4801793665863485 0.5198206334136515   0.0000000000000000 #    0    1 virt occu
0.5198206334136515 0.4801793665863485   0.0000000000000000 #    1    0 occu virt
0.4361360163191476 0.5638639836808522   0.0000000000000000 #    0    1 virt occu
0.5638639836808522 0.4361360163191476   0.0000000000000000 #    1    0 occu virt
0.4525148974395028 0.5474851025604969   0.0000000000000000 #    0    1 virt occu
0.5474851025604969 0.4525148974395028   0.0000000000000000 #    1    0 occu virt
0.4055993766069707 0.5944006233930291   0.0000000000000000 #    0    1 virt occu
0.5944006233930291 0.4055993766069707   0.0000000000000000 #    1    0 occu virt
0.0271421037682159 0.9728578962317840   0.0000000000000000 #    0    1 virt occu
0.9728578962317840 0.0271421037682159   0.0000000000000000 #    1    0 occu virt
0.4959061088760530 0.5040938911239469   0.0000000000000000 #    0    1 virt occu
0.5040938911239469 0.4959061088760530   0.0000000000000000 #    1    0 occu virt
0.1041532420393627 0.8958467579606372   0.0000000000000000 #    0    1 virt occu
0.8958467579606372 0.1041532420393627   0.0000000000000000 #    1    0 occu virt
0.4045189857204289 0.5954810142795712   0.0000000000000000 #    0    1 virt occu
0.5954810142795712 0.4045189857204289   0.0000000000000000 #    1    0 occu virt
0.3364631119378991 0.6635368880621009   0.0000000000000000 #    0    1 virt occu
0.6635368880621009 0.3364631119378991   0.0000000000000000 #    1    0 occu virt
0.2746149611235956 0.7253850388764043   0.0000000000000000 #    0    1 virt occu
0.7253850388764043 0.2746149611235956   0.0000000000000000 #    1    0 occu virt
0.0518853571268265 0.9481146428731735   0.0000000000000000 #    0    1 virt occu
0.9481146428731735 0.0518853571268265   0.0000000000000000 #    1    0 occu virt
0.0534132062956141 0.9465867937043860   0.0000000000000000 #    0    1 virt occu
0.9465867937043860 0.0534132062956141   0.0000000000000000 #    1    0 occu virt
0.0444962857724463 0.9555037142275538   0.0000000000000000 #    0    1 virt occu
0.9555037142275538 0.0444962857724463   0.0000000000000000 #    1    0 occu virt
0.0224384177183704 0.9775615822816293   0.0000000000000000 #    0    1 virt occu
0.9775615822816293 0.0224384177183704   0.0000000000000000 #    1    0 occu virt
0.2737577378173968 0.7262422621826031   0.0000000000000000 #    0    1 virt occu
0.7262422621826031 0.2737577378173968   0.0000000000000000 #    1    0 occu virt
0.4084695381382838 0.5915304618617162   0.0000000000000000 #    0    1 virt occu
0.5915304618617162 0.4084695381382838   0.0000000000000000 #    1    0 occu virt
0.0543695553243905 0.9456304446756094   0.0000000000000000 #    0    1 virt occu
0.9456304446756094 0.0543695553243905   0.0000000000000000 #    1    0 occu virt
0.0268576993613375 0.9731423006386620   0.0000000000000000 #    0    1 virt occu
0.9731423006386620 0.0268576993613375   0.0000000000000000 #    1    0 occu virt
0.3598913339676508 0.6401086660323493   0.0000000000000000 #    0    1 virt occu
0.6401086660323493 0.3598913339676508   0.0000000000000000 #    1    0 occu virt
0.4754197872968792 0.5245802127031209   0.0000000000000000 #    0    1 virt occu
0.5245802127031209 0.4754197872968792   0.0000000000000000 #    1    0 occu virt
0.2815431242637114 0.7184568757362886   0.0000000000000000 #    0    1 virt occu
0.7184568757362886 0.2815431242637114   0.0000000000000000 #    1    0 occu virt
0.0724883771760350 0.9275116228239648   0.0000000000000000 #    0    1 virt occu
0.9275116228239648 0.0724883771760350   0.0000000000000000 #    1    0 occu virt
0.1631524304332534 0.8368475695667470   0.0000000000000000 #    0    1 virt occu
0.8368475695667470 0.1631524304332534   0.0000000000000000 #    1    0 occu virt
0.3501937813798416 0.6498062186201585   0.0000000000000000 #    0    1 virt occu
0.6498062186201585 0.3501937813798416   0.0000000000000000 #    1    0 occu virt
0.4964496999503933 0.5035503000496068   0.0000000000000000 #    0    1 virt occu
0.5035503000496068 0.4964496999503933   0.0000000000000000 #    1    0 occu virt
0.2394623839137209 0.7605376160862789   0.0000000000000000 #    0    1 virt occu
0.7605376160862789 0.2394623839137209   0.0000000000000000 #    1    0 occu virt
0.0973254933642696 0.9026745066357305   0.0000000000000000 #    0    1 virt occu
0.9026745066357305 0.0973254933642696   0.0000000000000000 #    1    0 occu virt
0.0627170806098690 0.9372829193901311   0.0000000000000000 #    0    1 virt occu
0.9372829193901311 0.0627170806098690   0.0000000000000000 #    1    0 occu virt
0.4450428420076313 0.5549571579923688   0.0000000000000000 #    0    1 virt occu
0.5549571579923688 0.4450428420076313   0.0000000000000000 #    1    0 occu virt
0.4323437559904548 0.5676562440095453   0.0000000000000000 #    0    1 virt occu
0.5676562440095453 0.4323437559904548   0.0000000000000000 #    1    0 occu virt
0.1102679311824840 0.8897320688175161   0.0000000000000000 #    0    1 virt occu
0.8897320688175161 0.1102679311824840   0.0000000000000000 #    1    0 occu virt
0.4887139609429112 0.5112860390570885   0.0000000000000000 #    0    1 virt occu
0.5112860390570885 0.4887139609429112   0.0000000000000000 #    1    0 occu virt
0.0362282697892562 0.9637717302107438   0.0000000000000000 #    0    1 virt occu
0.9637717302107438 0.0362282697892562   0.0000000000000000 #    1    0 occu virt
0.0290317408555263 0.9709682591444734   0.0000000000000000 #    0    1 virt occu
0.9709682591444734 0.0290317408555263   0.0000000000000000 #    1    0 occu virt
0.2362953209407641 0.7637046790592358   0.0000000000000000 #    0    1 virt occu
0.7637046790592358 0.2362953209407641   0.0000000000000000 #    1    0 occu virt
0.0040266868798260 0.9959733131201740   0.0000000000000000 #    0    1 virt occu
0.9959733131201740 0.0040266868798260   0.0000000000000000 #    1    0 occu virt
0.3100685542373424 0.6899314457626575   0.0000000000000000 #    0    1 virt occu
0.6899314457626575 0.3100685542373424   0.0000000000000000 #    1    0 occu virt
0.1611065875214483 0.8388934124785516   0.0000000000000000 #    0    1 virt occu
0.8388934124785516 0.1611065875214483   0.0000000000000000 #    1    0 occu virt
0.0054060899515793 0.9945939100484206   0.0000000000000000 #    0    1 virt occu
0.9945939100484206 0.0054060899515793   0.0000000000000000 #    1    0 occu virt
0.3940869381370097 0.6059130618629902   0.0000000000000000 #    0    1 virt occu
0.6059130618629902 0.3940869381370097   0.0000000000000000 #    1    0 occu virt
0.0171207998715280 0.9828792001284721   0.0000000000000000 #    0    1 virt occu
0.9828792001284721 0.0171207998715280   0.0000000000000000 #    1    0 occu virt
0.4828339914232078 0.5171660085767923   0.0000000000000000 #    0    1 virt occu
0.5171660085767923 0.4828339914232078   0.0000000000000000 #    1    0 occu virt
0.4435953772962375 0.5564046227037625   0.0000000000000000 #    0    1 virt occu
0.5564046227037625 0.4435953772962375   0.0000000000000000 #    1    0 occu virt
0.4633057655932784 0.5366942344067214   0.0000000000000000 #    0    1 virt occu
0.5366942344067214 0.4633057655932784   0.0000000000000000 #    1    0 occu virt
0.4744102982825911 0.5255897017174087   0.0000000000000000 #    0    1 virt occu
0.5255897017174087 0.4744102982825911   0.0000000000000000 #    1    0 occu virt
0.2545762725320592 0.7454237274679407   0.0000000000000000 #    0    1 virt occu
0.7454237274679407 0.2545762725320592   0.0000000000000000 #    1    0 occu virt
0.3488677795852625 0.6511322204147374   0.0000000000000000 #    0    1 virt occu
0.6511322204147374 0.3488677795852625   0.0000000000000000 #    1    0 occu virt
0.1117297989552052 0.8882702010447948   0.0000000000000000 #    0    1 virt occu
0.8882702010447948 0.1117297989552052   0.0000000000000000 #    1    0 occu virt
0.4764264722696075 0.5235735277303923   0.0000000000000000 #    0    1 virt occu
0.5235735277303923 0.4764264722696075   0.0000000000000000 #    1    0 occu virt
0.1463144266231583 0.8536855733768417   0.0000000000000000 #    0    1 virt occu
0.8536855733768417 0.1463144266231583   0.0000000000000000 #    1    0 occu virt
0.1409759265580940 0.8590240734419061   0.0000000000000000 #    0    1 virt occu
0.8590240734419061 0.1409759265580940   0.0000000000000000 #    1    0 occu virt
0.4706194237490390 0.5293805762509609   0.0000000000000000 #    0    1 virt occu
0.5293805762509609 0.4706194237490390   0.0000000000000000 #    1    0 occu virt
0.4719888269569597 0.5280111730430406   0.0000000000000000 #    0    1 virt occu
0.5280111730430406 0.4719888269569597   0.0000000000000000 #    1    0 occu virt
0.4563996077261321 0.5436003922738678   0.0000000000000000 #    0    1 virt occu
0.5436003922738678 0.4563996077261321   0.0000000000000000 #    1    0 occu virt
0.0491695461538540 0.9508304538461460   0.0000000000000000 #    0    1 virt occu
0.9508304538461460 0.0491695461538540   0.0000000000000000 #    1    0 occu virt
0.0261181782667650 0.9738818217332352   0.0000000000000000 #    0    1 virt occu
0.9738818217332352 0.0261181782667650   0.0000000000000000 #    1    0 occu virt
0.0306173648580822 0.9693826351419179   0.0000000000000000 #    0    1 virt occu
0.9693826351419179 0.0306173648580822   0.0000000000000000 #    1    0 occu virt
0.4880352717380197 0.5119647282619804   0.0000000000000000 #    0    1 virt occu
0.5119647282619804 0.4880352717380197   0.0000000000000000 #    1    0 occu virt
0.4844351177432046 0.5155648822567953   0.0000000000000000 #    0    1 virt occu
0.5155648822567953 0.4844351177432046   0.0000000000000000 #    1    0 occu virt
0.3580368297038922 0.6419631702961077   0.0000000000000000 #    0    1 virt occu
0.6419631702961077 0.3580368297038922   0.0000000000000000 #    1    0 occu virt
0.1478941705106527 0.8521058294893471   0.0000000000000000 #    0    1 virt occu
0.8521058294893471 0.1478941705106527   0.0000000000000000 #    1    0 occu virt
0.1784554893566635 0.8215445106433362   0.0000000000000000 #    0    1 virt occu
0.8215445106433362 0.1784554893566635   0.0000000000000000 #    1    0 occu virt
0.3503834907213722 0.6496165092786276   0.0000000000000000 #    0    1 virt occu
0.6496165092786276 0.3503834907213722   0.0000000000000000 #    1    0 occu virt
0.0927991898351485 0.9072008101648517   0.0000000000000000 #    0    1 virt occu
0.9072008101648517 0.0927991898351485   0.0000000000000000 #    1    0 occu virt
0.0079074137275602 0.9920925862724399   0.0000000000000000 #    0    1 virt occu
0.9920925862724399 0.0079074137275602   0.0000000000000000 #    1    0 occu virt
0.4617130617340552 0.5382869382659448   0.0000000000000000 #    0    1 virt occu
0.5382869382659448 0.4617130617340552   0.0000000000000000 #    1    0 occu virt
0.2840280723504643 0.7159719276495358   0.0000000000000000 #    0    1 virt occu
0.7159719276495358 0.2840280723504643   0.0000000000000000 #    1    0 occu virt
0.4385871093391251 0.5614128906608750   0.0000000000000000 #    0    1 virt occu
0.5614128906608750 0.4385871093391251   0.0000000000000000 #    1    0 occu virt
0.1297087615961606 0.8702912384038389   0.0000000000000000 #    0    1 virt occu
0.8702912384038389 0.1297087615961606   0.0000000000000000 #    1    0 occu virt
