0.0293014533161647 0.9706985466838355  -0.1686501649857637 #    0    1 virt occu
0.9706985466838355 0.0293014533161647  -0.1686501649857637 #    1    0 occu virt
0.0972063074671199 0.9027936925328801  -0.2962384871277323 #    0    1 virt occu
0.9027936925328801 0.0972063074671199  -0.2962384871277323 #    1    0 occu virt
0.2479618639930727 0.7520381360069273   0.4318295705462441 #    0    1 virt occu
0.7520381360069273 0.2479618639930727   0.4318295705462441 #    1    0 occu virt
0.3735067334399215 0.6264932665600786   0.4837349000381934 #    0    1 virt occu
0.6264932665600786 0.3735067334399215   0.4837349000381934 #    1    0 occu virt
0.0207948098380032 0.9792051901619969  -0.1426968315058345 #    0    1 virt occu
0.9792051901619969 0.0207948098380032  -0.1426968315058345 #    1    0 occu virt
0.2411839903266415 0.7588160096733584   0.4278016750046217 #    0    1 virt occu
0.7588160096733584 0.2411839903266415   0.4278016750046217 #    1    0 occu virt
0.1679897631430177 0.8320102368569819  -0.3738571954933735 #    0    1 virt occu
0.8320102368569819 0.1679897631430177  -0.3738571954933735 #    1    0 occu virt
0.3942031681256140 0.6057968318743859   0.4886788622043549 #    0    1 virt occu
0.6057968318743859 0.3942031681256140   0.4886788622043549 #    1    0 occu virt
0.2830046905264039 0.7169953094735961  -0.4504586947395491 #    0    1 virt occu
0.7169953094735961 0.2830046905264039  -0.4504586947395491 #    1    0 occu virt
0.0579850130521097 0.9420149869478903  -0.2337151071571035 #    0    1 virt occu
0.9420149869478903 0.0579850130521097  -0.2337151071571035 #    1    0 occu virt
0.0230758773863391 0.9769241226136608  -0.1501445345964671 #    0    1 virt occu
0.9769241226136608 0.0230758773863391  -0.1501445345964671 #    1    0 occu virt
0.4801131116856049 0.5198868883143948   0.4996043551383140 #    0    1 virt occu
0.5198868883143948 0.4801131116856049   0.4996043551383140 #    1    0 occu virt
0.4227145153260184 0.5772854846739814  -0.4939908439016938 #    0    1 virt occu
0.5772854846739814 0.4227145153260184  -0.4939908439016938 #    1    0 occu virt
0.4260364092345856 0.5739635907654146  -0.4944991276444139 #    0    1 virt occu
0.5739635907654146 0.4260364092345856  -0.4944991276444139 #    1    0 occu virt
0.3595158081504917 0.6404841918495079  -0.4798585123141929 #    0    1 virt occu
0.6404841918495079 0.3595158081504917  -0.4798585123141929 #    1    0 occu virt
0.3803147294500535 0.6196852705499464  -0.4854641449307930 #    0    1 virt occu
0.6196852705499464 0.3803147294500535  -0.4854641449307930 #    1    0 occu virt
0.2911678469633591 0.7088321530366407  -0.4543007064248095 #    0    1 virt occu
0.7088321530366407 0.2911678469633591  -0.4543007064248095 #    1    0 occu virt
0.1531014381832188 0.8468985618167810   0.3600852507524417 #    0    1 virt occu
0.8468985618167810 0.1531014381832188   0.3600852507524417 #    1    0 occu virt
0.3453418503199153 0.6546581496800845   0.4754796070679924 #    0    1 virt occu
0.6546581496800845 0.3453418503199153   0.4754796070679924 #    1    0 occu virt
0.0100877288998055 0.9899122711001943  -0.0999298084930092 #    0    1 virt occu
0.9899122711001943 0.0100877288998055  -0.0999298084930092 #    1    0 occu virt
0.4300149080028706 0.5699850919971293   0.4950778594303661 #    0    1 virt occu
0.5699850919971293 0.4300149080028706   0.4950778594303661 #    1    0 occu virt
0.1007431677871927 0.8992568322128078  -0.3009883418529600 #    0    1 virt occu
0.8992568322128078 0.1007431677871927  -0.3009883418529600 #    1    0 occu virt
0.4900867748172114 0.5099132251827886  -0.4999017183071842 #    0    1 virt occu
0.5099132251827886 0.4900867748172114  -0.4999017183071842 #    1    0 occu virt
0.0653836892055612 0.9346163107944389  -0.2472016634074936 #    0    1 virt occu
0.9346163107944389 0.0653836892055612  -0.2472016634074936 #    1    0 occu virt
0.4674487749120775 0.5325512250879224  -0.4989392926451828 #    0    1 virt occu
0.5325512250879224 0.4674487749120775  -0.4989392926451828 #    1    0 occu virt
0.1169510137596424 0.8830489862403577  -0.3213619052411693 #    0    1 virt occu
0.8830489862403577 0.1169510137596424  -0.3213619052411693 #    1    0 occu virt
0.0703043769084244 0.9296956230915755  -0.2556592879125315 #    0    1 virt occu
0.9296956230915755 0.0703043769084244  -0.2556592879125315 #    1    0 occu virt
0.0931937778725303 0.9068062221274699  -0.2907037970828311 #    0    1 virt occu
0.9068062221274699 0.0931937778725303  -0.2907037970828311 #    1    0 occu virt
0.3661411867223403 0.6338588132776597   0.4817487084652086 #    0    1 virt occu
0.6338588132776597 0.3661411867223403   0.4817487084652086 #    1    0 occu virt
0.1897695873010968 0.8102304126989032  -0.3921187205894003 #    0    1 virt occu
0.8102304126989032 0.1897695873010968  -0.3921187205894003 #    1    0 occu virt
0.3228186488455161 0.6771813511544839  -0.4675540276835090 #    0    1 virt occu
0.6771813511544839 0.3228186488455161  -0.4675540276835090 #    1    0 occu virt
0.0097069858070966 0.9902930141929036  -0.0980446848821366 #    0    1 virt occu
0.9902930141929036 0.0097069858070966  -0.0980446848821366 #    1    0 occu virt
0.4631658087597111 0.5368341912402889  -0.4986413965523458 #    0    1 virt occu
0.5368341912402889 0.4631658087597111  -0.4986413965523458 #    1    0 occu virt
0.0318013037699994 0.9681986962300007  -0.1754707407191514 #    0    1 virt occu
0.9681986962300007 0.0318013037699994  -0.1754707407191514 #    1    0 occu virt
0.0305907459758138 0.9694092540241862  -0.1722061329815434 #    0    1 virt occu
0.9694092540241862 0.0305907459758138  -0.1722061329815434 #    1    0 occu virt
0.3848772309729885 0.6151227690270116  -0.4865662833073757 #    0    1 virt occu
0.6151227690270116 0.3848772309729885  -0.4865662833073757 #    1    0 occu virt
0.1018837170902974 0.8981162829097025  -0.3024953310088630 #    0    1 virt occu
0.8981162829097025 0.1018837170902974  -0.3024953310088630 #    1    0 occu virt
0.4845463801725171 0.5154536198274828   0.4997611285746698 #    0    1 virt occu
0.5154536198274828 0.4845463801725171   0.4997611285746698 #    1    0 occu virt
0.3261834953162810 0.6738165046837186  -0.4688153396589478 #    0    1 virt occu
0.6738165046837186 0.3261834953162810  -0.4688153396589478 #    1    0 occu virt
0.2465151506994149 0.7534848493005853   0.4309819383397171 #    0    1 virt occu
0.7534848493005853 0.2465151506994149   0.4309819383397171 #    1    0 occu virt
0.3604071151765179 0.6395928848234821  -0.4801185546369335 #    0    1 virt occu
0.6395928848234821 0.3604071151765179  -0.4801185546369335 #    1    0 occu virt
0.3804749204856296 0.6195250795143703  -0.4855036100453666 #    0    1 virt occu
0.6195250795143703 0.3804749204856296  -0.4855036100453666 #    1    0 occu virt
0.4907182645022766 0.5092817354977232  -0.4999138419629429 #    0    1 virt occu
0.5092817354977232 0.4907182645022766  -0.4999138419629429 #    1    0 occu virt
0.4234087207515185 0.5765912792484816  -0.4940989535944001 #    0    1 virt occu
0.5765912792484816 0.4234087207515185  -0.4940989535944001 #    1    0 occu virt
0.3883173578878560 0.6116826421121442  -0.4873674049942721 #    0    1 virt occu
0.6116826421121442 0.3883173578878560  -0.4873674049942721 #    1    0 occu virt
0.3884646750853805 0.6115353249146193   0.4874011400234823 #    0    1 virt occu
0.6115353249146193 0.3884646750853805   0.4874011400234823 #    1    0 occu virt
0.2436161834366109 0.7563838165633890   0.4292637168505981 #    0    1 virt occu
0.7563838165633890 0.2436161834366109   0.4292637168505981 #    1    0 occu virt
0.4923069603750330 0.5076930396249671   0.4999408136383033 #    0    1 virt occu
0.5076930396249671 0.4923069603750330   0.4999408136383033 #    1    0 occu virt
0.2913573617298175 0.7086426382701825  -0.4543877743686088 #    0    1 virt occu
0.7086426382701825 0.2913573617298175  -0.4543877743686088 #    1    0 occu virt
0.4871307857488550 0.5128692142511450  -0.4998343558865858 #    0    1 virt occu
0.5128692142511450 0.4871307857488550  -0.4998343558865858 #    1    0 occu virt
0.0270434752514510 0.9729565247485489  -0.1622101282219305 #    0    1 virt occu
0.9729565247485489 0.0270434752514510  -0.1622101282219305 #    1    0 occu virt
0.4762495793081205 0.5237504206918796  -0.4994355989684344 #    0    1 virt occu
0.5237504206918796 0.4762495793081205  -0.4994355989684344 #    1    0 occu virt
0.4704545520407172 0.5295454479592828  -0.4991263031587149 #    0    1 virt occu
0.5295454479592828 0.4704545520407172  -0.4991263031587149 #    1    0 occu virt
0.0626959322843912 0.9373040677156087  -0.2424152477864835 #    0    1 virt occu
0.9373040677156087 0.0626959322843912  -0.2424152477864835 #    1    0 occu virt
0.4784598970280936 0.5215401029719063  -0.4995358084902018 #    0    1 virt occu
0.5215401029719063 0.4784598970280936  -0.4995358084902018 #    1    0 occu virt
0.0121086326040378 0.9878913673959620  -0.1093709907630823 #    0    1 virt occu
0.9878913673959620 0.0121086326040378  -0.1093709907630823 #    1    0 occu virt
0.3392986640421116 0.6607013359578882   0.4734713091849915 #    0    1 virt occu
0.6607013359578882 0.3392986640421116   0.4734713091849915 #    1    0 occu virt
0.4332907161643116 0.5667092838356882   0.4955298895628088 #    0    1 virt occu
0.5667092838356882 0.4332907161643116   0.4955298895628088 #    1    0 occu virt
0.0875501927812253 0.9124498072187743   0.2826396230630015 #    0    1 virt occu
0.9124498072187743 0.0875501927812253   0.2826396230630015 #    1    0 occu virt
0.2285649061660944 0.7714350938339054   0.4199083112244610 #    0    1 virt occu
0.7714350938339054 0.2285649061660944   0.4199083112244610 #    1    0 occu virt
0.1865424631239113 0.8134575368760885   0.3895438005867575 #    0    1 virt occu
0.8134575368760885 0.1865424631239113   0.3895438005867575 #    1    0 occu virt
0.4644128458791457 0.5355871541208544  -0.4987319465019046 #    0    1 virt occu
0.5355871541208544 0.4644128458791457  -0.4987319465019046 #    1    0 occu virt
0.0142890523406896 0.9857109476593106  -0.1186797174073759 #    0    1 virt occu
0.9857109476593106 0.0142890523406896  -0.1186797174073759 #    1    0 occu virt
0.3591087103447083 0.6408912896552916   0.4797391421379630 #    0    1 virt occu
0.6408912896552916 0.3591087103447083   0.4797391421379630 #    1    0 occu virt
0.0040382095542454 0.9959617904457545  -0.0634184706362538 #    0    1 virt occu
0.9959617904457545 0.0040382095542454  -0.0634184706362538 #    1    0 occu virt
0.2643799465911149 0.7356200534088848  -0.4410024834755402 #    0    1 virt occu
0.7356200534088848 0.2643799465911149  -0.4410024834755402 #    1    0 occu virt
0.4569710797796324 0.5430289202203675  -0.4981450712640538 #    0    1 virt occu
0.5430289202203675 0.4569710797796324  -0.4981450712640538 #    1    0 occu virt
0.1884106761509467 0.8115893238490536   0.3910397591847788 #    0    1 virt occu
0.8115893238490536 0.1884106761509467   0.3910397591847788 #    1    0 occu virt
0.3280764671935718 0.6719235328064279   0.4695128314192882 #    0    1 virt occu
0.6719235328064279 0.3280764671935718   0.4695128314192882 #    1    0 occu virt
0.2952966713365245 0.7047033286634755   0.4561760046671604 #    0    1 virt occu
0.7047033286634755 0.2952966713365245   0.4561760046671604 #    1    0 occu virt
0.4123407885658137 0.5876592114341862  -0.4922558914332429 #    0    1 virt occu
0.5876592114341862 0.4123407885658137  -0.4922558914332429 #    1    0 occu virt
0.4582077383450150 0.5417922616549850  -0.4982503455751549 #    0    1 virt occu
0.5417922616549850 0.4582077383450150  -0.4982503455751549 #    1    0 occu virt
0.1126483362493780 0.8873516637506218  -0.3161624401943171 #    0    1 virt occu
0.8873516637506218 0.1126483362493780  -0.3161624401943171 #    1    0 occu virt
0.3422146027388127 0.6577853972611870  -0.4744510179261177 #    0    1 virt occu
0.6577853972611870 0.3422146027388127  -0.4744510179261177 #    1    0 occu virt
0.2627079293426767 0.7372920706573232  -0.4401050706401368 #    0    1 virt occu
0.7372920706573232 0.2627079293426767  -0.4401050706401368 #    1    0 occu virt
0.2938942877054724 0.7061057122945278  -0.4555441091261805 #    0    1 virt occu
0.7061057122945278 0.2938942877054724  -0.4555441091261805 #    1    0 occu virt
0.1935147344985376 0.8064852655014623   0.3950528851059034 #    0    1 virt occu
0.8064852655014623 0.1935147344985376   0.3950528851059034 #    1    0 occu virt
0.2338717580712860 0.7661282419287141   0.4232915766323870 #    0    1 virt occu
0.7661282419287141 0.2338717580712860   0.4232915766323870 #    1    0 occu virt
0.0958453905294953 0.9041546094705049  -0.2943790951201254 #    0    1 virt occu
0.9041546094705049 0.0958453905294953  -0.2943790951201254 #    1    0 occu virt
0.3799947962328702 0.6200052037671299  -0.4853851574459294 #    0    1 virt occu
0.6200052037671299 0.3799947962328702  -0.4853851574459294 #    1    0 occu virt
0.4677179309217824 0.5322820690782174  -0.4989567797074503 #    0    1 virt occu
0.5322820690782174 0.4677179309217824  -0.4989567797074503 #    1    0 occu virt
0.1116101332729443 0.8883898667270557  -0.3148861880485390 #    0    1 virt occu
0.8883898667270557 0.1116101332729443  -0.3148861880485390 #    1    0 occu virt
0.0239961561888026 0.9760038438111975   0.1530370565482921 #    0    1 virt occu
0.9760038438111975 0.0239961561888026   0.1530370565482921 #    1    0 occu virt
0.3615242352115732 0.6384757647884268   0.4804419450529485 #    0    1 virt occu
0.6384757647884268 0.3615242352115732   0.4804419450529485 #    1    0 occu virt
0.2967868385867604 0.7032131614132394  -0.4568417789874702 #    0    1 virt occu
0.7032131614132394 0.2967868385867604  -0.4568417789874702 #    1    0 occu virt
0.0765525929809236 0.9234474070190767  -0.2658802239521033 #    0    1 virt occu
0.9234474070190767 0.0765525929809236  -0.2658802239521033 #    1    0 occu virt
0.1715727806269616 0.8284272193730383  -0.3770087022535343 #    0    1 virt occu
0.8284272193730383 0.1715727806269616  -0.3770087022535343 #    1    0 occu virt
0.3922298122512315 0.6077701877487687  -0.4882474645429254 #    0    1 virt occu
0.6077701877487687 0.3922298122512315  -0.4882474645429254 #    1    0 occu virt
0.2915583082109789 0.7084416917890209  -0.4544799897950741 #    0    1 virt occu
0.7084416917890209 0.2915583082109789  -0.4544799897950741 #    1    0 occu virt
0.2627079882644401 0.7372920117355597  -0.4401051024090619 #    0    1 virt occu
0.7372920117355597 0.2627079882644401  -0.4401051024090619 #    1    0 occu virt
0.2814986958548508 0.7185013041451492   0.4497301191680061 #    0    1 virt occu
0.7185013041451492 0.2814986958548508   0.4497301191680061 #    1    0 occu virt
0.0511179981343196 0.9488820018656801  -0.2202383899347689 #    0    1 virt occu
0.9488820018656801 0.0511179981343196  -0.2202383899347689 #    1    0 occu virt
0.4261152035471459 0.5738847964528542  -0.4945109067079515 #    0    1 virt occu
0.5738847964528542 0.4261152035471459  -0.4945109067079515 #    1    0 occu virt
0.1275971912506493 0.8724028087493509   0.3336407469653468 #    0    1 virt occu
0.8724028087493509 0.1275971912506493   0.3336407469653468 #    1    0 occu virt
0.2626921537007607 0.7373078462992393   0.4400965645001294 #    0    1 virt occu
0.7373078462992393 0.2626921537007607   0.4400965645001294 #    1    0 occu virt
0.3973978602941007 0.6026021397058992  -0.4893595824419616 #    0    1 virt occu
0.6026021397058992 0.3973978602941007  -0.4893595824419616 #    1    0 occu virt
0.4635869910632076 0.5364130089367920  -0.4986723300727331 #    0    1 virt occu
0.5364130089367920 0.4635869910632076  -0.4986723300727331 #    1    0 occu virt
0.0685532305568161 0.9314467694431837  -0.2526928672064965 #    0    1 virt occu
0.9314467694431837 0.0685532305568161  -0.2526928672064965 #    1    0 occu virt
0.4636824372702252 0.5363175627297749  -0.4986792903634248 #    0    1 virt occu
0.5363175627297749 0.4636824372702252  -0.4986792903634248 #    1    0 occu virt
0.4823975005292411 0.5176024994707588  -0.4996900559470659 #    0    1 virt occu
0.5176024994707588 0.4823975005292411  -0.4996900559470659 #    1    0 occu virt
0.1174600299856463 0.8825399700143538  -0.3219676557379909 #    0    1 virt occu
0.8825399700143538 0.1174600299856463  -0.3219676557379909 #    1    0 occu virt
0.4620557616263072 0.5379442383736930   0.4985581558597156 #    0    1 virt occu
0.5379442383736930 0.4620557616263072   0.4985581558597156 #    1    0 occu virt
0.4421249131309071 0.5578750868690926  -0.4966391792034685 #    0    1 virt occu
0.5578750868690926 0.4421249131309071  -0.4966391792034685 #    1    0 occu virt
0.0044291102229700 0.9955708897770299  -0.0664040149810448 #    0    1 virt occu
0.9955708897770299 0.0044291102229700  -0.0664040149810448 #    1    0 occu virt
0.0190067174062552 0.9809932825937447  -0.1365483873932385 #    0    1 virt occu
0.9809932825937447 0.0190067174062552  -0.1365483873932385 #    1    0 occu virt
0.0526294611435471 0.9473705388564529  -0.2232926352643252 #    0    1 virt occu
0.9473705388564529 0.0526294611435471  -0.2232926352643252 #    1    0 occu virt
0.0647421887590100 0.9352578112409902  -0.2460703918672516 #    0    1 virt occu
0.9352578112409902 0.0647421887590100  -0.2460703918672516 #    1    0 occu virt
0.4716624762268155 0.5283375237731844  -0.4991963388752006 #    0    1 virt occu
0.5283375237731844 0.4716624762268155  -0.4991963388752006 #    1    0 occu virt
0.4085370228462796 0.5914629771537203  -0.4915633466911238 #    0    1 virt occu
0.5914629771537203 0.4085370228462796  -0.4915633466911238 #    1    0 occu virt
0.4216566701808681 0.5783433298191317   0.4938241819441923 #    0    1 virt occu
0.5783433298191317 0.4216566701808681   0.4938241819441923 #    1    0 occu virt
0.0720304607643154 0.9279695392356846  -0.2585383404572634 #    0    1 virt occu
0.9279695392356846 0.0720304607643154  -0.2585383404572634 #    1    0 occu virt
0.0967066434765822 0.9032933565234178   0.2955578937942200 #    0    1 virt occu
0.9032933565234178 0.0967066434765822   0.2955578937942200 #    1    0 occu virt
0.0347104565575183 0.9652895434424817  -0.1830454609191033 #    0    1 virt occu
0.9652895434424817 0.0347104565575183  -0.1830454609191033 #    1    0 occu virt
0.4875868444524286 0.5124131555475714   0.4998458898194040 #    0    1 virt occu
0.5124131555475714 0.4875868444524286   0.4998458898194040 #    1    0 occu virt
0.1652730528112125 0.8347269471887874  -0.3714268041292587 #    0    1 virt occu
0.8347269471887874 0.1652730528112125  -0.3714268041292587 #    1    0 occu virt
0.0211110587095985 0.9788889412904014   0.1437545891780795 #    0    1 virt occu
0.9788889412904014 0.0211110587095985   0.1437545891780795 #    1    0 occu virt
0.0139507001548064 0.9860492998451936  -0.1172863083228261 #    0    1 virt occu
0.9860492998451936 0.0139507001548064  -0.1172863083228261 #    1    0 occu virt
0.2780138107719191 0.7219861892280808  -0.4480202359179712 #    0    1 virt occu
0.7219861892280808 0.2780138107719191  -0.4480202359179712 #    1    0 occu virt
0.2483429806142761 0.7516570193857237   0.4320517846206555 #    0    1 virt occu
0.7516570193857237 0.2483429806142761   0.4320517846206555 #    1    0 occu virt
0.3497414788198619 0.6502585211801380   0.4768882225561437 #    0    1 virt occu
0.6502585211801380 0.3497414788198619   0.4768882225561437 #    1    0 occu virt
0.3342940206871771 0.6657059793128229  -0.4717430745861335 #    0    1 virt occu
0.6657059793128229 0.3342940206871771  -0.4717430745861335 #    1    0 occu virt
0.3787245487520168 0.6212754512479831  -0.4850693403263063 #    0    1 virt occu
0.6212754512479831 0.3787245487520168  -0.4850693403263063 #    1    0 occu virt
0.3758971288786128 0.6241028711213873  -0.4843536697284624 #    0    1 virt occu
0.6241028711213873 0.3758971288786128  -0.4843536697284624 #    1    0 occu virt
0.4066723049162806 0.5933276950837194  -0.4912127251307322 #    0    1 virt occu
0.5933276950837194 0.4066723049162806  -0.4912127251307322 #    1    0 occu virt
0.4801793665863485 0.5198206334136515  -0.4996069880326752 #    0    1 virt occu
0.5198206334136515 0.4801793665863485  -0.4996069880326752 #    1    0 occu virt
0.4361360163191476 0.5638639836808522  -0.4959046194465340 #    0    1 virt occu
0.5638639836808522 0.4361360163191476  -0.4959046194465340 #    1    0 occu virt
0.4525148974395028 0.5474851025604969  -0.4977400576955997 #    0    1 virt occu
0.5474851025604969 0.4525148974395028  -0.4977400576955997 #    1    0 occu virt
0.4055993766069707 0.5944006233930291   0.4910076601266088 #    0    1 virt occu
0.5944006233930291 0.4055993766069707   0.4910076601266088 #    1    0 occu virt
0.0271421037682159 0.9728578962317840  -0.1624974152756014 #    0    1 virt occu
0.9728578962317840 0.0271421037682159  -0.1624974152756014 #    1    0 occu virt
0.4959061088760530 0.5040938911239469  -0.4999832397745601 #    0    1 virt occu
0.5040938911239469 0.4959061088760530  -0.4999832397745601 #    1    0 occu virt
0.1041532420393627 0.8958467579606372  -0.3054592349431470 #    0    1 virt occu
0.8958467579606372 0.1041532420393627  -0.3054592349431470 #    1    0 occu virt
0.4045189857204289 0.5954810142795712   0.4907987122152466 #    0    1 virt occu
0.5954810142795712 0.4045189857204289   0.4907987122152466 #    1    0 occu virt
0.3364631119378991 0.6635368880621009  -0.4724994034313312 #    0    1 virt occu
0.6635368880621009 0.3364631119378991  -0.4724994034313312 #    1    0 occu virt
0.2746149611235956 0.7253850388764043  -0.4463200468841633 #    0    1 virt occu
0.7253850388764043 0.2746149611235956  -0.4463200468841633 #    1    0 occu virt
0.0518853571268265 0.9481146428731735  -0.2217955519000510 #    0    1 virt occu
0.9481146428731735 0.0518853571268265  -0.2217955519000510 #    1    0 occu virt
0.0534132062956141 0.9465867937043860  -0.2248560332498025 #    0    1 virt occu
0.9465867937043860 0.0534132062956141  -0.2248560332498025 #    1    0 occu virt
0.0444962857724463 0.9555037142275538  -0.2061949716285610 #    0    1 virt occu
0.9555037142275538 0.0444962857724463  -0.2061949716285610 #    1    0 occu virt
0.0224384177183704 0.9775615822816293  -0.1481044736956529 #    0    1 virt occu
0.9775615822816293 0.0224384177183704  -0.1481044736956529 #    1    0 occu virt
0.2737577378173968 0.7262422621826031   0.4458861276183620 #    0    1 virt occu
0.7262422621826031 0.2737577378173968   0.4458861276183620 #    1    0 occu virt
0.4084695381382838 0.5915304618617162  -0.4915507853227181 #    0    1 virt occu
0.5915304618617162 0.4084695381382838  -0.4915507853227181 #    1    0 occu virt
0.0543695553243905 0.9456304446756094  -0.2267454669408376 #    0    1 virt occu
0.9456304446756094 0.0543695553243905  -0.2267454669408376 #    1    0 occu virt
0.0268576993613375 0.9731423006386620  -0.1616674467737816 #    0    1 virt occu
0.9731423006386620 0.0268576993613375  -0.1616674467737816 #    1    0 occu virt
0.3598913339676508 0.6401086660323493  -0.4799682923929827 #    0    1 virt occu
0.6401086660323493 0.3598913339676508  -0.4799682923929827 #    1    0 occu virt
0.4754197872968792 0.5245802127031209  -0.4993954476599375 #    0    1 virt occu
0.5245802127031209 0.4754197872968792  -0.4993954476599375 #    1    0 occu virt
0.2815431242637114 0.7184568757362886  -0.4497517019907092 #    0    1 virt occu
0.7184568757362886 0.2815431242637114  -0.4497517019907092 #    1    0 occu virt
0.0724883771760350 0.9275116228239648  -0.2592948367214818 #    0    1 virt occu
0.9275116228239648 0.0724883771760350  -0.2592948367214818 #    1    0 occu virt
0.1631524304332534 0.8368475695667470   0.3695046885723859 #    0    1 virt occu
0.8368475695667470 0.1631524304332534   0.3695046885723859 #    1    0 occu virt
0.3501937813798416 0.6498062186201585  -0.4770304988810771 #    0    1 virt occu
0.6498062186201585 0.3501937813798416  -0.4770304988810771 #    1    0 occu virt
0.4964496999503933 0.5035503000496068  -0.4999873952106771 #    0    1 virt occu
0.5035503000496068 0.4964496999503933  -0.4999873952106771 #    1    0 occu virt
0.2394623839137209 0.7605376160862789  -0.4267553756006813 #    0    1 virt occu
0.7605376160862789 0.2394623839137209  -0.4267553756006813 #    1    0 occu virt
0.0973254933642696 0.9026745066357305   0.2964004752116149 #    0    1 virt occu
0.9026745066357305 0.0973254933642696   0.2964004752116149 #    1    0 occu virt
0.0627170806098690 0.9372829193901311  -0.2424533943042336 #    0    1 virt occu
0.9372829193901311 0.0627170806098690  -0.2424533943042336 #    1    0 occu virt
0.4450428420076313 0.5549571579923688   0.4969705331157994 #    0    1 virt occu
0.5549571579923688 0.4450428420076313   0.4969705331157994 #    1    0 occu virt
0.4323437559904548 0.5676562440095453  -0.4954014863184414 #    0    1 virt occu
0.5676562440095453 0.4323437559904548  -0.4954014863184414 #    1    0 occu virt
0.1102679311824840 0.8897320688175161  -0.3132234259042880 #    0    1 virt occu
0.8897320688175161 0.1102679311824840  -0.3132234259042880 #    1    0 occu virt
0.4887139609429112 0.5112860390570885  -0.4998726090939588 #    0    1 virt occu
0.5112860390570885 0.4887139609429112  -0.4998726090939588 #    1    0 occu virt
0.0362282697892562 0.9637717302107438  -0.1868576523916884 #    0    1 virt occu
0.9637717302107438 0.0362282697892562  -0.1868576523916884 #    1    0 occu virt
0.0290317408555263 0.9709682591444734  -0.1678954998754400 #    0    1 virt occu
0.9709682591444734 0.0290317408555263  -0.1678954998754400 #    1    0 occu virt
0.2362953209407641 0.7637046790592358  -0.4248056523191109 #    0    1 virt occu
0.7637046790592358 0.2362953209407641  -0.4248056523191109 #    1    0 occu virt
0.0040266868798260 0.9959733131201740  -0.0633282928287018 #    0    1 virt occu
0.9959733131201740 0.0040266868798260  -0.0633282928287018 #    1    0 occu virt
0.3100685542373424 0.6899314457626575   0.4625214004892169 #    0    1 virt occu
0.6899314457626575 0.3100685542373424   0.4625214004892169 #    1    0 occu virt
0.1611065875214483 0.8388934124785516  -0.3676292357506979 #    0    1 virt occu
0.8388934124785516 0.1611065875214483  -0.3676292357506979 #    1    0 occu virt
0.0054060899515793 0.9945939100484206  -0.0733271037408046 #    0    1 virt occu
0.9945939100484206 0.0054060899515793  -0.0733271037408046 #    1    0 occu virt
0.3940869381370097 0.6059130618629902   0.4886536844502519 #    0    1 virt occu
0.6059130618629902 0.3940869381370097   0.4886536844502519 #    1    0 occu virt
0.0171207998715280 0.9828792001284721  -0.1297215405523965 #    0    1 virt occu
0.9828792001284721 0.0171207998715280  -0.1297215405523965 #    1    0 occu virt
0.4828339914232078 0.5171660085767923  -0.4997052412668308 #    0    1 virt occu
0.5171660085767923 0.4828339914232078  -0.4997052412668308 #    1    0 occu virt
0.4435953772962375 0.5564046227037625  -0.4968083317916943 #    0    1 virt occu
0.5564046227037625 0.4435953772962375  -0.4968083317916943 #    1    0 occu virt
0.4633057655932784 0.5366942344067214  -0.4986517152896443 #    0    1 virt occu
0.5366942344067214 0.4633057655932784  -0.4986517152896443 #    1    0 occu virt
0.4744102982825911 0.5255897017174087   0.4993447377974599 #    0    1 virt occu
0.5255897017174087 0.4744102982825911   0.4993447377974599 #    1    0 occu virt
0.2545762725320592 0.7454237274679407  -0.4356227656995694 #    0    1 virt occu
0.7454237274679407 0.2545762725320592  -0.4356227656995694 #    1    0 occu virt
0.3488677795852625 0.6511322204147374  -0.4766120560293363 #    0    1 virt occu
0.6511322204147374 0.3488677795852625  -0.4766120560293363 #    1    0 occu virt
0.1117297989552052 0.8882702010447948  -0.3150337299094093 #    0    1 virt occu
0.8882702010447948 0.1117297989552052  -0.3150337299094093 #    1    0 occu virt
0.4764264722696075 0.5235735277303923  -0.4994439796316944 #    0    1 virt occu
0.5235735277303923 0.4764264722696075  -0.4994439796316944 #    1    0 occu virt
0.1463144266231583 0.8536855733768417   0.3534211583721251 #    0    1 virt occu
0.8536855733768417 0.1463144266231583   0.3534211583721251 #    1    0 occu virt
0.1409759265580940 0.8590240734419061  -0.3479967164919534 #    0    1 virt occu
0.8590240734419061 0.1409759265580940  -0.3479967164919534 #    1    0 occu virt
0.4706194237490390 0.5293805762509609   0.4991360353041658 #    0    1 virt occu
0.5293805762509609 0.4706194237490390   0.4991360353041658 #    1    0 occu virt
0.4719888269569597 0.5280111730430406  -0.4992147575790933 #    0    1 virt occu
0.5280111730430406 0.4719888269569597  -0.4992147575790933 #    1    0 occu virt
0.4563996077261321 0.5436003922738678   0.4980953782093996 #    0    1 virt occu
0.5436003922738678 0.4563996077261321   0.4980953782093996 #    1    0 occu virt
0.0491695461538540 0.9508304538461460  -0.2162218811426772 #    0    1 virt occu
0.9508304538461460 0.0491695461538540  -0.2162218811426772 #    1    0 occu virt
0.0261181782667650 0.9738818217332352  -0.1594867362221401 #    0    1 virt occu
0.9738818217332352 0.0261181782667650  -0.1594867362221401 #    1    0 occu virt
0.0306173648580822 0.9693826351419179  -0.1722786749055995 #    0    1 virt occu
