0.0000000000000021 0.0000000000000021   0.0000000000000000 #    0    0 virt virt
0.0000000000000021 0.0000000000000021   0.0000000000000000 #    0    1 virt virt
0.0000000000000021 0.4999849503603350   0.0000000000000000 #    0    2 virt virt
0.0000000000000021 0.5000150496396610   0.0000000000000000 #    0    3 virt occu
0.0000000000000021 0.0000000000000021   0.0000000000000000 #    1    0 virt virt
0.0000000000000021 0.0000000000000021   0.0000000000000000 #    1    1 virt virt
0.0000000000000021 0.4999849503603350   0.0000000000000000 #    1    2 virt virt
0.0000000000000021 0.5000150496396610   0.0000000000000000 #    1    3 virt occu
0.4999849503603350 0.0000000000000021   0.0000000000000000 #    2    0 virt virt
0.4999849503603350 0.0000000000000021   0.0000000000000000 #    2    1 virt virt
0.4999849503603350 0.4999849503603350   0.0000000000000000 #    2    2 virt virt
0.4999849503603350 0.5000150496396610   0.0000000000000000 #    2    3 virt occu
0.5000150496396610 0.0000000000000021   0.0000000000000000 #    3    0 occu virt
0.5000150496396610 0.0000000000000021   0.0000000000000000 #    3    1 occu virt
0.5000150496396610 0.4999849503603350   0.0000000000000000 #    3    2 occu virt
0.5000150496396610 0.5000150496396610   0.0000000000000000 #    3    3 occu occu
0.0000000091581673 0.0000000091581673   0.0000000000000000 #    0    0 virt virt
0.0000000091581673 0.0000000104619259   0.0000000000000000 #    0    1 virt virt
0.0000000091581673 0.4855342189627977   0.0000000000000000 #    0    2 virt virt
0.0000000091581673 0.5144657614171086   0.0000000000000000 #    0    3 virt occu
0.0000000104619259 0.0000000091581673   0.0000000000000000 #    1    0 virt virt
0.0000000104619259 0.0000000104619259   0.0000000000000000 #    1    1 virt virt
0.0000000104619259 0.4855342189627977   0.0000000000000000 #    1    2 virt virt
0.0000000104619259 0.5144657614171086   0.0000000000000000 #    1    3 virt occu
0.4855342189627977 0.0000000091581673   0.0000000000000000 #    2    0 virt virt
0.4855342189627977 0.0000000104619259   0.0000000000000000 #    2    1 virt virt
0.4855342189627977 0.4855342189627977   0.0000000000000000 #    2    2 virt virt
0.4855342189627977 0.5144657614171086   0.0000000000000000 #    2    3 virt occu
0.5144657614171086 0.0000000091581673   0.0000000000000000 #    3    0 occu virt
0.5144657614171086 0.0000000104619259   0.0000000000000000 #    3    1 occu virt
0.5144657614171086 0.4855342189627977   0.0000000000000000 #    3    2 occu virt
0.5144657614171086 0.5144657614171086   0.0000000000000000 #    3    3 occu occu
0.0000006217341107 0.0000006217341107   0.0000000000000000 #    0    0 virt virt
0.0000006217341107 0.0000012021552670   0.0000000000000000 #    0    1 virt virt
0.0000006217341107 0.4245106973627567   0.0000000000000000 #    0    2 virt virt
0.0000006217341107 0.5754874787478659   0.0000000000000000 #    0    3 virt occu
0.0000012021552670 0.0000006217341107   0.0000000000000000 #    1    0 virt virt
0.0000012021552670 0.0000012021552670   0.0000000000000000 #    1    1 virt virt
0.0000012021552670 0.4245106973627567   0.0000000000000000 #    1    2 virt virt
0.0000012021552670 0.5754874787478659   0.0000000000000000 #    1    3 virt occu
0.4245106973627567 0.0000006217341107   0.0000000000000000 #    2    0 virt virt
0.4245106973627567 0.0000012021552670   0.0000000000000000 #    2    1 virt virt
0.4245106973627567 0.4245106973627567   0.0000000000000000 #    2    2 virt virt
0.4245106973627567 0.5754874787478659   0.0000000000000000 #    2    3 virt occu
0.5754874787478659 0.0000006217341107   0.0000000000000000 #    3    0 occu virt
0.5754874787478659 0.0000012021552670   0.0000000000000000 #    3    1 occu virt
0.5754874787478659 0.4245106973627567   0.0000000000000000 #    3    2 occu virt
0.5754874787478659 0.5754874787478659   0.0000000000000000 #    3    3 occu occu
0.0000000000585302 0.0000000000585302   0.0000000000000000 #    0    0 virt virt
0.0000000000585302 0.0000000000586258   0.0000000000000000 #    0    1 virt virt
0.0000000000585302 0.4981747631508084   0.0000000000000000 #    0    2 virt virt
0.0000000000585302 0.5018252367320352   0.0000000000000000 #    0    3 virt occu
0.0000000000586258 0.0000000000585302   0.0000000000000000 #    1    0 virt virt
0.0000000000586258 0.0000000000586258   0.0000000000000000 #    1    1 virt virt
0.0000000000586258 0.4981747631508084   0.0000000000000000 #    1    2 virt virt
0.0000000000586258 0.5018252367320352   0.0000000000000000 #    1    3 virt occu
0.4981747631508084 0.0000000000585302   0.0000000000000000 #    2    0 virt virt
0.4981747631508084 0.0000000000586258   0.0000000000000000 #    2    1 virt virt
0.4981747631508084 0.4981747631508084   0.0000000000000000 #    2    2 virt virt
0.4981747631508084 0.5018252367320352   0.0000000000000000 #    2    3 virt occu
0.5018252367320352 0.0000000000585302   0.0000000000000000 #    3    0 occu virt
0.5018252367320352 0.0000000000586258   0.0000000000000000 #    3    1 occu virt
0.5018252367320352 0.4981747631508084   0.0000000000000000 #    3    2 occu virt
0.5018252367320352 0.5018252367320352   0.0000000000000000 #    3    3 occu occu
0.0000000002780015 0.0000000002780015   0.0000000000000000 #    0    0 virt virt
0.0000000002780015 0.0000000002817564   0.0000000000000000 #    0    1 virt virt
0.0000000002780015 0.4964508730041068   0.0000000000000000 #    0    2 virt virt
0.0000000002780015 0.5035491264361353   0.0000000000000000 #    0    3 virt occu
0.0000000002817564 0.0000000002780015   0.0000000000000000 #    1    0 virt virt
0.0000000002817564 0.0000000002817564  -0.0000000000000000 #    1    1 virt virt
0.0000000002817564 0.4964508730041068   0.0000000000000000 #    1    2 virt virt
0.0000000002817564 0.5035491264361353   0.0000000000000000 #    1    3 virt occu
0.4964508730041068 0.0000000002780015   0.0000000000000000 #    2    0 virt virt
0.4964508730041068 0.0000000002817564   0.0000000000000000 #    2    1 virt virt
0.4964508730041068 0.4964508730041068   0.0000000000000000 #    2    2 virt virt
0.4964508730041068 0.5035491264361353   0.0000000000000000 #    2    3 virt occu
0.5035491264361353 0.0000000002780015   0.0000000000000000 #    3    0 occu virt
0.5035491264361353 0.0000000002817564   0.0000000000000000 #    3    1 occu virt
0.5035491264361353 0.4964508730041068   0.0000000000000000 #    3    2 occu virt
0.5035491264361353 0.5035491264361353   0.0000000000000000 #    3    3 occu occu
0.0000000000246949 0.0000000000246949   0.0000000000000000 #    0    0 virt virt
0.0000000000246949 0.0000000000247152   0.0000000000000000 #    0    1 virt virt
0.0000000000246949 0.4987503715400459   0.0000000000000000 #    0    2 virt virt
0.0000000000246949 0.5012496284105444   0.0000000000000000 #    0    3 virt occu
0.0000000000247152 0.0000000000246949   0.0000000000000000 #    1    0 virt virt
0.0000000000247152 0.0000000000247152   0.0000000000000000 #    1    1 virt virt
0.0000000000247152 0.4987503715400459   0.0000000000000000 #    1    2 virt virt
0.0000000000247152 0.5012496284105444   0.0000000000000000 #    1    3 virt occu
0.4987503715400459 0.0000000000246949   0.0000000000000000 #    2    0 virt virt
0.4987503715400459 0.0000000000247152   0.0000000000000000 #    2    1 virt virt
0.4987503715400459 0.4987503715400459   0.0000000000000000 #    2    2 virt virt
0.4987503715400459 0.5012496284105444   0.0000000000000000 #    2    3 virt occu
0.5012496284105444 0.0000000000246949   0.0000000000000000 #    3    0 occu virt
0.5012496284105444 0.0000000000247152   0.0000000000000000 #    3    1 occu virt
0.5012496284105444 0.4987503715400459   0.0000000000000000 #    3    2 occu virt
0.5012496284105444 0.5012496284105444   0.0000000000000000 #    3    3 occu occu
0.0000025317911648 0.0000025317911648   0.0000000000000000 #    0    0 virt virt
0.0000025317911648 0.0000059137242670   0.0000000000000000 #    0    1 virt virt
0.0000025317911648 0.3694479702622315   0.0000000000000000 #    0    2 virt virt
0.0000025317911648 0.6305435842223363   0.0000000000000000 #    0    3 virt occu
0.0000059137242670 0.0000025317911648   0.0000000000000000 #    1    0 virt virt
0.0000059137242670 0.0000059137242670   0.0000000000000000 #    1    1 virt virt
0.0000059137242670 0.3694479702622315   0.0000000000000000 #    1    2 virt virt
0.0000059137242670 0.6305435842223363   0.0000000000000000 #    1    3 virt occu
0.3694479702622315 0.0000025317911648   0.0000000000000000 #    2    0 virt virt
0.3694479702622315 0.0000059137242670   0.0000000000000000 #    2    1 virt virt
0.3694479702622315 0.3694479702622315   0.0000000000000000 #    2    2 virt virt
0.3694479702622315 0.6305435842223363   0.0000000000000000 #    2    3 virt occu
0.6305435842223363 0.0000025317911648   0.0000000000000000 #    3    0 occu virt
0.6305435842223363 0.0000059137242670   0.0000000000000000 #    3    1 occu virt
0.6305435842223363 0.3694479702622315   0.0000000000000000 #    3    2 occu virt
0.6305435842223363 0.6305435842223363   0.0000000000000000 #    3    3 occu occu
0.0000003632287803 0.0000003632287803   0.0000000000000000 #    0    0 virt virt
0.0000003632287803 0.0000006439184341   0.0000000000000000 #    0    1 virt virt
0.0000003632287803 0.4390266709588311   0.0000000000000000 #    0    2 virt virt
0.0000003632287803 0.5609723218939546   0.0000000000000000 #    0    3 virt occu
0.0000006439184341 0.0000003632287803   0.0000000000000000 #    1    0 virt virt
0.0000006439184341 0.0000006439184341   0.0000000000000000 #    1    1 virt virt
0.0000006439184341 0.4390266709588311   0.0000000000000000 #    1    2 virt virt
0.0000006439184341 0.5609723218939546   0.0000000000000000 #    1    3 virt occu
0.4390266709588311 0.0000003632287803   0.0000000000000000 #    2    0 virt virt
0.4390266709588311 0.0000006439184341   0.0000000000000000 #    2    1 virt virt
0.4390266709588311 0.4390266709588311   0.0000000000000000 #    2    2 virt virt
0.4390266709588311 0.5609723218939546   0.0000000000000000 #    2    3 virt occu
0.5609723218939546 0.0000003632287803   0.0000000000000000 #    3    0 occu virt
0.5609723218939546 0.0000006439184341   0.0000000000000000 #    3    1 occu virt
0.5609723218939546 0.4390266709588311   0.0000000000000000 #    3    2 occu virt
0.5609723218939546 0.5609723218939546   0.0000000000000000 #    3    3 occu occu
0.0001363454029282 0.0001363454029282   0.0000000000000000 #    0    0 virt virt
0.0001363454029282 0.0022638705232202   0.0000000000000000 #    0    1 virt virt
0.0001363454029282 0.0142218142017334   0.0000000000000000 #    0    2 virt virt
0.0001363454029282 0.9833779698721182   0.0000000000000000 #    0    3 virt occu
0.0022638705232202 0.0001363454029282   0.0000000000000000 #    1    0 virt virt
0.0022638705232202 0.0022638705232202   0.0000000000000000 #    1    1 virt virt
0.0022638705232202 0.0142218142017334   0.0000000000000000 #    1    2 virt virt
0.0022638705232202 0.9833779698721182   0.0000000000000000 #    1    3 virt occu
0.0142218142017334 0.0001363454029282   0.0000000000000000 #    2    0 virt virt
0.0142218142017334 0.0022638705232202   0.0000000000000000 #    2    1 virt virt
0.0142218142017334 0.0142218142017334   0.0000000000000000 #    2    2 virt virt
0.0142218142017334 0.9833779698721182   0.0000000000000000 #    2    3 virt occu
0.9833779698721182 0.0001363454029282   0.0000000000000000 #    3    0 occu virt
0.9833779698721182 0.0022638705232202   0.0000000000000000 #    3    1 occu virt
0.9833779698721182 0.0142218142017334   0.0000000000000000 #    3    2 occu virt
0.9833779698721182 0.9833779698721182   0.0000000000000000 #    3    3 occu occu
0.0000060549577136 0.0000060549577136   0.0000000000000000 #    0    0 virt virt
0.0000060549577136 0.0000150092905809   0.0000000000000000 #    0    1 virt virt
0.0000060549577136 0.3204428828701597   0.0000000000000000 #    0    2 virt virt
0.0000060549577136 0.6795360528815453   0.0000000000000000 #    0    3 virt occu
0.0000150092905809 0.0000060549577136   0.0000000000000000 #    1    0 virt virt
0.0000150092905809 0.0000150092905809   0.0000000000000000 #    1    1 virt virt
0.0000150092905809 0.3204428828701597   0.0000000000000000 #    1    2 virt virt
0.0000150092905809 0.6795360528815453   0.0000000000000000 #    1    3 virt occu
0.3204428828701597 0.0000060549577136   0.0000000000000000 #    2    0 virt virt
0.3204428828701597 0.0000150092905809   0.0000000000000000 #    2    1 virt virt
0.3204428828701597 0.3204428828701597   0.0000000000000000 #    2    2 virt virt
0.3204428828701597 0.6795360528815453   0.0000000000000000 #    2    3 virt occu
0.6795360528815453 0.0000060549577136   0.0000000000000000 #    3    0 occu virt
0.6795360528815453 0.0000150092905809   0.0000000000000000 #    3    1 occu virt
0.6795360528815453 0.3204428828701597   0.0000000000000000 #    3    2 occu virt
0.6795360528815453 0.6795360528815453   0.0000000000000000 #    3    3 occu occu
0.0000002067887372 0.0000002067887372   0.0000000000000000 #    0    0 virt virt
0.0000002067887372 0.0000003350829327   0.0000000000000000 #    0    1 virt virt
0.0000002067887372 0.4512248940526639   0.0000000000000000 #    0    2 virt virt
0.0000002067887372 0.5487745640756664   0.0000000000000000 #    0    3 virt occu
0.0000003350829327 0.0000002067887372   0.0000000000000000 #    1    0 virt virt
0.0000003350829327 0.0000003350829327   0.0000000000000000 #    1    1 virt virt
0.0000003350829327 0.4512248940526639   0.0000000000000000 #    1    2 virt virt
0.0000003350829327 0.5487745640756664   0.0000000000000000 #    1    3 virt occu
0.4512248940526639 0.0000002067887372   0.0000000000000000 #    2    0 virt virt
0.4512248940526639 0.0000003350829327   0.0000000000000000 #    2    1 virt virt
0.4512248940526639 0.4512248940526639   0.0000000000000000 #    2    2 virt virt
0.4512248940526639 0.5487745640756664   0.0000000000000000 #    2    3 virt occu
0.5487745640756664 0.0000002067887372   0.0000000000000000 #    3    0 occu virt
0.5487745640756664 0.0000003350829327   0.0000000000000000 #    3    1 occu virt
0.5487745640756664 0.4512248940526639   0.0000000000000000 #    3    2 occu virt
0.5487745640756664 0.5487745640756664   0.0000000000000000 #    3    3 occu occu
0.0000000020692568 0.0000000020692568   0.0000000000000000 #    0    0 virt virt
0.0000000020692568 0.0000000021936124   0.0000000000000000 #    0    1 virt virt
0.0000000020692568 0.4919466416107235   0.0000000000000000 #    0    2 virt virt
0.0000000020692568 0.5080533541264080   0.0000000000000000 #    0    3 virt occu
0.0000000021936124 0.0000000020692568   0.0000000000000000 #    1    0 virt virt
0.0000000021936124 0.0000000021936124   0.0000000000000000 #    1    1 virt virt
0.0000000021936124 0.4919466416107235   0.0000000000000000 #    1    2 virt virt
0.0000000021936124 0.5080533541264080   0.0000000000000000 #    1    3 virt occu
0.4919466416107235 0.0000000020692568   0.0000000000000000 #    2    0 virt virt
0.4919466416107235 0.0000000021936124   0.0000000000000000 #    2    1 virt virt
0.4919466416107235 0.4919466416107235   0.0000000000000000 #    2    2 virt virt
0.4919466416107235 0.5080533541264080   0.0000000000000000 #    2    3 virt occu
