0.0000636344714387 0.0001763432345119  -0.0001059316219075 #    0    1 virt virt
0.0000636344714387 0.1286688060792770   0.0028614282212743 #    0    2 virt virt
0.0000636344714387 0.8710912162147725   0.0074452286142691 #    0    3 virt occu
0.0001763432345119 0.0000636344714387  -0.0001059316219075 #    1    0 virt virt
0.0001763432345119 0.1286688060792770  -0.0047633888613887 #    1    2 virt virt
0.0001763432345119 0.8710912162147725  -0.0123939921987310 #    1    3 virt occu
0.1286688060792770 0.0000636344714387   0.0028614282212743 #    2    0 virt virt
0.1286688060792770 0.0001763432345119  -0.0047633888613887 #    2    1 virt virt
0.1286688060792770 0.8710912162147725   0.3347868975579840 #    2    3 virt occu
0.8710912162147725 0.0000636344714387   0.0074452286142691 #    3    0 occu virt
0.8710912162147725 0.0001763432345119  -0.0123939921987310 #    3    1 occu virt
0.8710912162147725 0.1286688060792770   0.3347868975579840 #    3    2 occu virt
0.0000000001382927 0.0000000001392040   0.0000000001387476 #    0    1 virt virt
0.0000000001382927 0.4973570150881139  -0.0000082934229382 #    0    2 virt virt
0.0000000001382927 0.5026429846343898  -0.0000083373781994 #    0    3 virt occu
0.0000000001392040 0.0000000001382927   0.0000000001387476 #    1    0 virt virt
0.0000000001392040 0.4973570150881139  -0.0000083207010640 #    1    2 virt virt
0.0000000001392040 0.5026429846343898  -0.0000083648008997 #    1    3 virt occu
0.4973570150881139 0.0000000001382927  -0.0000082934229382 #    2    0 virt virt
0.4973570150881139 0.0000000001392040  -0.0000083207010640 #    2    1 virt virt
0.4973570150881139 0.5026429846343898   0.4999930144439428 #    2    3 virt occu
0.5026429846343898 0.0000000001382927  -0.0000083373781994 #    3    0 occu virt
0.5026429846343898 0.0000000001392040  -0.0000083648008997 #    3    1 occu virt
0.5026429846343898 0.4973570150881139   0.4999930144439428 #    3    2 occu virt
0.0000000000061044 0.0000000000061167  -0.0000000000061105 #    0    1 virt virt
0.0000000000061044 0.4993333823978049  -0.0000017458890297 #    0    2 virt virt
0.0000000000061044 0.5006666175899739  -0.0000017482182642 #    0    3 virt occu
0.0000000000061167 0.0000000000061044  -0.0000000000061105 #    1    0 virt virt
0.0000000000061167 0.4993333823978049   0.0000017476456983 #    1    2 virt virt
0.0000000000061167 0.5006666175899739   0.0000017499772764 #    1    3 virt occu
0.4993333823978049 0.0000000000061044  -0.0000017458890297 #    2    0 virt virt
0.4993333823978049 0.0000000000061167   0.0000017476456983 #    2    1 virt virt
0.4993333823978049 0.5006666175899739   0.4999995556146725 #    2    3 virt occu
0.5006666175899739 0.0000000000061044  -0.0000017482182642 #    3    0 occu virt
0.5006666175899739 0.0000000000061167   0.0000017499772764 #    3    1 occu virt
0.5006666175899739 0.4993333823978049   0.4999995556146725 #    3    2 occu virt
0.0000000000001199 0.0000000000001200   0.0000000000001199 #    0    1 virt virt
0.0000000000001199 0.4998940941544428  -0.0000002448158337 #    0    2 virt virt
0.0000000000001199 0.5001059058453176  -0.0000002448676940 #    0    3 virt occu
0.0000000000001200 0.0000000000001199   0.0000000000001199 #    1    0 virt virt
0.0000000000001200 0.4998940941544428  -0.0000002449234897 #    1    2 virt virt
0.0000000000001200 0.5001059058453176  -0.0000002449753729 #    1    3 virt occu
0.4998940941544428 0.0000000000001199  -0.0000002448158337 #    2    0 virt virt
0.4998940941544428 0.0000000000001200  -0.0000002449234897 #    2    1 virt virt
0.4998940941544428 0.5001059058453176   0.4999999887838320 #    2    3 virt occu
0.5001059058453176 0.0000000000001199  -0.0000002448676940 #    3    0 occu virt
0.5001059058453176 0.0000000000001200  -0.0000002449753729 #    3    1 occu virt
0.5001059058453176 0.4998940941544428   0.4999999887838320 #    3    2 occu virt
0.0000000000053653 0.0000000000053762   0.0000000000053707 #    0    1 virt virt
0.0000000000053653 0.4993715087596774  -0.0000016368493437 #    0    2 virt virt
0.0000000000053653 0.5006284912295816  -0.0000016389081294 #    0    3 virt occu
0.0000000000053762 0.0000000000053653   0.0000000000053707 #    1    0 virt virt
0.0000000000053762 0.4993715087596774  -0.0000016385079824 #    1    2 virt virt
0.0000000000053762 0.5006284912295816  -0.0000016405688542 #    1    3 virt occu
0.4993715087596774 0.0000000000053653  -0.0000016368493437 #    2    0 virt virt
0.4993715087596774 0.0000000000053762  -0.0000016385079824 #    2    1 virt virt
0.4993715087596774 0.5006284912295816   0.4999996049932410 #    2    3 virt occu
0.5006284912295816 0.0000000000053653  -0.0000016389081294 #    3    0 occu virt
0.5006284912295816 0.0000000000053762  -0.0000016405688542 #    3    1 occu virt
0.5006284912295816 0.4993715087596774   0.4999996049932410 #    3    2 occu virt
0.0000003523357897 0.0000006215329114   0.0000004679618458 #    0    1 virt virt
0.0000003523357897 0.4397594851637702  -0.0003936280039094 #    0    2 virt virt
0.0000003523357897 0.5602395409675290  -0.0004442886911238 #    0    3 virt occu
0.0000006215329114 0.0000003523357897   0.0000004679618458 #    1    0 virt virt
0.0000006215329114 0.4397594851637702  -0.0005228049283703 #    1    2 virt virt
0.0000006215329114 0.5602395409675290  -0.0005900909361931 #    1    3 virt occu
0.4397594851637702 0.0000003523357897  -0.0003936280039094 #    2    0 virt virt
0.4397594851637702 0.0000006215329114  -0.0005228049283703 #    2    1 virt virt
0.4397594851637702 0.5602395409675290   0.4963573834489294 #    2    3 virt occu
0.5602395409675290 0.0000003523357897  -0.0004442886911238 #    3    0 occu virt
0.5602395409675290 0.0000006215329114  -0.0005900909361931 #    3    1 occu virt
0.5602395409675290 0.4397594851637702   0.4963573834489294 #    3    2 occu virt
0.0000000417890195 0.0000000545771338  -0.0000000477569357 #    0    1 virt virt
0.0000000417890195 0.4739156732122163   0.0001407283599445 #    0    2 virt virt
0.0000000417890195 0.5260842304216301   0.0001482718589124 #    0    3 virt occu
0.0000000545771338 0.0000000417890195  -0.0000000477569357 #    1    0 virt virt
0.0000000545771338 0.4739156732122163  -0.0001608258658378 #    1    2 virt virt
0.0000000545771338 0.5260842304216301  -0.0001694466566538 #    1    3 virt occu
0.4739156732122163 0.0000000417890195   0.0001407283599445 #    2    0 virt virt
0.4739156732122163 0.0000000545771338  -0.0001608258658378 #    2    1 virt virt
0.4739156732122163 0.5260842304216301   0.4993190985998809 #    2    3 virt occu
0.5260842304216301 0.0000000417890195   0.0001482718589124 #    3    0 occu virt
0.5260842304216301 0.0000000545771338  -0.0001694466566538 #    3    1 occu virt
0.5260842304216301 0.4739156732122163   0.4993190985998809 #    3    2 occu virt
0.0000000009322362 0.0000000009651880   0.0000000009485690 #    0    1 virt virt
0.0000000009322362 0.4941566337974739  -0.0000214632404798 #    0    2 virt virt
0.0000000009322362 0.5058433643051025  -0.0000217155585901 #    0    3 virt occu
0.0000000009651880 0.0000000009322362   0.0000000009485690 #    1    0 virt virt
0.0000000009651880 0.4941566337974739  -0.0000218392773152 #    1    2 virt virt
0.0000000009651880 0.5058433643051025  -0.0000220960160490 #    1    3 virt occu
0.4941566337974739 0.0000000009322362  -0.0000214632404798 #    2    0 virt virt
0.4941566337974739 0.0000000009651880  -0.0000218392773152 #    2    1 virt virt
0.4941566337974739 0.5058433643051025   0.4999658529677789 #    2    3 virt occu
0.5058433643051025 0.0000000009322362  -0.0000217155585901 #    3    0 occu virt
0.5058433643051025 0.0000000009651880  -0.0000220960160490 #    3    1 occu virt
0.5058433643051025 0.4941566337974739   0.4999658529677789 #    3    2 occu virt
0.0000000022244524 0.0000000023643360   0.0000000022933279 #    0    1 virt virt
0.0000000022244524 0.4917111365570392  -0.0000330724661435 #    0    2 virt virt
0.0000000022244524 0.5082888588541722  -0.0000336253530975 #    0    3 virt occu
0.0000000023643360 0.0000000022244524   0.0000000022933279 #    1    0 virt virt
0.0000000023643360 0.4917111365570392  -0.0000340964854327 #    1    2 virt virt
0.0000000023643360 0.5082888588541722  -0.0000346664913673 #    1    3 virt occu
0.4917111365570392 0.0000000022244524  -0.0000330724661435 #    2    0 virt virt
0.4917111365570392 0.0000000023643360  -0.0000340964854327 #    2    1 virt virt
0.4917111365570392 0.5082888588541722   0.4999312877650943 #    2    3 virt occu
0.5082888588541722 0.0000000022244524  -0.0000336253530975 #    3    0 occu virt
0.5082888588541722 0.0000000023643360  -0.0000346664913673 #    3    1 occu virt
0.5082888588541722 0.4917111365570392   0.4999312877650943 #    3    2 occu virt
0.0000000156490801 0.0000000186001850   0.0000000170609432 #    0    1 virt virt
0.0000000156490801 0.4821827791747758  -0.0000868660860831 #    0    2 virt virt
0.0000000156490801 0.5178171865759594  -0.0000900186792030 #    0    3 virt occu
0.0000000186001850 0.0000000156490801   0.0000000170609432 #    1    0 virt virt
0.0000000186001850 0.4821827791747758  -0.0000947031620521 #    1    2 virt virt
0.0000000186001850 0.5178171865759594  -0.0000981401827650 #    1    3 virt occu
0.4821827791747758 0.0000000156490801  -0.0000868660860831 #    2    0 virt virt
0.4821827791747758 0.0000000186001850  -0.0000947031620521 #    2    1 virt virt
0.4821827791747758 0.5178171865759594   0.4996824292764951 #    2    3 virt occu
0.5178171865759594 0.0000000156490801  -0.0000900186792030 #    3    0 occu virt
0.5178171865759594 0.0000000186001850  -0.0000981401827650 #    3    1 occu virt
0.5178171865759594 0.4821827791747758   0.4996824292764951 #    3    2 occu virt
0.0000000000000038 0.0000000000000038   0.0000000000000001 #    0    1 virt virt
0.0000000000000038 0.4999799259785091   0.0000000055883688 #    0    2 virt virt
0.0000000000000038 0.5000200740214832   0.0000000055885931 #    0    3 virt occu
0.0000000000000038 0.0000000000000038   0.0000000000000001 #    1    0 virt virt
0.0000000000000038 0.4999799259785091   0.0000000055877599 #    1    2 virt virt
0.0000000000000038 0.5000200740214832   0.0000000055879842 #    1    3 virt occu
0.4999799259785091 0.0000000000000038   0.0000000055883688 #    2    0 virt virt
0.4999799259785091 0.0000000000000038   0.0000000055877599 #    2    1 virt virt
0.4999799259785091 0.5000200740214832   0.4999999995961017 #    2    3 virt occu
0.5000200740214832 0.0000000000000038   0.0000000055885931 #    3    0 occu virt
0.5000200740214832 0.0000000000000038   0.0000000055879842 #    3    1 occu virt
0.5000200740214832 0.4999799259785091   0.4999999995961017 #    3    2 occu virt
0.0000000000005454 0.0000000000005462   0.0000000000005458 #    0    1 virt virt
0.0000000000005454 0.4997827289278707  -0.0000005221060433 #    0    2 virt virt
0.0000000000005454 0.5002172710710379  -0.0000005223329697 #    0    3 virt occu
0.0000000000005462 0.0000000000005454   0.0000000000005458 #    1    0 virt virt
0.0000000000005462 0.4997827289278707  -0.0000005224747842 #    1    2 virt virt
0.0000000000005462 0.5002172710710379  -0.0000005227018709 #    1    3 virt occu
0.4997827289278707 0.0000000000005454  -0.0000005221060433 #    2    0 virt virt
0.4997827289278707 0.0000000000005462  -0.0000005224747842 #    2    1 virt virt
0.4997827289278707 0.5002172710710379   0.4999999527927335 #    2    3 virt occu
0.5002172710710379 0.0000000000005454  -0.0000005223329697 #    3    0 occu virt
0.5002172710710379 0.0000000000005462  -0.0000005227018709 #    3    1 occu virt
0.5002172710710379 0.4997827289278707   0.4999999527927335 #    3    2 occu virt
0.0000029704301549 0.0000070415573338  -0.0000045734510211 #    0    1 virt virt
0.0000029704301549 0.3613665824817759   0.0010360570416696 #    0    2 virt virt
0.0000029704301549 0.6386234055307352   0.0013773112289682 #    0    3 virt occu
0.0000070415573338 0.0000029704301549  -0.0000045734510211 #    1    0 virt virt
0.0000070415573338 0.3613665824817759  -0.0015951750716008 #    1    2 virt virt
0.0000070415573338 0.6386234055307352  -0.0021205903245881 #    1    3 virt occu
0.3613665824817759 0.0000029704301549   0.0010360570416696 #    2    0 virt virt
0.3613665824817759 0.0000070415573338  -0.0015951750716008 #    2    1 virt virt
0.3613665824817759 0.6386234055307352   0.4803927117989146 #    2    3 virt occu
0.6386234055307352 0.0000029704301549   0.0013773112289682 #    3    0 occu virt
0.6386234055307352 0.0000070415573338  -0.0021205903245881 #    3    1 occu virt
0.6386234055307352 0.3613665824817759   0.4803927117989146 #    3    2 occu virt
0.0000951158691983 0.0003141579004318  -0.0001728623781078 #    0    1 virt virt
0.0000951158691983 0.0878123680689981   0.0028900432030059 #    0    2 virt virt
0.0000951158691983 0.9117783581613720  -0.0093126038814439 #    0    3 virt occu
0.0003141579004318 0.0000951158691983  -0.0001728623781078 #    1    0 virt virt
0.0003141579004318 0.0878123680689981  -0.0052523279776213 #    1    2 virt virt
0.0003141579004318 0.9117783581613720   0.0169246085526125 #    1    3 virt occu
0.0878123680689981 0.0000951158691983   0.0028900432030059 #    2    0 virt virt
0.0878123680689981 0.0003141579004318  -0.0052523279776213 #    2    1 virt virt
0.0878123680689981 0.9117783581613720  -0.2829583304732574 #    2    3 virt occu
0.9117783581613720 0.0000951158691983  -0.0093126038814439 #    3    0 occu virt
0.9117783581613720 0.0003141579004318   0.0169246085526125 #    3    1 occu virt
0.9117783581613720 0.0878123680689981  -0.2829583304732574 #    3    2 occu virt
0.0000000000764493 0.0000000000766666   0.0000000000765579 #    0    1 virt virt
0.0000000000764493 0.4979506104480817  -0.0000061699260527 #    0    2 virt virt
0.0000000000764493 0.5020493893988026  -0.0000061952672561 #    0    3 virt occu
0.0000000000766666 0.0000000000764493   0.0000000000765579 #    1    0 virt virt
0.0000000000766666 0.4979506104480817  -0.0000061786888139 #    1    2 virt virt
0.0000000000766666 0.5020493893988026  -0.0000062040660079 #    1    3 virt occu
0.4979506104480817 0.0000000000764493  -0.0000061699260527 #    2    0 virt virt
0.4979506104480817 0.0000000000766666  -0.0000061786888139 #    2    1 virt virt
0.4979506104480817 0.5020493893988026   0.4999957999085797 #    2    3 virt occu
0.5020493893988026 0.0000000000764493  -0.0000061952672561 #    3    0 occu virt
0.5020493893988026 0.0000000000766666  -0.0000062040660079 #    3    1 occu virt
0.5020493893988026 0.4979506104480817   0.4999957999085797 #    3    2 occu virt
0.0000083455001046 0.0000208860138259   0.0000132024327519 #    0    1 virt virt
0.0000083455001046 0.2993475188523461  -0.0015805710201966 #    0    2 virt virt
0.0000083455001046 0.7006232496337232  -0.0024180677002688 #    0    3 virt occu
0.0000208860138259 0.0000083455001046   0.0000132024327519 #    1    0 virt virt
0.0000208860138259 0.2993475188523461  -0.0025004352456098 #    1    2 virt virt
0.0000208860138259 0.7006232496337232  -0.0038253400997258 #    1    3 virt occu
0.2993475188523461 0.0000083455001046  -0.0015805710201966 #    2    0 virt virt
0.2993475188523461 0.0000208860138259  -0.0025004352456098 #    2    1 virt virt
0.2993475188523461 0.7006232496337232   0.4579626965464796 #    2    3 virt occu
0.7006232496337232 0.0000083455001046  -0.0024180677002688 #    3    0 occu virt
0.7006232496337232 0.0000208860138259  -0.0038253400997258 #    3    1 occu virt
0.7006232496337232 0.2993475188523461   0.4579626965464796 #    3    2 occu virt
0.0000000000071046 0.0000000000071187   0.0000000000071117 #    0    1 virt virt
