0.9193221049948577 0.0802194367300101   0.0000000000000000 #    3    2 occu virt
0.0000000000036400 0.0000000000036473   0.0000000000000000 #    0    1 virt virt
0.0000000000036400 0.4994739010568454   0.0000000000000000 #    0    2 virt virt
0.0000000000036400 0.5005260989358666   0.0000000000000000 #    0    3 virt occu
0.0000000000036473 0.0000000000036400   0.0000000000000000 #    1    0 virt virt
0.0000000000036473 0.4994739010568454   0.0000000000000000 #    1    2 virt virt
0.0000000000036473 0.5005260989358666   0.0000000000000000 #    1    3 virt occu
0.4994739010568454 0.0000000000036400   0.0000000000000000 #    2    0 virt virt
0.4994739010568454 0.0000000000036473   0.0000000000000000 #    2    1 virt virt
0.4994739010568454 0.5005260989358666   0.0000000000000000 #    2    3 virt occu
0.5005260989358666 0.0000000000036400   0.0000000000000000 #    3    0 occu virt
0.5005260989358666 0.0000000000036473   0.0000000000000000 #    3    1 occu virt
0.5005260989358666 0.4994739010568454   0.0000000000000000 #    3    2 occu virt
0.0001342131048037 0.0006886460064841   0.0000000000000000 #    0    1 virt virt
0.0001342131048037 0.0482493799351515   0.0000000000000000 #    0    2 virt virt
0.0001342131048037 0.9509277609535609   0.0000000000000000 #    0    3 virt occu
0.0006886460064841 0.0001342131048037   0.0000000000000000 #    1    0 virt virt
0.0006886460064841 0.0482493799351515   0.0000000000000000 #    1    2 virt virt
0.0006886460064841 0.9509277609535609   0.0000000000000000 #    1    3 virt occu
0.0482493799351515 0.0001342131048037   0.0000000000000000 #    2    0 virt virt
0.0482493799351515 0.0006886460064841   0.0000000000000000 #    2    1 virt virt
0.0482493799351515 0.9509277609535609   0.0000000000000000 #    2    3 virt occu
0.9509277609535609 0.0001342131048037   0.0000000000000000 #    3    0 occu virt
0.9509277609535609 0.0006886460064841   0.0000000000000000 #    3    1 occu virt
0.9509277609535609 0.0482493799351515   0.0000000000000000 #    3    2 occu virt
0.0000000000832897 0.0000000000835636   0.0000000000000000 #    0    1 virt virt
0.0000000000832897 0.4978733475583678   0.0000000000000000 #    0    2 virt virt
0.0000000000832897 0.5021266522747790   0.0000000000000000 #    0    3 virt occu
0.0000000000835636 0.0000000000832897   0.0000000000000000 #    1    0 virt virt
0.0000000000835636 0.4978733475583678   0.0000000000000000 #    1    2 virt virt
0.0000000000835636 0.5021266522747790   0.0000000000000000 #    1    3 virt occu
0.4978733475583678 0.0000000000832897   0.0000000000000000 #    2    0 virt virt
0.4978733475583678 0.0000000000835636   0.0000000000000000 #    2    1 virt virt
0.4978733475583678 0.5021266522747790   0.0000000000000000 #    2    3 virt occu
0.5021266522747790 0.0000000000832897   0.0000000000000000 #    3    0 occu virt
0.5021266522747790 0.0000000000835636   0.0000000000000000 #    3    1 occu virt
0.5021266522747790 0.4978733475583678   0.0000000000000000 #    3    2 occu virt
0.0001379675649404 0.0007627680757739   0.0000000000000000 #    0    1 virt virt
0.0001379675649404 0.0443319850454161   0.0000000000000000 #    0    2 virt virt
0.0001379675649404 0.9547672793138698   0.0000000000000000 #    0    3 virt occu
0.0007627680757739 0.0001379675649404   0.0000000000000000 #    1    0 virt virt
0.0007627680757739 0.0443319850454161   0.0000000000000000 #    1    2 virt virt
0.0007627680757739 0.9547672793138698   0.0000000000000000 #    1    3 virt occu
0.0443319850454161 0.0001379675649404   0.0000000000000000 #    2    0 virt virt
0.0443319850454161 0.0007627680757739   0.0000000000000000 #    2    1 virt virt
0.0443319850454161 0.9547672793138698   0.0000000000000000 #    2    3 virt occu
0.9547672793138698 0.0001379675649404   0.0000000000000000 #    3    0 occu virt
0.9547672793138698 0.0007627680757739   0.0000000000000000 #    3    1 occu virt
0.9547672793138698 0.0443319850454161   0.0000000000000000 #    3    2 occu virt
0.0000007025959903 0.0000013850193238   0.0000000000000000 #    0    1 virt virt
0.0000007025959903 0.4207576830889168   0.0000000000000000 #    0    2 virt virt
0.0000007025959903 0.5792402292957691   0.0000000000000000 #    0    3 virt occu
0.0000013850193238 0.0000007025959903   0.0000000000000000 #    1    0 virt virt
0.0000013850193238 0.4207576830889168   0.0000000000000000 #    1    2 virt virt
0.0000013850193238 0.5792402292957691   0.0000000000000000 #    1    3 virt occu
0.4207576830889168 0.0000007025959903   0.0000000000000000 #    2    0 virt virt
0.4207576830889168 0.0000013850193238   0.0000000000000000 #    2    1 virt virt
0.4207576830889168 0.5792402292957691   0.0000000000000000 #    2    3 virt occu
0.5792402292957691 0.0000007025959903   0.0000000000000000 #    3    0 occu virt
0.5792402292957691 0.0000013850193238   0.0000000000000000 #    3    1 occu virt
0.5792402292957691 0.4207576830889168   0.0000000000000000 #    3    2 occu virt
0.0000000294684364 0.0000000370930092   0.0000000000000000 #    0    1 virt virt
0.0000000294684364 0.4772233682028688   0.0000000000000000 #    0    2 virt virt
0.0000000294684364 0.5227765652356856   0.0000000000000000 #    0    3 virt occu
0.0000000370930092 0.0000000294684364   0.0000000000000000 #    1    0 virt virt
0.0000000370930092 0.4772233682028688   0.0000000000000000 #    1    2 virt virt
0.0000000370930092 0.5227765652356856   0.0000000000000000 #    1    3 virt occu
0.4772233682028688 0.0000000294684364   0.0000000000000000 #    2    0 virt virt
0.4772233682028688 0.0000000370930092   0.0000000000000000 #    2    1 virt virt
0.4772233682028688 0.5227765652356856   0.0000000000000000 #    2    3 virt occu
0.5227765652356856 0.0000000294684364   0.0000000000000000 #    3    0 occu virt
0.5227765652356856 0.0000000370930092   0.0000000000000000 #    3    1 occu virt
0.5227765652356856 0.4772233682028688   0.0000000000000000 #    3    2 occu virt
0.0001426509598827 0.0019815735269376   0.0000000000000000 #    0    1 virt virt
0.0001426509598827 0.0170973127173667   0.0000000000000000 #    0    2 virt virt
0.0001426509598827 0.9807784627958138   0.0000000000000000 #    0    3 virt occu
0.0019815735269376 0.0001426509598827   0.0000000000000000 #    1    0 virt virt
0.0019815735269376 0.0170973127173667   0.0000000000000000 #    1    2 virt virt
0.0019815735269376 0.9807784627958138   0.0000000000000000 #    1    3 virt occu
0.0170973127173667 0.0001426509598827   0.0000000000000000 #    2    0 virt virt
0.0170973127173667 0.0019815735269376   0.0000000000000000 #    2    1 virt virt
0.0170973127173667 0.9807784627958138   0.0000000000000000 #    2    3 virt occu
0.9807784627958138 0.0001426509598827   0.0000000000000000 #    3    0 occu virt
0.9807784627958138 0.0019815735269376   0.0000000000000000 #    3    1 occu virt
0.9807784627958138 0.0170973127173667   0.0000000000000000 #    3    2 occu virt
0.0000004226799626 0.0000007679757190   0.0000000000000000 #    0    1 virt virt
0.0000004226799626 0.4352419783728348   0.0000000000000000 #    0    2 virt virt
0.0000004226799626 0.5647568309714835   0.0000000000000000 #    0    3 virt occu
0.0000007679757190 0.0000004226799626   0.0000000000000000 #    1    0 virt virt
0.0000007679757190 0.4352419783728348   0.0000000000000000 #    1    2 virt virt
0.0000007679757190 0.5647568309714835   0.0000000000000000 #    1    3 virt occu
0.4352419783728348 0.0000004226799626   0.0000000000000000 #    2    0 virt virt
0.4352419783728348 0.0000007679757190   0.0000000000000000 #    2    1 virt virt
0.4352419783728348 0.5647568309714835   0.0000000000000000 #    2    3 virt occu
0.5647568309714835 0.0000004226799626   0.0000000000000000 #    3    0 occu virt
0.5647568309714835 0.0000007679757190   0.0000000000000000 #    3    1 occu virt
0.5647568309714835 0.4352419783728348   0.0000000000000000 #    3    2 occu virt
0.0000000046905961 0.0000000051512926   0.0000000000000000 #    0    1 virt virt
0.0000000046905961 0.4888661466554721   0.0000000000000000 #    0    2 virt virt
0.0000000046905961 0.5111338435026395   0.0000000000000000 #    0    3 virt occu
0.0000000051512926 0.0000000046905961   0.0000000000000000 #    1    0 virt virt
0.0000000051512926 0.4888661466554721   0.0000000000000000 #    1    2 virt virt
0.0000000051512926 0.5111338435026395   0.0000000000000000 #    1    3 virt occu
0.4888661466554721 0.0000000046905961   0.0000000000000000 #    2    0 virt virt
0.4888661466554721 0.0000000051512926   0.0000000000000000 #    2    1 virt virt
0.4888661466554721 0.5111338435026395   0.0000000000000000 #    2    3 virt occu
0.5111338435026395 0.0000000046905961   0.0000000000000000 #    3    0 occu virt
0.5111338435026395 0.0000000051512926   0.0000000000000000 #    3    1 occu virt
0.5111338435026395 0.4888661466554721   0.0000000000000000 #    3    2 occu virt
0.0000003695718782 0.0000006570052736   0.0000000000000000 #    0    1 virt virt
0.0000003695718782 0.4386059808775819   0.0000000000000000 #    0    2 virt virt
0.0000003695718782 0.5613929925452664   0.0000000000000000 #    0    3 virt occu
0.0000006570052736 0.0000003695718782   0.0000000000000000 #    1    0 virt virt
0.0000006570052736 0.4386059808775819   0.0000000000000000 #    1    2 virt virt
0.0000006570052736 0.5613929925452664   0.0000000000000000 #    1    3 virt occu
0.4386059808775819 0.0000003695718782   0.0000000000000000 #    2    0 virt virt
0.4386059808775819 0.0000006570052736   0.0000000000000000 #    2    1 virt virt
0.4386059808775819 0.5613929925452664   0.0000000000000000 #    2    3 virt occu
0.5613929925452664 0.0000003695718782   0.0000000000000000 #    3    0 occu virt
0.5613929925452664 0.0000006570052736   0.0000000000000000 #    3    1 occu virt
0.5613929925452664 0.4386059808775819   0.0000000000000000 #    3    2 occu virt
0.0000002649319587 0.0000004463926560   0.0000000000000000 #    0    1 virt virt
0.0000002649319587 0.4462011298329836   0.0000000000000000 #    0    2 virt virt
0.0000002649319587 0.5537981588424018   0.0000000000000000 #    0    3 virt occu
0.0000004463926560 0.0000002649319587   0.0000000000000000 #    1    0 virt virt
0.0000004463926560 0.4462011298329836   0.0000000000000000 #    1    2 virt virt
0.0000004463926560 0.5537981588424018   0.0000000000000000 #    1    3 virt occu
0.4462011298329836 0.0000002649319587   0.0000000000000000 #    2    0 virt virt
0.4462011298329836 0.0000004463926560   0.0000000000000000 #    2    1 virt virt
0.4462011298329836 0.5537981588424018   0.0000000000000000 #    2    3 virt occu
0.5537981588424018 0.0000002649319587   0.0000000000000000 #    3    0 occu virt
0.5537981588424018 0.0000004463926560   0.0000000000000000 #    3    1 occu virt
0.5537981588424018 0.4462011298329836   0.0000000000000000 #    3    2 occu virt
0.0001342202319943 0.0006887724586515   0.0000000000000000 #    0    1 virt virt
0.0001342202319943 0.0482421215209878   0.0000000000000000 #    0    2 virt virt
0.0001342202319943 0.9509348857883660   0.0000000000000000 #    0    3 virt occu
0.0006887724586515 0.0001342202319943   0.0000000000000000 #    1    0 virt virt
0.0006887724586515 0.0482421215209878   0.0000000000000000 #    1    2 virt virt
0.0006887724586515 0.9509348857883660   0.0000000000000000 #    1    3 virt occu
0.0482421215209878 0.0001342202319943   0.0000000000000000 #    2    0 virt virt
0.0482421215209878 0.0006887724586515   0.0000000000000000 #    2    1 virt virt
0.0482421215209878 0.9509348857883660   0.0000000000000000 #    2    3 virt occu
0.9509348857883660 0.0001342202319943   0.0000000000000000 #    3    0 occu virt
0.9509348857883660 0.0006887724586515   0.0000000000000000 #    3    1 occu virt
0.9509348857883660 0.0482421215209878   0.0000000000000000 #    3    2 occu virt
0.0000000154270828 0.0000000183150738   0.0000000000000000 #    0    1 virt virt
0.0000000154270828 0.4822813534730737   0.0000000000000000 #    0    2 virt virt
0.0000000154270828 0.5177186127847702   0.0000000000000000 #    0    3 virt occu
0.0000000183150738 0.0000000154270828   0.0000000000000000 #    1    0 virt virt
0.0000000183150738 0.4822813534730737   0.0000000000000000 #    1    2 virt virt
0.0000000183150738 0.5177186127847702   0.0000000000000000 #    1    3 virt occu
0.4822813534730737 0.0000000154270828   0.0000000000000000 #    2    0 virt virt
0.4822813534730737 0.0000000183150738   0.0000000000000000 #    2    1 virt virt
0.4822813534730737 0.5177186127847702   0.0000000000000000 #    2    3 virt occu
0.5177186127847702 0.0000000154270828   0.0000000000000000 #    3    0 occu virt
0.5177186127847702 0.0000000183150738   0.0000000000000000 #    3    1 occu virt
0.5177186127847702 0.4822813534730737   0.0000000000000000 #    3    2 occu virt
0.0001188295050762 0.0028008133009952   0.0000000000000000 #    0    1 virt virt
0.0001188295050762 0.0097651099862493   0.0000000000000000 #    0    2 virt virt
0.0001188295050762 0.9873152472076792   0.0000000000000000 #    0    3 virt occu
0.0028008133009952 0.0001188295050762   0.0000000000000000 #    1    0 virt virt
0.0028008133009952 0.0097651099862493   0.0000000000000000 #    1    2 virt virt
0.0028008133009952 0.9873152472076792   0.0000000000000000 #    1    3 virt occu
0.0097651099862493 0.0001188295050762   0.0000000000000000 #    2    0 virt virt
0.0097651099862493 0.0028008133009952   0.0000000000000000 #    2    1 virt virt
0.0097651099862493 0.9873152472076792   0.0000000000000000 #    2    3 virt occu
0.9873152472076792 0.0001188295050762   0.0000000000000000 #    3    0 occu virt
0.9873152472076792 0.0028008133009952   0.0000000000000000 #    3    1 occu virt
0.9873152472076792 0.0097651099862493   0.0000000000000000 #    3    2 occu virt
0.0000265019741691 0.0000670473526098   0.0000000000000000 #    0    1 virt virt
0.0000265019741691 0.2097771948844775   0.0000000000000000 #    0    2 virt virt
0.0000265019741691 0.7901292557887435   0.0000000000000000 #    0    3 virt occu
0.0000670473526098 0.0000265019741691   0.0000000000000000 #    1    0 virt virt
0.0000670473526098 0.2097771948844775   0.0000000000000000 #    1    2 virt virt
0.0000670473526098 0.7901292557887435   0.0000000000000000 #    1    3 virt occu
0.2097771948844775 0.0000265019741691   0.0000000000000000 #    2    0 virt virt
0.2097771948844775 0.0000670473526098   0.0000000000000000 #    2    1 virt virt
0.2097771948844775 0.7901292557887435   0.0000000000000000 #    2    3 virt occu
0.7901292557887435 0.0000265019741691   0.0000000000000000 #    3    0 occu virt
0.7901292557887435 0.0000670473526098   0.0000000000000000 #    3    1 occu virt
0.7901292557887435 0.2097771948844775   0.0000000000000000 #    3    2 occu virt
0.0000000007258464 0.0000000007472678   0.0000000000000000 #    0    1 virt virt
0.0000000007258464 0.4947227281416844   0.0000000000000000 #    0    2 virt virt
0.0000000007258464 0.5052772703852014   0.0000000000000000 #    0    3 virt occu
0.0000000007472678 0.0000000007258464   0.0000000000000000 #    1    0 virt virt
0.0000000007472678 0.4947227281416844   0.0000000000000000 #    1    2 virt virt
0.0000000007472678 0.5052772703852014   0.0000000000000000 #    1    3 virt occu
0.4947227281416844 0.0000000007258464   0.0000000000000000 #    2    0 virt virt
0.4947227281416844 0.0000000007472678   0.0000000000000000 #    2    1 virt virt
0.4947227281416844 0.5052772703852014   0.0000000000000000 #    2    3 virt occu
0.5052772703852014 0.0000000007258464   0.0000000000000000 #    3    0 occu virt
0.5052772703852014 0.0000000007472678   0.0000000000000000 #    3    1 occu virt
0.5052772703852014 0.4947227281416844   0.0000000000000000 #    3    2 occu virt
0.0000063989093662 0.0000158947454884   0.0000000000000000 #    0    1 virt virt
0.0000063989093662 0.3169285402638926   0.0000000000000000 #    0    2 virt virt
0.0000063989093662 0.6830491660812531   0.0000000000000000 #    0    3 virt occu
0.0000158947454884 0.0000063989093662   0.0000000000000000 #    1    0 virt virt
0.0000158947454884 0.3169285402638926   0.0000000000000000 #    1    2 virt virt
0.0000158947454884 0.6830491660812531   0.0000000000000000 #    1    3 virt occu
0.3169285402638926 0.0000063989093662   0.0000000000000000 #    2    0 virt virt
0.3169285402638926 0.0000158947454884   0.0000000000000000 #    2    1 virt virt
0.3169285402638926 0.6830491660812531   0.0000000000000000 #    2    3 virt occu
0.6830491660812531 0.0000063989093662   0.0000000000000000 #    3    0 occu virt
0.6830491660812531 0.0000158947454884   0.0000000000000000 #    3    1 occu virt
0.6830491660812531 0.3169285402638926   0.0000000000000000 #    3    2 occu virt
0.0000005522251431 0.0000010476933828   0.0000000000000000 #    0    1 virt virt
0.0000005522251431 0.4279830661589215   0.0000000000000000 #    0    2 virt virt
0.0000005522251431 0.5720153339225523   0.0000000000000000 #    0    3 virt occu
0.0000010476933828 0.0000005522251431   0.0000000000000000 #    1    0 virt virt
0.0000010476933828 0.4279830661589215   0.0000000000000000 #    1    2 virt virt
0.0000010476933828 0.5720153339225523   0.0000000000000000 #    1    3 virt occu
0.4279830661589215 0.0000005522251431   0.0000000000000000 #    2    0 virt virt
0.4279830661589215 0.0000010476933828   0.0000000000000000 #    2    1 virt virt
0.4279830661589215 0.5720153339225523   0.0000000000000000 #    2    3 virt occu
0.5720153339225523 0.0000005522251431   0.0000000000000000 #    3    0 occu virt
0.5720153339225523 0.0000010476933828   0.0000000000000000 #    3    1 occu virt
0.5720153339225523 0.4279830661589215   0.0000000000000000 #    3    2 occu virt
0.0000000621039568 0.0000000849650947   0.0000000000000000 #    0    1 virt virt
0.0000000621039568 0.4695696377874425   0.0000000000000000 #    0    2 virt virt
0.0000000621039568 0.5304302151435061   0.0000000000000000 #    0    3 virt occu
0.0000000849650947 0.0000000621039568   0.0000000000000000 #    1    0 virt virt
0.0000000849650947 0.4695696377874425   0.0000000000000000 #    1    2 virt virt
0.0000000849650947 0.5304302151435061   0.0000000000000000 #    1    3 virt occu
0.4695696377874425 0.0000000621039568   0.0000000000000000 #    2    0 virt virt
0.4695696377874425 0.0000000849650947   0.0000000000000000 #    2    1 virt virt
0.4695696377874425 0.5304302151435061   0.0000000000000000 #    2    3 virt occu
0.5304302151435061 0.0000000621039568   0.0000000000000000 #    3    0 occu virt
0.5304302151435061 0.0000000849650947   0.0000000000000000 #    3    1 occu virt
0.5304302151435061 0.4695696377874425   0.0000000000000000 #    3    2 occu virt
0.0000002793495611 0.0000004746871163   0.0000000000000000 #    0    1 virt virt
0.0000002793495611 0.4450594757495164   0.0000000000000000 #    0    2 virt virt
0.0000002793495611 0.5549397702138064   0.0000000000000000 #    0    3 virt occu
0.0000004746871163 0.0000002793495611   0.0000000000000000 #    1    0 virt virt
0.0000004746871163 0.4450594757495164   0.0000000000000000 #    1    2 virt virt
0.0000004746871163 0.5549397702138064   0.0000000000000000 #    1    3 virt occu
0.4450594757495164 0.0000002793495611   0.0000000000000000 #    2    0 virt virt
0.4450594757495164 0.0000004746871163   0.0000000000000000 #    2    1 virt virt
0.4450594757495164 0.5549397702138064   0.0000000000000000 #    2    3 virt occu
0.5549397702138064 0.0000002793495611   0.0000000000000000 #    3    0 occu virt
0.5549397702138064 0.0000004746871163   0.0000000000000000 #    3    1 occu virt
0.5549397702138064 0.4450594757495164   0.0000000000000000 #    3    2 occu virt
0.0000055891865275 0.0000138086144816   0.0000000000000000 #    0    1 virt virt
0.0000055891865275 0.3254470624817578   0.0000000000000000 #    0    2 virt virt
0.0000055891865275 0.6745335397172332   0.0000000000000000 #    0    3 virt occu
0.0000138086144816 0.0000055891865275   0.0000000000000000 #    1    0 virt virt
0.0000138086144816 0.3254470624817578   0.0000000000000000 #    1    2 virt virt
0.0000138086144816 0.6745335397172332   0.0000000000000000 #    1    3 virt occu
0.3254470624817578 0.0000055891865275   0.0000000000000000 #    2    0 virt virt
0.3254470624817578 0.0000138086144816   0.0000000000000000 #    2    1 virt virt
0.3254470624817578 0.6745335397172332   0.0000000000000000 #    2    3 virt occu
0.6745335397172332 0.0000055891865275   0.0000000000000000 #    3    0 occu virt
0.6745335397172332 0.0000138086144816   0.0000000000000000 #    3    1 occu virt
0.6745335397172332 0.3254470624817578   0.0000000000000000 #    3    2 occu virt
0.0000005653126428 0.0000010765656809   0.0000000000000000 #    0    1 virt virt
0.0000005653126428 0.4273097576002692   0.0000000000000000 #    0    2 virt virt
0.0000005653126428 0.5726886005214069   0.0000000000000000 #    0    3 virt occu
0.0000010765656809 0.0000005653126428   0.0000000000000000 #    1    0 virt virt
0.0000010765656809 0.4273097576002692   0.0000000000000000 #    1    2 virt virt
0.0000010765656809 0.5726886005214069   0.0000000000000000 #    1    3 virt occu
0.4273097576002692 0.0000005653126428   0.0000000000000000 #    2    0 virt virt
0.4273097576002692 0.0000010765656809   0.0000000000000000 #    2    1 virt virt
0.4273097576002692 0.5726886005214069   0.0000000000000000 #    2    3 virt occu
0.5726886005214069 0.0000005653126428   0.0000000000000000 #    3    0 occu virt
0.5726886005214069 0.0000010765656809   0.0000000000000000 #    3    1 occu virt
0.5726886005214069 0.4273097576002692   0.0000000000000000 #    3    2 occu virt
0.0000002630314747 0.0000004426822070   0.0000000000000000 #    0    1 virt virt
0.0000002630314747 0.4463543487486744   0.0000000000000000 #    0    2 virt virt
0.0000002630314747 0.5536449455376439   0.0000000000000000 #    0    3 virt occu
0.0000004426822070 0.0000002630314747   0.0000000000000000 #    1    0 virt virt
0.0000004426822070 0.4463543487486744   0.0000000000000000 #    1    2 virt virt
0.0000004426822070 0.5536449455376439   0.0000000000000000 #    1    3 virt occu
0.4463543487486744 0.0000002630314747   0.0000000000000000 #    2    0 virt virt
0.4463543487486744 0.0000004426822070   0.0000000000000000 #    2    1 virt virt
0.4463543487486744 0.5536449455376439   0.0000000000000000 #    2    3 virt occu
0.5536449455376439 0.0000002630314747   0.0000000000000000 #    3    0 occu virt
0.5536449455376439 0.0000004426822070   0.0000000000000000 #    3    1 occu virt
0.5536449455376439 0.4463543487486744   0.0000000000000000 #    3    2 occu virt
0.0000109347537165 0.0000274783873807   0.0000000000000000 #    0    1 virt virt
0.0000109347537165 0.2802935536189203   0.0000000000000000 #    0    2 virt virt
0.0000109347537165 0.7196680332399819   0.0000000000000000 #    0    3 virt occu
0.0000274783873807 0.0000109347537165   0.0000000000000000 #    1    0 virt virt
0.0000274783873807 0.2802935536189203   0.0000000000000000 #    1    2 virt virt
0.0000274783873807 0.7196680332399819   0.0000000000000000 #    1    3 virt occu
0.2802935536189203 0.0000109347537165   0.0000000000000000 #    2    0 virt virt
0.2802935536189203 0.0000274783873807   0.0000000000000000 #    2    1 virt virt
0.2802935536189203 0.7196680332399819   0.0000000000000000 #    2    3 virt occu
0.7196680332399819 0.0000109347537165   0.0000000000000000 #    3    0 occu virt
0.7196680332399819 0.0000274783873807   0.0000000000000000 #    3    1 occu virt
0.7196680332399819 0.2802935536189203   0.0000000000000000 #    3    2 occu virt
0.0001359392686754 0.0022795839963437   0.0000000000000000 #    0    1 virt virt
0.0001359392686754 0.0140756202784796   0.0000000000000000 #    0    2 virt virt
0.0001359392686754 0.9835088564565014   0.0000000000000000 #    0    3 virt occu
0.0022795839963437 0.0001359392686754   0.0000000000000000 #    1    0 virt virt
0.0022795839963437 0.0140756202784796   0.0000000000000000 #    1    2 virt virt
0.0022795839963437 0.9835088564565014   0.0000000000000000 #    1    3 virt occu
0.0140756202784796 0.0001359392686754   0.0000000000000000 #    2    0 virt virt
0.0140756202784796 0.0022795839963437   0.0000000000000000 #    2    1 virt virt
0.0140756202784796 0.9835088564565014   0.0000000000000000 #    2    3 virt occu
0.9835088564565014 0.0001359392686754   0.0000000000000000 #    3    0 occu virt
0.9835088564565014 0.0022795839963437   0.0000000000000000 #    3    1 occu virt
0.9835088564565014 0.0140756202784796   0.0000000000000000 #    3    2 occu virt
0.0000631204616876 0.0001745565978186   0.0000000000000000 #    0    1 virt virt
0.0000631204616876 0.1294673397851111   0.0000000000000000 #    0    2 virt virt
0.0000631204616876 0.8702949831553826   0.0000000000000000 #    0    3 virt occu
0.0001745565978186 0.0000631204616876   0.0000000000000000 #    1    0 virt virt
0.0001745565978186 0.1294673397851111   0.0000000000000000 #    1    2 virt virt
0.0001745565978186 0.8702949831553826   0.0000000000000000 #    1    3 virt occu
0.1294673397851111 0.0000631204616876   0.0000000000000000 #    2    0 virt virt
0.1294673397851111 0.0001745565978186   0.0000000000000000 #    2    1 virt virt
0.1294673397851111 0.8702949831553826   0.0000000000000000 #    2    3 virt occu
0.8702949831553826 0.0000631204616876   0.0000000000000000 #    3    0 occu virt
0.8702949831553826 0.0001745565978186   0.0000000000000000 #    3    1 occu virt
0.8702949831553826 0.1294673397851111   0.0000000000000000 #    3    2 occu virt
0.0001305694156242 0.0006294492356790   0.0000000000000000 #    0    1 virt virt
0.0001305694156242 0.0519026581003502   0.0000000000000000 #    0    2 virt virt
0.0001305694156242 0.9473373232483465   0.0000000000000000 #    0    3 virt occu
0.0006294492356790 0.0001305694156242   0.0000000000000000 #    1    0 virt virt
0.0006294492356790 0.0519026581003502   0.0000000000000000 #    1    2 virt virt
0.0006294492356790 0.9473373232483465   0.0000000000000000 #    1    3 virt occu
0.0519026581003502 0.0001305694156242   0.0000000000000000 #    2    0 virt virt
0.0519026581003502 0.0006294492356790   0.0000000000000000 #    2    1 virt virt
0.0519026581003502 0.9473373232483465   0.0000000000000000 #    2    3 virt occu
0.9473373232483465 0.0001305694156242   0.0000000000000000 #    3    0 occu virt
0.9473373232483465 0.0006294492356790   0.0000000000000000 #    3    1 occu virt
0.9473373232483465 0.0519026581003502   0.0000000000000000 #    3    2 occu virt
0.0000007654180056 0.0000015291485538   0.0000000000000000 #    0    1 virt virt
0.0000007654180056 0.4180216581765849   0.0000000000000000 #    0    2 virt virt
0.0000007654180056 0.5819760472568554   0.0000000000000000 #    0    3 virt occu
0.0000015291485538 0.0000007654180056   0.0000000000000000 #    1    0 virt virt
0.0000015291485538 0.4180216581765849   0.0000000000000000 #    1    2 virt virt
0.0000015291485538 0.5819760472568554   0.0000000000000000 #    1    3 virt occu
0.4180216581765849 0.0000007654180056   0.0000000000000000 #    2    0 virt virt
0.4180216581765849 0.0000015291485538   0.0000000000000000 #    2    1 virt virt
0.4180216581765849 0.5819760472568554   0.0000000000000000 #    2    3 virt occu
0.5819760472568554 0.0000007654180056   0.0000000000000000 #    3    0 occu virt
0.5819760472568554 0.0000015291485538   0.0000000000000000 #    3    1 occu virt
0.5819760472568554 0.4180216581765849   0.0000000000000000 #    3    2 occu virt
0.0000699413632891 0.0001991938914397   0.0000000000000000 #    0    1 virt virt
0.0000699413632891 0.1192970964811300   0.0000000000000000 #    0    2 virt virt
0.0000699413632891 0.8804337682641413   0.0000000000000000 #    0    3 virt occu
0.0001991938914397 0.0000699413632891   0.0000000000000000 #    1    0 virt virt
0.0001991938914397 0.1192970964811300   0.0000000000000000 #    1    2 virt virt
0.0001991938914397 0.8804337682641413   0.0000000000000000 #    1    3 virt occu
0.1192970964811300 0.0000699413632891   0.0000000000000000 #    2    0 virt virt
0.1192970964811300 0.0001991938914397   0.0000000000000000 #    2    1 virt virt
0.1192970964811300 0.8804337682641413   0.0000000000000000 #    2    3 virt occu
0.8804337682641413 0.0000699413632891   0.0000000000000000 #    3    0 occu virt
0.8804337682641413 0.0001991938914397   0.0000000000000000 #    3    1 occu virt
0.8804337682641413 0.1192970964811300   0.0000000000000000 #    3    2 occu virt
0.0001245345341292 0.0005495951276924   0.0000000000000000 #    0    1 virt virt
0.0001245345341292 0.0578118188107763   0.0000000000000000 #    0    2 virt virt
0.0001245345341292 0.9415140515274016   0.0000000000000000 #    0    3 virt occu
0.0005495951276924 0.0001245345341292   0.0000000000000000 #    1    0 virt virt
0.0005495951276924 0.0578118188107763   0.0000000000000000 #    1    2 virt virt
0.0005495951276924 0.9415140515274016   0.0000000000000000 #    1    3 virt occu
0.0578118188107763 0.0001245345341292   0.0000000000000000 #    2    0 virt virt
0.0578118188107763 0.0005495951276924   0.0000000000000000 #    2    1 virt virt
0.0578118188107763 0.9415140515274016   0.0000000000000000 #    2    3 virt occu
0.9415140515274016 0.0001245345341292   0.0000000000000000 #    3    0 occu virt
0.9415140515274016 0.0005495951276924   0.0000000000000000 #    3    1 occu virt
0.9415140515274016 0.0578118188107763   0.0000000000000000 #    3    2 occu virt
0.0000006462115916 0.0000012571708055   0.0000000000000000 #    0    1 virt virt
0.0000006462115916 0.4233445980719645   0.0000000000000000 #    0    2 virt virt
0.0000006462115916 0.5766534985456394   0.0000000000000000 #    0    3 virt occu
0.0000012571708055 0.0000006462115916   0.0000000000000000 #    1    0 virt virt
0.0000012571708055 0.4233445980719645   0.0000000000000000 #    1    2 virt virt
0.0000012571708055 0.5766534985456394   0.0000000000000000 #    1    3 virt occu
0.4233445980719645 0.0000006462115916   0.0000000000000000 #    2    0 virt virt
