0.4888661466554721 0.0000000046905961  -0.0000478860485955 #    2    0 virt virt
0.4888661466554721 0.0000000051512926  -0.0000501825922424 #    2    1 virt virt
0.4888661466554721 0.5111338435026395   0.4998760171265836 #    2    3 virt occu
0.5111338435026395 0.0000000046905961  -0.0000489645016568 #    3    0 occu virt
0.5111338435026395 0.0000000051512926  -0.0000513127663079 #    3    1 occu virt
0.5111338435026395 0.4888661466554721   0.4998760171265836 #    3    2 occu virt
0.0000003695718782 0.0000006570052736   0.0000004927582297 #    0    1 virt virt
0.0000003695718782 0.4386059808775819  -0.0004026120168617 #    0    2 virt virt
0.0000003695718782 0.5613929925452664  -0.0004554943058218 #    0    3 virt occu
0.0000006570052736 0.0000003695718782   0.0000004927582297 #    1    0 virt virt
0.0000006570052736 0.4386059808775819  -0.0005368113657984 #    1    2 virt virt
0.0000006570052736 0.5613929925452664  -0.0006073204727657 #    1    3 virt occu
0.4386059808775819 0.0000003695718782  -0.0004026120168617 #    2    0 virt virt
0.4386059808775819 0.0000006570052736  -0.0005368113657984 #    2    1 virt virt
0.4386059808775819 0.5613929925452664   0.4962160055390370 #    2    3 virt occu
0.5613929925452664 0.0000003695718782  -0.0004554943058218 #    3    0 occu virt
0.5613929925452664 0.0000006570052736  -0.0006073204727657 #    3    1 occu virt
0.5613929925452664 0.4386059808775819   0.4962160055390370 #    3    2 occu virt
0.0000002649319587 0.0000004463926560   0.0000003438948687 #    0    1 virt virt
0.0000002649319587 0.4462011298329836  -0.0003438210862074 #    0    2 virt virt
0.0000002649319587 0.5537981588424018  -0.0003830389418472 #    0    3 virt occu
0.0000004463926560 0.0000002649319587   0.0000003438948687 #    1    0 virt virt
0.0000004463926560 0.4462011298329836  -0.0004462968826414 #    1    2 virt virt
0.0000004463926560 0.5537981588424018  -0.0004972036112222 #    1    3 virt occu
0.4462011298329836 0.0000002649319587  -0.0003438210862074 #    2    0 virt virt
0.4462011298329836 0.0000004463926560  -0.0004462968826414 #    2    1 virt virt
0.4462011298329836 0.5537981588424018   0.4970969363966205 #    2    3 virt occu
0.5537981588424018 0.0000002649319587  -0.0003830389418472 #    3    0 occu virt
0.5537981588424018 0.0000004463926560  -0.0004972036112222 #    3    1 occu virt
0.5537981588424018 0.4462011298329836   0.4970969363966205 #    3    2 occu virt
0.0001342202319943 0.0006887724586515  -0.0003040513101296 #    0    1 virt virt
0.0001342202319943 0.0482421215209878  -0.0025446156374679 #    0    2 virt virt
0.0001342202319943 0.9509348857883660  -0.0112975528758236 #    0    3 virt occu
0.0006887724586515 0.0001342202319943  -0.0003040513101296 #    1    0 virt virt
0.0006887724586515 0.0482421215209878   0.0057643598647705 #    1    2 virt virt
0.0006887724586515 0.9509348857883660   0.0255925332724601 #    1    3 virt occu
0.0482421215209878 0.0001342202319943  -0.0025446156374679 #    2    0 virt virt
0.0482421215209878 0.0006887724586515   0.0057643598647705 #    2    1 virt virt
0.0482421215209878 0.9509348857883660   0.2141847714445382 #    2    3 virt occu
0.9509348857883660 0.0001342202319943  -0.0112975528758236 #    3    0 occu virt
0.9509348857883660 0.0006887724586515   0.0255925332724601 #    3    1 occu virt
0.9509348857883660 0.0482421215209878   0.2141847714445382 #    3    2 occu virt
0.0000000154270828 0.0000000183150738   0.0000000168091689 #    0    1 virt virt
0.0000000154270828 0.4822813534730737  -0.0000862565612971 #    0    2 virt virt
0.0000000154270828 0.5177186127847702  -0.0000893693901733 #    0    3 virt occu
0.0000000183150738 0.0000000154270828   0.0000000168091689 #    1    0 virt virt
0.0000000183150738 0.4822813534730737  -0.0000939841401317 #    1    2 virt virt
0.0000000183150738 0.5177186127847702  -0.0000973758420604 #    1    3 virt occu
0.4822813534730737 0.0000000154270828  -0.0000862565612971 #    2    0 virt virt
0.4822813534730737 0.0000000183150738  -0.0000939841401317 #    2    1 virt virt
0.4822813534730737 0.5177186127847702   0.4996859346550002 #    2    3 virt occu
0.5177186127847702 0.0000000154270828  -0.0000893693901733 #    3    0 occu virt
0.5177186127847702 0.0000000183150738  -0.0000973758420604 #    3    1 occu virt
0.5177186127847702 0.4822813534730737   0.4996859346550002 #    3    2 occu virt
0.0001188295050762 0.0028008133009952  -0.0005769048954274 #    0    1 virt virt
0.0001188295050762 0.0097651099862493  -0.0010772108366892 #    0    2 virt virt
0.0001188295050762 0.9873152472076792   0.0108315364644118 #    0    3 virt occu
0.0028008133009952 0.0001188295050762  -0.0005769048954274 #    1    0 virt virt
0.0028008133009952 0.0097651099862493   0.0052297466415848 #    1    2 virt virt
0.0028008133009952 0.9873152472076792  -0.0525859836520589 #    1    3 virt occu
0.0097651099862493 0.0001188295050762  -0.0010772108366892 #    2    0 virt virt
0.0097651099862493 0.0028008133009952   0.0052297466415848 #    2    1 virt virt
0.0097651099862493 0.9873152472076792  -0.0981898262554930 #    2    3 virt occu
0.9873152472076792 0.0001188295050762   0.0108315364644118 #    3    0 occu virt
0.9873152472076792 0.0028008133009952  -0.0525859836520589 #    3    1 occu virt
0.9873152472076792 0.0097651099862493  -0.0981898262554930 #    3    2 occu virt
0.0000265019741691 0.0000670473526098   0.0000421531399420 #    0    1 virt virt
0.0000265019741691 0.2097771948844775  -0.0023578612766857 #    0    2 virt virt
0.0000265019741691 0.7901292557887435  -0.0045760228503758 #    0    3 virt occu
0.0000670473526098 0.0000265019741691   0.0000421531399420 #    1    0 virt virt
0.0000670473526098 0.2097771948844775  -0.0037503340591095 #    1    2 virt virt
0.0000670473526098 0.7901292557887435  -0.0072784665157021 #    1    3 virt occu
0.2097771948844775 0.0000265019741691  -0.0023578612766857 #    2    0 virt virt
0.2097771948844775 0.0000670473526098  -0.0037503340591095 #    2    1 virt virt
0.2097771948844775 0.7901292557887435   0.4071254092727724 #    2    3 virt occu
0.7901292557887435 0.0000265019741691  -0.0045760228503758 #    3    0 occu virt
0.7901292557887435 0.0000670473526098  -0.0072784665157021 #    3    1 occu virt
0.7901292557887435 0.2097771948844775   0.4071254092727724 #    3    2 occu virt
0.0000000007258464 0.0000000007472678   0.0000000007364792 #    0    1 virt virt
0.0000000007258464 0.4947227281416844  -0.0000189497422216 #    0    2 virt virt
0.0000000007258464 0.5052772703852014  -0.0000191508147910 #    0    3 virt occu
0.0000000007472678 0.0000000007258464   0.0000000007364792 #    1    0 virt virt
0.0000000007472678 0.4947227281416844  -0.0000192273333281 #    1    2 virt virt
0.0000000007472678 0.5052772703852014  -0.0000194313513708 #    1    3 virt occu
0.4947227281416844 0.0000000007258464  -0.0000189497422216 #    2    0 virt virt
0.4947227281416844 0.0000000007472678  -0.0000192273333281 #    2    1 virt virt
0.4947227281416844 0.5052772703852014   0.4999721488972664 #    2    3 virt occu
0.5052772703852014 0.0000000007258464  -0.0000191508147910 #    3    0 occu virt
0.5052772703852014 0.0000000007472678  -0.0000194313513708 #    3    1 occu virt
0.5052772703852014 0.4947227281416844   0.4999721488972664 #    3    2 occu virt
0.0000063989093662 0.0000158947454884  -0.0000100850897754 #    0    1 virt virt
0.0000063989093662 0.3169285402638926   0.0014240775978540 #    0    2 virt virt
0.0000063989093662 0.6830491660812531   0.0020906385881854 #    0    3 virt occu
0.0000158947454884 0.0000063989093662  -0.0000100850897754 #    1    0 virt virt
0.0000158947454884 0.3169285402638926  -0.0022444372313543 #    1    2 virt virt
0.0000158947454884 0.6830491660812531  -0.0032949799166144 #    1    3 virt occu
0.3169285402638926 0.0000063989093662   0.0014240775978540 #    2    0 virt virt
0.3169285402638926 0.0000158947454884  -0.0022444372313543 #    2    1 virt virt
0.3169285402638926 0.6830491660812531   0.4652717218299439 #    2    3 virt occu
0.6830491660812531 0.0000063989093662   0.0020906385881854 #    3    0 occu virt
0.6830491660812531 0.0000158947454884  -0.0032949799166144 #    3    1 occu virt
0.6830491660812531 0.3169285402638926   0.4652717218299439 #    3    2 occu virt
0.0000005522251431 0.0000010476933828  -0.0000007606330444 #    0    1 virt virt
0.0000005522251431 0.4279830661589215   0.0004861512212963 #    0    2 virt virt
0.0000005522251431 0.5720153339225523   0.0005620331392804 #    0    3 virt occu
0.0000010476933828 0.0000005522251431  -0.0000007606330444 #    1    0 virt virt
0.0000010476933828 0.4279830661589215  -0.0006696230479566 #    1    2 virt virt
0.0000010476933828 0.5720153339225523  -0.0007741425451406 #    1    3 virt occu
0.4279830661589215 0.0000005522251431   0.0004861512212963 #    2    0 virt virt
0.4279830661589215 0.0000010476933828  -0.0006696230479566 #    2    1 virt virt
0.4279830661589215 0.5720153339225523   0.4947856874466897 #    2    3 virt occu
0.5720153339225523 0.0000005522251431   0.0005620331392804 #    3    0 occu virt
0.5720153339225523 0.0000010476933828  -0.0007741425451406 #    3    1 occu virt
0.5720153339225523 0.4279830661589215   0.4947856874466897 #    3    2 occu virt
0.0000000621039568 0.0000000849650947  -0.0000000726406812 #    0    1 virt virt
0.0000000621039568 0.4695696377874425   0.0001707692375326 #    0    2 virt virt
0.0000000621039568 0.5304302151435061   0.0001814988020700 #    0    3 virt occu
0.0000000849650947 0.0000000621039568  -0.0000000726406812 #    1    0 virt virt
0.0000000849650947 0.4695696377874425  -0.0001997424059626 #    1    2 virt virt
0.0000000849650947 0.5304302151435061  -0.0002122923772958 #    1    3 virt occu
0.4695696377874425 0.0000000621039568   0.0001707692375326 #    2    0 virt virt
0.4695696377874425 0.0000000849650947  -0.0001997424059626 #    2    1 virt virt
0.4695696377874425 0.5304302151435061   0.4990730647875633 #    2    3 virt occu
0.5304302151435061 0.0000000621039568   0.0001814988020700 #    3    0 occu virt
0.5304302151435061 0.0000000849650947  -0.0002122923772958 #    3    1 occu virt
0.5304302151435061 0.4695696377874425   0.4990730647875633 #    3    2 occu virt
0.0000002793495611 0.0000004746871163  -0.0000003641478238 #    0    1 virt virt
0.0000002793495611 0.4450594757495164   0.0003526005802876 #    0    2 virt virt
0.0000002793495611 0.5549397702138064   0.0003937285629117 #    0    3 virt occu
0.0000004746871163 0.0000002793495611  -0.0000003641478238 #    1    0 virt virt
0.0000004746871163 0.4450594757495164  -0.0004596346365488 #    1    2 virt virt
0.0000004746871163 0.5549397702138064  -0.0005132472690919 #    1    3 virt occu
0.4450594757495164 0.0000002793495611   0.0003526005802876 #    2    0 virt virt
0.4450594757495164 0.0000004746871163  -0.0004596346365488 #    2    1 virt virt
0.4450594757495164 0.5549397702138064   0.4969720346296296 #    2    3 virt occu
0.5549397702138064 0.0000002793495611   0.0003937285629117 #    3    0 occu virt
0.5549397702138064 0.0000004746871163  -0.0005132472690919 #    3    1 occu virt
0.5549397702138064 0.4450594757495164   0.4969720346296296 #    3    2 occu virt
0.0000055891865275 0.0000138086144816  -0.0000087851535003 #    0    1 virt virt
0.0000055891865275 0.3254470624817578   0.0013486972740515 #    0    2 virt virt
0.0000055891865275 0.6745335397172332   0.0019416729313988 #    0    3 virt occu
0.0000138086144816 0.0000055891865275  -0.0000087851535003 #    1    0 virt virt
0.0000138086144816 0.3254470624817578  -0.0021198992947720 #    1    2 virt virt
0.0000138086144816 0.6745335397172332  -0.0030519458718749 #    1    3 virt occu
0.3254470624817578 0.0000055891865275   0.0013486972740515 #    2    0 virt virt
0.3254470624817578 0.0000138086144816  -0.0021198992947720 #    2    1 virt virt
0.3254470624817578 0.6745335397172332   0.4685349069668083 #    2    3 virt occu
0.6745335397172332 0.0000055891865275   0.0019416729313988 #    3    0 occu virt
0.6745335397172332 0.0000138086144816  -0.0030519458718749 #    3    1 occu virt
0.6745335397172332 0.3254470624817578   0.4685349069668083 #    3    2 occu virt
0.0000005653126428 0.0000010765656809  -0.0000007801257528 #    0    1 virt virt
0.0000005653126428 0.4273097576002692   0.0004914912088375 #    0    2 virt virt
0.0000005653126428 0.5726886005214069   0.0005689886697150 #    0    3 virt occu
0.0000010765656809 0.0000005653126428  -0.0000007801257528 #    1    0 virt virt
0.0000010765656809 0.4273097576002692  -0.0006782529175472 #    1    2 virt virt
0.0000010765656809 0.5726886005214069  -0.0007851986329485 #    1    3 virt occu
0.4273097576002692 0.0000005653126428   0.0004914912088375 #    2    0 virt virt
0.4273097576002692 0.0000010765656809  -0.0006782529175472 #    2    1 virt virt
0.4273097576002692 0.5726886005214069   0.4946872012385602 #    2    3 virt occu
0.5726886005214069 0.0000005653126428   0.0005689886697150 #    3    0 occu virt
0.5726886005214069 0.0000010765656809  -0.0007851986329485 #    3    1 occu virt
0.5726886005214069 0.4273097576002692   0.4946872012385602 #    3    2 occu virt
0.0000002630314747 0.0000004426822070  -0.0000003412321112 #    0    1 virt virt
0.0000002630314747 0.4463543487486744  -0.0003426444842641 #    0    2 virt virt
0.0000002630314747 0.5536449455376439  -0.0003816098092202 #    0    3 virt occu
0.0000004426822070 0.0000002630314747  -0.0000003412321112 #    1    0 virt virt
0.0000004426822070 0.4463543487486744   0.0004445144859316 #    1    2 virt virt
0.0000004426822070 0.5536449455376439   0.0004950644062934 #    1    3 virt occu
0.4463543487486744 0.0000002630314747  -0.0003426444842641 #    2    0 virt virt
0.4463543487486744 0.0000004426822070   0.0004445144859316 #    2    1 virt virt
0.4463543487486744 0.5536449455376439   0.4971134972050652 #    2    3 virt occu
0.5536449455376439 0.0000002630314747  -0.0003816098092202 #    3    0 occu virt
0.5536449455376439 0.0000004426822070   0.0004950644062934 #    3    1 occu virt
0.5536449455376439 0.4463543487486744   0.4971134972050652 #    3    2 occu virt
0.0000109347537165 0.0000274783873807  -0.0000173340531479 #    0    1 virt virt
0.0000109347537165 0.2802935536189203   0.0017506972831277 #    0    2 virt virt
0.0000109347537165 0.7196680332399819   0.0028052437863990 #    0    3 virt occu
0.0000274783873807 0.0000109347537165  -0.0000173340531479 #    1    0 virt virt
0.0000274783873807 0.2802935536189203  -0.0027752504115237 #    1    2 virt virt
0.0000274783873807 0.7196680332399819  -0.0044469446817896 #    1    3 virt occu
0.2802935536189203 0.0000109347537165   0.0017506972831277 #    2    0 virt virt
0.2802935536189203 0.0000274783873807  -0.0027752504115237 #    2    1 virt virt
0.2802935536189203 0.7196680332399819   0.4491306162607642 #    2    3 virt occu
0.7196680332399819 0.0000109347537165   0.0028052437863990 #    3    0 occu virt
0.7196680332399819 0.0000274783873807  -0.0044469446817896 #    3    1 occu virt
0.7196680332399819 0.2802935536189203   0.4491306162607642 #    3    2 occu virt
0.0001359392686754 0.0022795839963437  -0.0005566731369009 #    0    1 virt virt
0.0001359392686754 0.0140756202784796   0.0013832676988960 #    0    2 virt virt
0.0001359392686754 0.9835088564565014   0.0115627624157237 #    0    3 virt occu
0.0022795839963437 0.0001359392686754  -0.0005566731369009 #    1    0 virt virt
0.0022795839963437 0.0140756202784796  -0.0056644998654279 #    1    2 virt virt
0.0022795839963437 0.9835088564565014  -0.0473496678915545 #    1    3 virt occu
0.0140756202784796 0.0001359392686754   0.0013832676988960 #    2    0 virt virt
