0.0042642173549074 0.0000728450176246   0.0000000000000000 #    2    0 virt virt
0.0042642173549074 0.0033730800099802   0.0000000000000000 #    2    1 virt virt
0.0042642173549074 0.0042642173549074   0.0042642173549074 #    2    2 virt virt
0.0042642173549074 0.9922898576174879   0.0000000000000000 #    2    3 virt occu
0.9922898576174879 0.0000728450176246   0.0000000000000000 #    3    0 occu virt
0.9922898576174879 0.0033730800099802   0.0000000000000000 #    3    1 occu virt
0.9922898576174879 0.0042642173549074   0.0000000000000000 #    3    2 occu virt
0.9922898576174879 0.9922898576174879   0.9922898576174879 #    3    3 occu occu
0.0000877257665261 0.0000877257665261   0.0000877257665261 #    0    0 virt virt
0.0000877257665261 0.0002754419306350   0.0000000000000000 #    0    1 virt virt
0.0000877257665261 0.0962706588840388   0.0000000000000000 #    0    2 virt virt
0.0000877257665261 0.9033661734188002   0.0000000000000000 #    0    3 virt occu
0.0002754419306350 0.0000877257665261   0.0000000000000000 #    1    0 virt virt
0.0002754419306350 0.0002754419306350   0.0002754419306350 #    1    1 virt virt
0.0002754419306350 0.0962706588840388   0.0000000000000000 #    1    2 virt virt
0.0002754419306350 0.9033661734188002   0.0000000000000000 #    1    3 virt occu
0.0962706588840388 0.0000877257665261   0.0000000000000000 #    2    0 virt virt
0.0962706588840388 0.0002754419306350   0.0000000000000000 #    2    1 virt virt
0.0962706588840388 0.0962706588840388   0.0962706588840388 #    2    2 virt virt
0.0962706588840388 0.9033661734188002   0.0000000000000000 #    2    3 virt occu
0.9033661734188002 0.0000877257665261   0.0000000000000000 #    3    0 occu virt
0.9033661734188002 0.0002754419306350   0.0000000000000000 #    3    1 occu virt
0.9033661734188002 0.0962706588840388   0.0000000000000000 #    3    2 occu virt
0.9033661734188002 0.9033661734188002   0.9033661734188002 #    3    3 occu occu
0.0001108083753605 0.0001108083753605   0.0001108083753605 #    0    0 virt virt
0.0001108083753605 0.0004180200167864   0.0000000000000000 #    0    1 virt virt
0.0001108083753605 0.0713038502547736   0.0000000000000000 #    0    2 virt virt
0.0001108083753605 0.9281673213530799   0.0000000000000000 #    0    3 virt occu
0.0004180200167864 0.0001108083753605   0.0000000000000000 #    1    0 virt virt
0.0004180200167864 0.0004180200167864   0.0004180200167864 #    1    1 virt virt
0.0004180200167864 0.0713038502547736   0.0000000000000000 #    1    2 virt virt
0.0004180200167864 0.9281673213530799   0.0000000000000000 #    1    3 virt occu
0.0713038502547736 0.0001108083753605   0.0000000000000000 #    2    0 virt virt
0.0713038502547736 0.0004180200167864   0.0000000000000000 #    2    1 virt virt
0.0713038502547736 0.0713038502547736   0.0713038502547736 #    2    2 virt virt
0.0713038502547736 0.9281673213530799   0.0000000000000000 #    2    3 virt occu
0.9281673213530799 0.0001108083753605   0.0000000000000000 #    3    0 occu virt
0.9281673213530799 0.0004180200167864   0.0000000000000000 #    3    1 occu virt
0.9281673213530799 0.0713038502547736   0.0000000000000000 #    3    2 occu virt
0.9281673213530799 0.9281673213530799   0.9281673213530799 #    3    3 occu occu
0.0000351835880542 0.0000351835880542   0.0000351835880542 #    0    0 virt virt
0.0000351835880542 0.0000899532993345   0.0000000000000000 #    0    1 virt virt
0.0000351835880542 0.1846984304454519   0.0000000000000000 #    0    2 virt virt
0.0000351835880542 0.8151764326671592   0.0000000000000000 #    0    3 virt occu
0.0000899532993345 0.0000351835880542   0.0000000000000000 #    1    0 virt virt
0.0000899532993345 0.0000899532993345   0.0000899532993345 #    1    1 virt virt
0.0000899532993345 0.1846984304454519   0.0000000000000000 #    1    2 virt virt
0.0000899532993345 0.8151764326671592   0.0000000000000000 #    1    3 virt occu
0.1846984304454519 0.0000351835880542   0.0000000000000000 #    2    0 virt virt
0.1846984304454519 0.0000899532993345   0.0000000000000000 #    2    1 virt virt
0.1846984304454519 0.1846984304454519   0.1846984304454519 #    2    2 virt virt
0.1846984304454519 0.8151764326671592   0.0000000000000000 #    2    3 virt occu
0.8151764326671592 0.0000351835880542   0.0000000000000000 #    3    0 occu virt
0.8151764326671592 0.0000899532993345   0.0000000000000000 #    3    1 occu virt
0.8151764326671592 0.1846984304454519   0.0000000000000000 #    3    2 occu virt
0.8151764326671592 0.8151764326671592   0.8151764326671592 #    3    3 occu occu
0.0000009286993124 0.0000009286993124   0.0000009286993124 #    0    0 virt virt
0.0000009286993124 0.0000019108176392   0.0000000000000000 #    0    1 virt virt
0.0000009286993124 0.4115066004991991   0.0000000000000000 #    0    2 virt virt
0.0000009286993124 0.5884905599838495   0.0000000000000000 #    0    3 virt occu
0.0000019108176392 0.0000009286993124   0.0000000000000000 #    1    0 virt virt
0.0000019108176392 0.0000019108176392   0.0000019108176392 #    1    1 virt virt
0.0000019108176392 0.4115066004991991   0.0000000000000000 #    1    2 virt virt
0.0000019108176392 0.5884905599838495   0.0000000000000000 #    1    3 virt occu
0.4115066004991991 0.0000009286993124   0.0000000000000000 #    2    0 virt virt
0.4115066004991991 0.0000019108176392   0.0000000000000000 #    2    1 virt virt
0.4115066004991991 0.4115066004991991   0.4115066004991991 #    2    2 virt virt
0.4115066004991991 0.5884905599838495   0.0000000000000000 #    2    3 virt occu
0.5884905599838495 0.0000009286993124   0.0000000000000000 #    3    0 occu virt
0.5884905599838495 0.0000019108176392   0.0000000000000000 #    3    1 occu virt
0.5884905599838495 0.4115066004991991   0.0000000000000000 #    3    2 occu virt
0.5884905599838495 0.5884905599838495   0.5884905599838495 #    3    3 occu occu
0.0000032398886723 0.0000032398886723   0.0000032398886723 #    0    0 virt virt
0.0000032398886723 0.0000077366074147   0.0000000000000000 #    0    1 virt virt
0.0000032398886723 0.3568078059848073   0.0000000000000000 #    0    2 virt virt
0.0000032398886723 0.6431812175191055   0.0000000000000000 #    0    3 virt occu
0.0000077366074147 0.0000032398886723   0.0000000000000000 #    1    0 virt virt
0.0000077366074147 0.0000077366074147   0.0000077366074147 #    1    1 virt virt
0.0000077366074147 0.3568078059848073   0.0000000000000000 #    1    2 virt virt
0.0000077366074147 0.6431812175191055   0.0000000000000000 #    1    3 virt occu
0.3568078059848073 0.0000032398886723   0.0000000000000000 #    2    0 virt virt
0.3568078059848073 0.0000077366074147   0.0000000000000000 #    2    1 virt virt
0.3568078059848073 0.3568078059848073   0.3568078059848073 #    2    2 virt virt
0.3568078059848073 0.6431812175191055   0.0000000000000000 #    2    3 virt occu
0.6431812175191055 0.0000032398886723   0.0000000000000000 #    3    0 occu virt
0.6431812175191055 0.0000077366074147   0.0000000000000000 #    3    1 occu virt
0.6431812175191055 0.3568078059848073   0.0000000000000000 #    3    2 occu virt
0.6431812175191055 0.6431812175191055   0.6431812175191055 #    3    3 occu occu
0.0000323723099578 0.0000323723099578   0.0000323723099578 #    0    0 virt virt
0.0000323723099578 0.0000824232830644   0.0000000000000000 #    0    1 virt virt
0.0000323723099578 0.1921884631425849   0.0000000000000000 #    0    2 virt virt
0.0000323723099578 0.8076967412643927   0.0000000000000000 #    0    3 virt occu
0.0000824232830644 0.0000323723099578   0.0000000000000000 #    1    0 virt virt
0.0000824232830644 0.0000824232830644   0.0000824232830644 #    1    1 virt virt
0.0000824232830644 0.1921884631425849   0.0000000000000000 #    1    2 virt virt
0.0000824232830644 0.8076967412643927   0.0000000000000000 #    1    3 virt occu
0.1921884631425849 0.0000323723099578   0.0000000000000000 #    2    0 virt virt
0.1921884631425849 0.0000824232830644   0.0000000000000000 #    2    1 virt virt
0.1921884631425849 0.1921884631425849   0.1921884631425849 #    2    2 virt virt
0.1921884631425849 0.8076967412643927   0.0000000000000000 #    2    3 virt occu
0.8076967412643927 0.0000323723099578   0.0000000000000000 #    3    0 occu virt
0.8076967412643927 0.0000824232830644   0.0000000000000000 #    3    1 occu virt
0.8076967412643927 0.1921884631425849   0.0000000000000000 #    3    2 occu virt
0.8076967412643927 0.8076967412643927   0.8076967412643927 #    3    3 occu occu
0.0000031720696085 0.0000031720696085   0.0000031720696085 #    0    0 virt virt
0.0000031720696085 0.0000075615586221   0.0000000000000000 #    0    1 virt virt
0.0000031720696085 0.3579293450174897   0.0000000000000000 #    0    2 virt virt
0.0000031720696085 0.6420599213542796   0.0000000000000000 #    0    3 virt occu
0.0000075615586221 0.0000031720696085   0.0000000000000000 #    1    0 virt virt
0.0000075615586221 0.0000075615586221   0.0000075615586221 #    1    1 virt virt
0.0000075615586221 0.3579293450174897   0.0000000000000000 #    1    2 virt virt
0.0000075615586221 0.6420599213542796   0.0000000000000000 #    1    3 virt occu
0.3579293450174897 0.0000031720696085   0.0000000000000000 #    2    0 virt virt
0.3579293450174897 0.0000075615586221   0.0000000000000000 #    2    1 virt virt
0.3579293450174897 0.3579293450174897   0.3579293450174897 #    2    2 virt virt
0.3579293450174897 0.6420599213542796   0.0000000000000000 #    2    3 virt occu
0.6420599213542796 0.0000031720696085   0.0000000000000000 #    3    0 occu virt
0.6420599213542796 0.0000075615586221   0.0000000000000000 #    3    1 occu virt
0.6420599213542796 0.3579293450174897   0.0000000000000000 #    3    2 occu virt
0.6420599213542796 0.6420599213542796   0.6420599213542796 #    3    3 occu occu
0.0000806463024283 0.0000806463024283   0.0000806463024283 #    0    0 virt virt
0.0000806463024283 0.0002426380350188   0.0000000000000000 #    0    1 virt virt
0.0000806463024283 0.1049243236436606   0.0000000000000000 #    0    2 virt virt
0.0000806463024283 0.8947523920188917   0.0000000000000000 #    0    3 virt occu
0.0002426380350188 0.0000806463024283   0.0000000000000000 #    1    0 virt virt
0.0002426380350188 0.0002426380350188   0.0002426380350188 #    1    1 virt virt
0.0002426380350188 0.1049243236436606   0.0000000000000000 #    1    2 virt virt
0.0002426380350188 0.8947523920188917   0.0000000000000000 #    1    3 virt occu
0.1049243236436606 0.0000806463024283   0.0000000000000000 #    2    0 virt virt
0.1049243236436606 0.0002426380350188   0.0000000000000000 #    2    1 virt virt
0.1049243236436606 0.1049243236436606   0.1049243236436606 #    2    2 virt virt
0.1049243236436606 0.8947523920188917   0.0000000000000000 #    2    3 virt occu
0.8947523920188917 0.0000806463024283   0.0000000000000000 #    3    0 occu virt
0.8947523920188917 0.0002426380350188   0.0000000000000000 #    3    1 occu virt
0.8947523920188917 0.1049243236436606   0.0000000000000000 #    3    2 occu virt
0.8947523920188917 0.8947523920188917   0.8947523920188917 #    3    3 occu occu
0.0001461510555937 0.0001461510555937   0.0001461510555937 #    0    0 virt virt
0.0001461510555937 0.0017661521175966   0.0000000000000000 #    0    1 virt virt
0.0001461510555937 0.0197023386889008   0.0000000000000000 #    0    2 virt virt
0.0001461510555937 0.9783853581379088   0.0000000000000000 #    0    3 virt occu
0.0017661521175966 0.0001461510555937   0.0000000000000000 #    1    0 virt virt
0.0017661521175966 0.0017661521175966   0.0017661521175966 #    1    1 virt virt
0.0017661521175966 0.0197023386889008   0.0000000000000000 #    1    2 virt virt
0.0017661521175966 0.9783853581379088   0.0000000000000000 #    1    3 virt occu
0.0197023386889008 0.0001461510555937   0.0000000000000000 #    2    0 virt virt
0.0197023386889008 0.0017661521175966   0.0000000000000000 #    2    1 virt virt
0.0197023386889008 0.0197023386889008   0.0197023386889008 #    2    2 virt virt
0.0197023386889008 0.9783853581379088   0.0000000000000000 #    2    3 virt occu
0.9783853581379088 0.0001461510555937   0.0000000000000000 #    3    0 occu virt
0.9783853581379088 0.0017661521175966   0.0000000000000000 #    3    1 occu virt
0.9783853581379088 0.0197023386889008   0.0000000000000000 #    3    2 occu virt
0.9783853581379088 0.9783853581379088   0.9783853581379088 #    3    3 occu occu
0.0000000091761437 0.0000000091761437   0.0000000091761437 #    0    0 virt virt
0.0000000091761437 0.0000000104838384   0.0000000000000000 #    0    1 virt virt
0.0000000091761437 0.4855231585069861   0.0000000000000000 #    0    2 virt virt
0.0000000091761437 0.5144768218330319   0.0000000000000000 #    0    3 virt occu
0.0000000104838384 0.0000000091761437   0.0000000000000000 #    1    0 virt virt
0.0000000104838384 0.0000000104838384   0.0000000104838384 #    1    1 virt virt
0.0000000104838384 0.4855231585069861   0.0000000000000000 #    1    2 virt virt
0.0000000104838384 0.5144768218330319   0.0000000000000000 #    1    3 virt occu
0.4855231585069861 0.0000000091761437   0.0000000000000000 #    2    0 virt virt
0.4855231585069861 0.0000000104838384   0.0000000000000000 #    2    1 virt virt
0.4855231585069861 0.4855231585069861   0.4855231585069861 #    2    2 virt virt
0.4855231585069861 0.5144768218330319   0.0000000000000000 #    2    3 virt occu
0.5144768218330319 0.0000000091761437   0.0000000000000000 #    3    0 occu virt
0.5144768218330319 0.0000000104838384   0.0000000000000000 #    3    1 occu virt
0.5144768218330319 0.4855231585069861   0.0000000000000000 #    3    2 occu virt
0.5144768218330319 0.5144768218330319   0.5144768218330319 #    3    3 occu occu
0.0000219862346749 0.0000219862346749   0.0000219862346749 #    0    0 virt virt
0.0000219862346749 0.0000554626190639   0.0000000000000000 #    0    1 virt virt
0.0000219862346749 0.2256649126801697   0.0000000000000000 #    0    2 virt virt
0.0000219862346749 0.7742576384660921   0.0000000000000000 #    0    3 virt occu
0.0000554626190639 0.0000219862346749   0.0000000000000000 #    1    0 virt virt
0.0000554626190639 0.0000554626190639   0.0000554626190639 #    1    1 virt virt
0.0000554626190639 0.2256649126801697   0.0000000000000000 #    1    2 virt virt
0.0000554626190639 0.7742576384660921   0.0000000000000000 #    1    3 virt occu
0.2256649126801697 0.0000219862346749   0.0000000000000000 #    2    0 virt virt
0.2256649126801697 0.0000554626190639   0.0000000000000000 #    2    1 virt virt
0.2256649126801697 0.2256649126801697   0.2256649126801697 #    2    2 virt virt
0.2256649126801697 0.7742576384660921   0.0000000000000000 #    2    3 virt occu
0.7742576384660921 0.0000219862346749   0.0000000000000000 #    3    0 occu virt
0.7742576384660921 0.0000554626190639   0.0000000000000000 #    3    1 occu virt
0.7742576384660921 0.2256649126801697   0.0000000000000000 #    3    2 occu virt
0.7742576384660921 0.7742576384660921   0.7742576384660921 #    3    3 occu occu
0.0000751941418062 0.0000751941418062   0.0000751941418062 #    0    0 virt virt
0.0000751941418062 0.0033725304232655   0.0000000000000000 #    0    1 virt virt
0.0000751941418062 0.0044562125180204   0.0000000000000000 #    0    2 virt virt
0.0000751941418062 0.9920960629169079   0.0000000000000000 #    0    3 virt occu
