0.0002440434603205 0.0000809663909201   0.0001405678420187 #    1    0 virt virt
0.0002440434603205 0.1045198597653436   0.0050504839618942 #    1    2 virt virt
0.0002440434603205 0.8951551303834159   0.0147802826611145 #    1    3 virt occu
0.1045198597653436 0.0000809663909201   0.0029090541116784 #    2    0 virt virt
0.1045198597653436 0.0002440434603205   0.0050504839618942 #    2    1 virt virt
0.1045198597653436 0.8951551303834159   0.3058782252725788 #    2    3 virt occu
0.8951551303834159 0.0000809663909201   0.0085133706732846 #    3    0 occu virt
0.8951551303834159 0.0002440434603205   0.0147802826611145 #    3    1 occu virt
0.8951551303834159 0.1045198597653436   0.3058782252725788 #    3    2 occu virt
0.0000614848844532 0.0033198748159122   0.0004517987599092 #    0    1 virt virt
0.0000614848844532 0.0034106838093528  -0.0004579361308354 #    0    2 virt virt
0.0000614848844532 0.9932079564902822   0.0078145554219548 #    0    3 virt occu
0.0033198748159122 0.0000614848844532   0.0004517987599092 #    1    0 virt virt
0.0033198748159122 0.0034106838093528  -0.0033649729989570 #    1    2 virt virt
0.0033198748159122 0.9932079564902822   0.0574223482776150 #    1    3 virt occu
0.0034106838093528 0.0000614848844532  -0.0004579361308354 #    2    0 virt virt
0.0034106838093528 0.0033198748159122  -0.0033649729989570 #    2    1 virt virt
0.0034106838093528 0.9932079564902822  -0.0582023908144827 #    2    3 virt occu
0.9932079564902822 0.0000614848844532   0.0078145554219548 #    3    0 occu virt
0.9932079564902822 0.0033198748159122   0.0574223482776150 #    3    1 occu virt
0.9932079564902822 0.0034106838093528  -0.0582023908144827 #    3    2 occu virt
0.0001390280429732 0.0007870348255753  -0.0003307868067978 #    0    1 virt virt
0.0001390280429732 0.0431800816582286  -0.0024501514745758 #    0    2 virt virt
0.0001390280429732 0.9558938554732227  -0.0115280549971165 #    0    3 virt occu
0.0007870348255753 0.0001390280429732  -0.0003307868067978 #    1    0 virt virt
0.0007870348255753 0.0431800816582286   0.0058295993032292 #    1    2 virt virt
0.0007870348255753 0.9558938554732227   0.0274284843513245 #    1    3 virt occu
0.0431800816582286 0.0001390280429732  -0.0024501514745758 #    2    0 virt virt
0.0431800816582286 0.0007870348255753   0.0058295993032292 #    2    1 virt virt
0.0431800816582286 0.9558938554732227   0.2031639110076706 #    2    3 virt occu
0.9558938554732227 0.0001390280429732  -0.0115280549971165 #    3    0 occu virt
0.9558938554732227 0.0007870348255753   0.0274284843513245 #    3    1 occu virt
0.9558938554732227 0.0431800816582286   0.2031639110076706 #    3    2 occu virt
0.0000690751592969 0.0001959479678326   0.0001163406080951 #    0    1 virt virt
0.0000690751592969 0.1205401611321515   0.0028855382222182 #    0    2 virt virt
0.0000690751592969 0.8791948157407191  -0.0077929790164182 #    0    3 virt occu
0.0001959479678326 0.0000690751592969   0.0001163406080951 #    1    0 virt virt
0.0001959479678326 0.1205401611321515   0.0048599999604997 #    1    2 virt virt
0.0001959479678326 0.8791948157407191  -0.0131254118972828 #    1    3 virt occu
0.1205401611321515 0.0000690751592969   0.0028855382222182 #    2    0 virt virt
0.1205401611321515 0.0001959479678326   0.0048599999604997 #    2    1 virt virt
0.1205401611321515 0.8791948157407191  -0.3255430612928780 #    2    3 virt occu
0.8791948157407191 0.0000690751592969  -0.0077929790164182 #    3    0 occu virt
0.8791948157407191 0.0001959479678326  -0.0131254118972828 #    3    1 occu virt
0.8791948157407191 0.1205401611321515  -0.3255430612928780 #    3    2 occu virt
0.0000146468338394 0.0000368726795188  -0.0000232393633760 #    0    1 virt virt
0.0000146468338394 0.2583680676730297   0.0019453210934461 #    0    2 virt virt
0.0000146468338394 0.7415804128136122   0.0032957252745054 #    0    3 virt occu
0.0000368726795188 0.0000146468338394  -0.0000232393633760 #    1    0 virt virt
0.0000368726795188 0.2583680676730297  -0.0030865389933054 #    1    2 virt virt
0.0000368726795188 0.7415804128136122  -0.0052291545109208 #    1    3 virt occu
0.2583680676730297 0.0000146468338394   0.0019453210934461 #    2    0 virt virt
0.2583680676730297 0.0000368726795188  -0.0030865389933054 #    2    1 virt virt
0.2583680676730297 0.7415804128136122   0.4377221701979700 #    2    3 virt occu
0.7415804128136122 0.0000146468338394   0.0032957252745054 #    3    0 occu virt
0.7415804128136122 0.0000368726795188  -0.0052291545109208 #    3    1 occu virt
0.7415804128136122 0.2583680676730297   0.4377221701979700 #    3    2 occu virt
0.0000985118484138 0.0003338106608363  -0.0001813403022475 #    0    1 virt virt
0.0000985118484138 0.0840918062166976   0.0028782006995445 #    0    2 virt virt
0.0000985118484138 0.9154758712740525   0.0094965899278321 #    0    3 virt occu
0.0003338106608363 0.0000985118484138  -0.0001813403022475 #    1    0 virt virt
0.0003338106608363 0.0840918062166976  -0.0052981828398151 #    1    2 virt virt
0.0003338106608363 0.9154758712740525  -0.0174812930176703 #    1    3 virt occu
0.0840918062166976 0.0000985118484138   0.0028782006995445 #    2    0 virt virt
0.0840918062166976 0.0003338106608363  -0.0052981828398151 #    2    1 virt virt
0.0840918062166976 0.9154758712740525   0.2774599422677803 #    2    3 virt occu
0.9154758712740525 0.0000985118484138   0.0094965899278321 #    3    0 occu virt
0.9154758712740525 0.0003338106608363  -0.0174812930176703 #    3    1 occu virt
0.9154758712740525 0.0840918062166976   0.2774599422677803 #    3    2 occu virt
0.0000448588913994 0.0001169593107251  -0.0000724338665126 #    0    1 virt virt
0.0000448588913994 0.1622974012558587   0.0026982367385660 #    0    2 virt virt
0.0000448588913994 0.8375407805420171   0.0061295310519593 #    0    3 virt occu
0.0001169593107251 0.0000448588913994  -0.0000724338665126 #    1    0 virt virt
0.0001169593107251 0.1622974012558587  -0.0043568557680227 #    1    2 virt virt
0.0001169593107251 0.8375407805420171  -0.0098973831084948 #    1    3 virt occu
0.1622974012558587 0.0000448588913994   0.0026982367385660 #    2    0 virt virt
0.1622974012558587 0.0001169593107251  -0.0043568557680227 #    2    1 virt virt
0.1622974012558587 0.8375407805420171   0.3686877976388327 #    2    3 virt occu
0.8375407805420171 0.0000448588913994   0.0061295310519593 #    3    0 occu virt
0.8375407805420171 0.0001169593107251  -0.0098973831084948 #    3    1 occu virt
0.8375407805420171 0.1622974012558587   0.3686877976388327 #    3    2 occu virt
0.0000036952976413 0.0000089134000747  -0.0000057391346274 #    0    1 virt virt
0.0000036952976413 0.3496767937020932   0.0011367320840762 #    0    2 virt virt
0.0000036952976413 0.6503105976001908   0.0015501907035567 #    0    3 virt occu
0.0000089134000747 0.0000036952976413  -0.0000057391346274 #    1    0 virt virt
0.0000089134000747 0.3496767937020932  -0.0017654487132472 #    1    2 virt virt
0.0000089134000747 0.6503105976001908  -0.0024075876991772 #    1    3 virt occu
0.3496767937020932 0.0000036952976413   0.0011367320840762 #    2    0 virt virt
0.3496767937020932 0.0000089134000747  -0.0017654487132472 #    2    1 virt virt
0.3496767937020932 0.6503105976001908   0.4768632138038401 #    2    3 virt occu
0.6503105976001908 0.0000036952976413   0.0015501907035567 #    3    0 occu virt
0.6503105976001908 0.0000089134000747  -0.0024075876991772 #    3    1 occu virt
0.6503105976001908 0.3496767937020932   0.4768632138038401 #    3    2 occu virt
0.0001201603878483 0.0005016650951006  -0.0002455204113659 #    0    1 virt virt
0.0001201603878483 0.0620692035717802  -0.0027309814306624 #    0    2 virt virt
0.0001201603878483 0.9373089709452710   0.0106126061588335 #    0    3 virt occu
0.0005016650951006 0.0001201603878483  -0.0002455204113659 #    1    0 virt virt
0.0005016650951006 0.0620692035717802   0.0055801391481446 #    1    2 virt virt
0.0005016650951006 0.9373089709452710  -0.0216844459013347 #    1    3 virt occu
0.0620692035717802 0.0001201603878483  -0.0027309814306624 #    2    0 virt virt
0.0620692035717802 0.0005016650951006   0.0055801391481446 #    2    1 virt virt
0.0620692035717802 0.9373089709452710  -0.2412012050700780 #    2    3 virt occu
0.9373089709452710 0.0001201603878483   0.0106126061588335 #    3    0 occu virt
0.9373089709452710 0.0005016650951006  -0.0216844459013347 #    3    1 occu virt
0.9373089709452710 0.0620692035717802  -0.2412012050700780 #    3    2 occu virt
0.0001399529439563 0.0008097493901041   0.0003366404773818 #    0    1 virt virt
0.0001399529439563 0.0421525121788968  -0.0024288614976137 #    0    2 virt virt
0.0001399529439563 0.9568977854870425  -0.0115724095219696 #    0    3 virt occu
0.0008097493901041 0.0001399529439563   0.0003366404773818 #    1    0 virt virt
0.0008097493901041 0.0421525121788968  -0.0058423429399699 #    1    2 virt virt
0.0008097493901041 0.9568977854870425  -0.0278360808698002 #    1    3 virt occu
0.0421525121788968 0.0001399529439563  -0.0024288614976137 #    2    0 virt virt
0.0421525121788968 0.0008097493901041  -0.0058423429399699 #    2    1 virt virt
0.0421525121788968 0.9568977854870425   0.2008373609583186 #    2    3 virt occu
0.9568977854870425 0.0001399529439563  -0.0115724095219696 #    3    0 occu virt
0.9568977854870425 0.0008097493901041  -0.0278360808698002 #    3    1 occu virt
0.9568977854870425 0.0421525121788968   0.2008373609583186 #    3    2 occu virt
0.0000213529886409 0.0000538502645217   0.0000339096459232 #    0    1 virt virt
0.0000213529886409 0.2281029052113090  -0.0022069614278295 #    0    2 virt virt
0.0000213529886409 0.7718218915355286  -0.0040596433442773 #    0    3 virt occu
0.0000538502645217 0.0000213529886409   0.0000339096459232 #    1    0 virt virt
0.0000538502645217 0.2281029052113090  -0.0035047684351178 #    1    2 virt virt
0.0000538502645217 0.7718218915355286  -0.0064469227560775 #    1    3 virt occu
0.2281029052113090 0.0000213529886409  -0.0022069614278295 #    2    0 virt virt
0.2281029052113090 0.0000538502645217  -0.0035047684351178 #    2    1 virt virt
0.2281029052113090 0.7718218915355286   0.4195888651584333 #    2    3 virt occu
0.7718218915355286 0.0000213529886409  -0.0040596433442773 #    3    0 occu virt
0.7718218915355286 0.0000538502645217  -0.0064469227560775 #    3    1 occu virt
0.7718218915355286 0.2281029052113090   0.4195888651584333 #    3    2 occu virt
0.0000008150829576 0.0000016442287537  -0.0000011576626605 #    0    1 virt virt
0.0000008150829576 0.4159554311149818  -0.0005822698541114 #    0    2 virt virt
0.0000008150829576 0.5840421095733074  -0.0006899585277475 #    0    3 virt occu
0.0000016442287537 0.0000008150829576  -0.0000011576626605 #    1    0 virt virt
0.0000016442287537 0.4159554311149818   0.0008269981137221 #    1    2 virt virt
0.0000016442287537 0.5840421095733074   0.0009799483812611 #    1    3 virt occu
0.4159554311149818 0.0000008150829576  -0.0005822698541114 #    2    0 virt virt
0.4159554311149818 0.0000016442287537   0.0008269981137221 #    2    1 virt virt
0.4159554311149818 0.5840421095733074   0.4928848622922685 #    2    3 virt occu
0.5840421095733074 0.0000008150829576  -0.0006899585277475 #    3    0 occu virt
0.5840421095733074 0.0000016442287537   0.0009799483812611 #    3    1 occu virt
0.5840421095733074 0.4159554311149818   0.4928848622922685 #    3    2 occu virt
0.0000091160059139 0.0000228527366227  -0.0000144334916843 #    0    1 virt virt
0.0000091160059139 0.2932499157553429   0.0016350131394813 #    0    2 virt virt
0.0000091160059139 0.7067181155021199   0.0025381974943605 #    0    3 virt occu
0.0000228527366227 0.0000091160059139  -0.0000144334916843 #    1    0 virt virt
0.0000228527366227 0.2932499157553429  -0.0025887377405596 #    1    2 virt virt
0.0000228527366227 0.7067181155021199  -0.0040187613713792 #    1    3 virt occu
0.2932499157553429 0.0000091160059139   0.0016350131394813 #    2    0 virt virt
0.2932499157553429 0.0000228527366227  -0.0025887377405596 #    2    1 virt virt
0.2932499157553429 0.7067181155021199   0.4552417246186594 #    2    3 virt occu
0.7067181155021199 0.0000091160059139   0.0025381974943605 #    3    0 occu virt
0.7067181155021199 0.0000228527366227  -0.0040187613713792 #    3    1 occu virt
0.7067181155021199 0.2932499157553429   0.4552417246186594 #    3    2 occu virt
0.0000014271605155 0.0000031200078415  -0.0000021101544966 #    0    1 virt virt
0.0000014271605155 0.3952546584923177   0.0007510604783731 #    0    2 virt virt
0.0000014271605155 0.6047407943393251   0.0009290114013310 #    0    3 virt occu
0.0000031200078415 0.0000014271605155  -0.0000021101544966 #    1    0 virt virt
0.0000031200078415 0.3952546584923177  -0.0011104943196018 #    1    2 virt virt
0.0000031200078415 0.6047407943393251  -0.0013736069380965 #    1    3 virt occu
0.3952546584923177 0.0000014271605155   0.0007510604783731 #    2    0 virt virt
0.3952546584923177 0.0000031200078415  -0.0011104943196018 #    2    1 virt virt
0.3952546584923177 0.6047407943393251   0.4889034834637230 #    2    3 virt occu
0.6047407943393251 0.0000014271605155   0.0009290114013310 #    3    0 occu virt
0.6047407943393251 0.0000031200078415  -0.0013736069380965 #    3    1 occu virt
0.6047407943393251 0.3952546584923177   0.4889034834637230 #    3    2 occu virt
0.0001489974454850 0.0013943613245936   0.0004558028910039 #    0    1 virt virt
0.0001489974454850 0.0255169697936533  -0.0019498623838036 #    0    2 virt virt
0.0001489974454850 0.9729396714362680  -0.0120401630244371 #    0    3 virt occu
0.0013943613245936 0.0001489974454850   0.0004558028910039 #    1    0 virt virt
0.0013943613245936 0.0255169697936533  -0.0059648869059767 #    1    2 virt virt
0.0013943613245936 0.9729396714362680  -0.0368324510318482 #    1    3 virt occu
0.0255169697936533 0.0001489974454850  -0.0019498623838036 #    2    0 virt virt
0.0255169697936533 0.0013943613245936  -0.0059648869059767 #    2    1 virt virt
0.0255169697936533 0.9729396714362680   0.1575641844045982 #    2    3 virt occu
0.9729396714362680 0.0001489974454850  -0.0120401630244371 #    3    0 occu virt
0.9729396714362680 0.0013943613245936  -0.0368324510318482 #    3    1 occu virt
0.9729396714362680 0.0255169697936533   0.1575641844045982 #    3    2 occu virt
0.0000108225859939 0.0000271936957272  -0.0000171553522406 #    0    1 virt virt
0.0000108225859939 0.2810421256809696   0.0017440190862136 #    0    2 virt virt
0.0000108225859939 0.7189198580373092   0.0027893676678231 #    0    3 virt occu
0.0000271936957272 0.0000108225859939  -0.0000171553522406 #    1    0 virt virt
0.0000271936957272 0.2810421256809696  -0.0027645205827234 #    1    2 virt virt
0.0000271936957272 0.7189198580373092  -0.0044215481306583 #    1    3 virt occu
0.2810421256809696 0.0000108225859939   0.0017440190862136 #    2    0 virt virt
0.2810421256809696 0.0000271936957272  -0.0027645205827234 #    2    1 virt virt
0.2810421256809696 0.7189198580373092   0.4494961235617793 #    2    3 virt occu
0.7189198580373092 0.0000108225859939   0.0027893676678231 #    3    0 occu virt
0.7189198580373092 0.0000271936957272  -0.0044215481306583 #    3    1 occu virt
0.7189198580373092 0.2810421256809696   0.4494961235617793 #    3    2 occu virt
0.0001486638284595 0.0012423768279740   0.0004297633018721 #    0    1 virt virt
0.0001486638284595 0.0286285455751053   0.0020630145875450 #    0    2 virt virt
0.0001486638284595 0.9699804137684610  -0.0120083721561909 #    0    3 virt occu
0.0012423768279740 0.0001486638284595   0.0004297633018721 #    1    0 virt virt
