0.3585303136160634 0.3585303136160634   0.3585303136160634 #    0    0 virt virt
0.3585303136160634 0.6414696863839366   0.0000000000000000 #    0    1 virt occu
0.6414696863839366 0.3585303136160634   0.0000000000000000 #    1    0 occu virt
0.6414696863839366 0.6414696863839366   0.6414696863839366 #    1    1 occu occu
0.4993199581434350 0.4993199581434350   0.4993199581434350 #    0    0 virt virt
0.4993199581434350 0.5006800418565651   0.0000000000000000 #    0    1 virt occu
0.5006800418565651 0.4993199581434350   0.0000000000000000 #    1    0 occu virt
0.5006800418565651 0.5006800418565651   0.5006800418565651 #    1    1 occu occu
0.0106205620029033 0.0106205620029033   0.0106205620029033 #    0    0 virt virt
0.0106205620029033 0.9893794379970967   0.0000000000000000 #    0    1 virt occu
0.9893794379970967 0.0106205620029033   0.0000000000000000 #    1    0 occu virt
0.9893794379970967 0.9893794379970967   0.9893794379970967 #    1    1 occu occu
0.1498545391434548 0.1498545391434548   0.1498545391434548 #    0    0 virt virt
0.1498545391434548 0.8501454608565449   0.0000000000000000 #    0    1 virt occu
0.8501454608565449 0.1498545391434548   0.0000000000000000 #    1    0 occu virt
0.8501454608565449 0.8501454608565449   0.8501454608565449 #    1    1 occu occu
0.4886607185761095 0.4886607185761095   0.4886607185761095 #    0    0 virt virt
0.4886607185761095 0.5113392814238905   0.0000000000000000 #    0    1 virt occu
0.5113392814238905 0.4886607185761095   0.0000000000000000 #    1    0 occu virt
0.5113392814238905 0.5113392814238905   0.5113392814238905 #    1    1 occu occu
0.3358333981182066 0.3358333981182066   0.3358333981182066 #    0    0 virt virt
0.3358333981182066 0.6641666018817936   0.0000000000000000 #    0    1 virt occu
0.6641666018817936 0.3358333981182066   0.0000000000000000 #    1    0 occu virt
0.6641666018817936 0.6641666018817936   0.6641666018817936 #    1    1 occu occu
0.4387301976639770 0.4387301976639770   0.4387301976639770 #    0    0 virt virt
0.4387301976639770 0.5612698023360232   0.0000000000000000 #    0    1 virt occu
0.5612698023360232 0.4387301976639770   0.0000000000000000 #    1    0 occu virt
0.5612698023360232 0.5612698023360232   0.5612698023360232 #    1    1 occu occu
0.3662001804383989 0.3662001804383989   0.3662001804383989 #    0    0 virt virt
0.3662001804383989 0.6337998195616009   0.0000000000000000 #    0    1 virt occu
0.6337998195616009 0.3662001804383989   0.0000000000000000 #    1    0 occu virt
0.6337998195616009 0.6337998195616009   0.6337998195616009 #    1    1 occu occu
0.0115427998698585 0.0115427998698585   0.0115427998698585 #    0    0 virt virt
0.0115427998698585 0.9884572001301410   0.0000000000000000 #    0    1 virt occu
0.9884572001301410 0.0115427998698585   0.0000000000000000 #    1    0 occu virt
0.9884572001301410 0.9884572001301410   0.9884572001301410 #    1    1 occu occu
0.4919277373051727 0.4919277373051727   0.4919277373051727 #    0    0 virt virt
0.4919277373051727 0.5080722626948273   0.0000000000000000 #    0    1 virt occu
0.5080722626948273 0.4919277373051727   0.0000000000000000 #    1    0 occu virt
0.5080722626948273 0.5080722626948273   0.5080722626948273 #    1    1 occu occu
0.3290626011239851 0.3290626011239851   0.3290626011239851 #    0    0 virt virt
0.3290626011239851 0.6709373988760150   0.0000000000000000 #    0    1 virt occu
0.6709373988760150 0.3290626011239851   0.0000000000000000 #    1    0 occu virt
0.6709373988760150 0.6709373988760150   0.6709373988760150 #    1    1 occu occu
0.0142938252899127 0.0142938252899127   0.0142938252899127 #    0    0 virt virt
0.0142938252899127 0.9857061747100873   0.0000000000000000 #    0    1 virt occu
0.9857061747100873 0.0142938252899127   0.0000000000000000 #    1    0 occu virt
0.9857061747100873 0.9857061747100873   0.9857061747100873 #    1    1 occu occu
0.1465045891863475 0.1465045891863475   0.1465045891863475 #    0    0 virt virt
0.1465045891863475 0.8534954108136527   0.0000000000000000 #    0    1 virt occu
0.8534954108136527 0.1465045891863475   0.0000000000000000 #    1    0 occu virt
0.8534954108136527 0.8534954108136527   0.8534954108136527 #    1    1 occu occu
0.0091226137155142 0.0091226137155142   0.0091226137155142 #    0    0 virt virt
0.0091226137155142 0.9908773862844855   0.0000000000000000 #    0    1 virt occu
0.9908773862844855 0.0091226137155142   0.0000000000000000 #    1    0 occu virt
0.9908773862844855 0.9908773862844855   0.9908773862844855 #    1    1 occu occu
0.4955290352055284 0.4955290352055284   0.4955290352055284 #    0    0 virt virt
0.4955290352055284 0.5044709647944717   0.0000000000000000 #    0    1 virt occu
0.5044709647944717 0.4955290352055284   0.0000000000000000 #    1    0 occu virt
0.5044709647944717 0.5044709647944717   0.5044709647944717 #    1    1 occu occu
0.4497525742170811 0.4497525742170811   0.4497525742170811 #    0    0 virt virt
0.4497525742170811 0.5502474257829187   0.0000000000000000 #    0    1 virt occu
0.5502474257829187 0.4497525742170811   0.0000000000000000 #    1    0 occu virt
0.5502474257829187 0.5502474257829187   0.5502474257829187 #    1    1 occu occu
0.3958394108001191 0.3958394108001191   0.3958394108001191 #    0    0 virt virt
0.3958394108001191 0.6041605891998809   0.0000000000000000 #    0    1 virt occu
0.6041605891998809 0.3958394108001191   0.0000000000000000 #    1    0 occu virt
0.6041605891998809 0.6041605891998809   0.6041605891998809 #    1    1 occu occu
0.4719658509808111 0.4719658509808111   0.4719658509808111 #    0    0 virt virt
0.4719658509808111 0.5280341490191891   0.0000000000000000 #    0    1 virt occu
0.5280341490191891 0.4719658509808111   0.0000000000000000 #    1    0 occu virt
0.5280341490191891 0.5280341490191891   0.5280341490191891 #    1    1 occu occu
0.4706500241872163 0.4706500241872163   0.4706500241872163 #    0    0 virt virt
0.4706500241872163 0.5293499758127838   0.0000000000000000 #    0    1 virt occu
0.5293499758127838 0.4706500241872163   0.0000000000000000 #    1    0 occu virt
0.5293499758127838 0.5293499758127838   0.5293499758127838 #    1    1 occu occu
0.4534922226051351 0.4534922226051351   0.4534922226051351 #    0    0 virt virt
0.4534922226051351 0.5465077773948649   0.0000000000000000 #    0    1 virt occu
0.5465077773948649 0.4534922226051351   0.0000000000000000 #    1    0 occu virt
0.5465077773948649 0.5465077773948649   0.5465077773948649 #    1    1 occu occu
0.4307611627301550 0.4307611627301550   0.4307611627301550 #    0    0 virt virt
0.4307611627301550 0.5692388372698449   0.0000000000000000 #    0    1 virt occu
0.5692388372698449 0.4307611627301550   0.0000000000000000 #    1    0 occu virt
0.5692388372698449 0.5692388372698449   0.5692388372698449 #    1    1 occu occu
0.4775394693412026 0.4775394693412026   0.4775394693412026 #    0    0 virt virt
0.4775394693412026 0.5224605306587975   0.0000000000000000 #    0    1 virt occu
0.5224605306587975 0.4775394693412026   0.0000000000000000 #    1    0 occu virt
0.5224605306587975 0.5224605306587975   0.5224605306587975 #    1    1 occu occu
0.4329358742086002 0.4329358742086002   0.4329358742086002 #    0    0 virt virt
0.4329358742086002 0.5670641257914000   0.0000000000000000 #    0    1 virt occu
0.5670641257914000 0.4329358742086002   0.0000000000000000 #    1    0 occu virt
0.5670641257914000 0.5670641257914000   0.5670641257914000 #    1    1 occu occu
0.1920669802627085 0.1920669802627085   0.1920669802627085 #    0    0 virt virt
0.1920669802627085 0.8079330197372916   0.0000000000000000 #    0    1 virt occu
0.8079330197372916 0.1920669802627085   0.0000000000000000 #    1    0 occu virt
0.8079330197372916 0.8079330197372916   0.8079330197372916 #    1    1 occu occu
0.1102879196850593 0.1102879196850593   0.1102879196850593 #    0    0 virt virt
0.1102879196850593 0.8897120803149408   0.0000000000000000 #    0    1 virt occu
0.8897120803149408 0.1102879196850593   0.0000000000000000 #    1    0 occu virt
0.8897120803149408 0.8897120803149408   0.8897120803149408 #    1    1 occu occu
0.4999314115404182 0.4999314115404182   0.4999314115404175 #    0    0 virt virt
0.4999314115404182 0.5000685884595816   0.0000000000000007 #    0    1 virt occu
0.5000685884595816 0.4999314115404182   0.0000000000000007 #    1    0 occu virt
0.5000685884595816 0.5000685884595816   0.5000685884595809 #    1    1 occu occu
0.4630574691424217 0.4630574691424217   0.4630574691424217 #    0    0 virt virt
0.4630574691424217 0.5369425308575783   0.0000000000000000 #    0    1 virt occu
0.5369425308575783 0.4630574691424217   0.0000000000000000 #    1    0 occu virt
0.5369425308575783 0.5369425308575783   0.5369425308575783 #    1    1 occu occu
0.4922440337404327 0.4922440337404327   0.4922440337404327 #    0    0 virt virt
0.4922440337404327 0.5077559662595674   0.0000000000000000 #    0    1 virt occu
0.5077559662595674 0.4922440337404327   0.0000000000000000 #    1    0 occu virt
0.5077559662595674 0.5077559662595674   0.5077559662595674 #    1    1 occu occu
0.4223905026917592 0.4223905026917592   0.4223905026917592 #    0    0 virt virt
0.4223905026917592 0.5776094973082406   0.0000000000000000 #    0    1 virt occu
0.5776094973082406 0.4223905026917592   0.0000000000000000 #    1    0 occu virt
0.5776094973082406 0.5776094973082406   0.5776094973082406 #    1    1 occu occu
0.0075634558219547 0.0075634558219547   0.0075634558219547 #    0    0 virt virt
0.0075634558219547 0.9924365441780452   0.0000000000000000 #    0    1 virt occu
0.9924365441780452 0.0075634558219547   0.0000000000000000 #    1    0 occu virt
0.9924365441780452 0.9924365441780452   0.9924365441780452 #    1    1 occu occu
0.3866018314561201 0.3866018314561201   0.3866018314561201 #    0    0 virt virt
0.3866018314561201 0.6133981685438800   0.0000000000000000 #    0    1 virt occu
0.6133981685438800 0.3866018314561201   0.0000000000000000 #    1    0 occu virt
0.6133981685438800 0.6133981685438800   0.6133981685438800 #    1    1 occu occu
0.0280590589048455 0.0280590589048455   0.0280590589048455 #    0    0 virt virt
0.0280590589048455 0.9719409410951542   0.0000000000000000 #    0    1 virt occu
0.9719409410951542 0.0280590589048455   0.0000000000000000 #    1    0 occu virt
0.9719409410951542 0.9719409410951542   0.9719409410951542 #    1    1 occu occu
0.4672243368356091 0.4672243368356091   0.4672243368356091 #    0    0 virt virt
0.4672243368356091 0.5327756631643910   0.0000000000000000 #    0    1 virt occu
0.5327756631643910 0.4672243368356091   0.0000000000000000 #    1    0 occu virt
0.5327756631643910 0.5327756631643910   0.5327756631643910 #    1    1 occu occu
0.4219330292423989 0.4219330292423989   0.4219330292423989 #    0    0 virt virt
0.4219330292423989 0.5780669707576011   0.0000000000000000 #    0    1 virt occu
0.5780669707576011 0.4219330292423989   0.0000000000000000 #    1    0 occu virt
0.5780669707576011 0.5780669707576011   0.5780669707576011 #    1    1 occu occu
0.4886561050268068 0.4886561050268068   0.4886561050268068 #    0    0 virt virt
0.4886561050268068 0.5113438949731932   0.0000000000000000 #    0    1 virt occu
0.5113438949731932 0.4886561050268068   0.0000000000000000 #    1    0 occu virt
0.5113438949731932 0.5113438949731932   0.5113438949731932 #    1    1 occu occu
0.3781819503747791 0.3781819503747791   0.3781819503747791 #    0    0 virt virt
0.3781819503747791 0.6218180496252207   0.0000000000000000 #    0    1 virt occu
0.6218180496252207 0.3781819503747791   0.0000000000000000 #    1    0 occu virt
0.6218180496252207 0.6218180496252207   0.6218180496252207 #    1    1 occu occu
0.3710853747121076 0.3710853747121076   0.3710853747121076 #    0    0 virt virt
0.3710853747121076 0.6289146252878923   0.0000000000000000 #    0    1 virt occu
0.6289146252878923 0.3710853747121076   0.0000000000000000 #    1    0 occu virt
0.6289146252878923 0.6289146252878923   0.6289146252878923 #    1    1 occu occu
0.3981106237829872 0.3981106237829872   0.3981106237829872 #    0    0 virt virt
0.3981106237829872 0.6018893762170128   0.0000000000000000 #    0    1 virt occu
0.6018893762170128 0.3981106237829872   0.0000000000000000 #    1    0 occu virt
0.6018893762170128 0.6018893762170128   0.6018893762170128 #    1    1 occu occu
0.0569729146729283 0.0569729146729283   0.0569729146729283 #    0    0 virt virt
0.0569729146729283 0.9430270853270715   0.0000000000000000 #    0    1 virt occu
0.9430270853270715 0.0569729146729283   0.0000000000000000 #    1    0 occu virt
0.9430270853270715 0.9430270853270715   0.9430270853270715 #    1    1 occu occu
0.1518599649266146 0.1518599649266146   0.1518599649266146 #    0    0 virt virt
0.1518599649266146 0.8481400350733853   0.0000000000000000 #    0    1 virt occu
0.8481400350733853 0.1518599649266146   0.0000000000000000 #    1    0 occu virt
0.8481400350733853 0.8481400350733853   0.8481400350733853 #    1    1 occu occu
0.1226059851635341 0.1226059851635341   0.1226059851635341 #    0    0 virt virt
0.1226059851635341 0.8773940148364661   0.0000000000000000 #    0    1 virt occu
0.8773940148364661 0.1226059851635341   0.0000000000000000 #    1    0 occu virt
0.8773940148364661 0.8773940148364661   0.8773940148364661 #    1    1 occu occu
0.4803307300258393 0.4803307300258393   0.4803307300258393 #    0    0 virt virt
0.4803307300258393 0.5196692699741607   0.0000000000000000 #    0    1 virt occu
0.5196692699741607 0.4803307300258393   0.0000000000000000 #    1    0 occu virt
0.5196692699741607 0.5196692699741607   0.5196692699741607 #    1    1 occu occu
0.4945898536621109 0.4945898536621109   0.4945898536621109 #    0    0 virt virt
0.4945898536621109 0.5054101463378887   0.0000000000000000 #    0    1 virt occu
0.5054101463378887 0.4945898536621109   0.0000000000000000 #    1    0 occu virt
0.5054101463378887 0.5054101463378887   0.5054101463378887 #    1    1 occu occu
0.1597180013399286 0.1597180013399286   0.1597180013399286 #    0    0 virt virt
0.1597180013399286 0.8402819986600712   0.0000000000000000 #    0    1 virt occu
0.8402819986600712 0.1597180013399286   0.0000000000000000 #    1    0 occu virt
0.8402819986600712 0.8402819986600712   0.8402819986600712 #    1    1 occu occu
0.0173234131963983 0.0173234131963983   0.0173234131963983 #    0    0 virt virt
0.0173234131963983 0.9826765868036014   0.0000000000000000 #    0    1 virt occu
0.9826765868036014 0.0173234131963983   0.0000000000000000 #    1    0 occu virt
0.9826765868036014 0.9826765868036014   0.9826765868036014 #    1    1 occu occu
0.4931462712406961 0.4931462712406961   0.4931462712406961 #    0    0 virt virt
0.4931462712406961 0.5068537287593038   0.0000000000000000 #    0    1 virt occu
0.5068537287593038 0.4931462712406961   0.0000000000000000 #    1    0 occu virt
0.5068537287593038 0.5068537287593038   0.5068537287593038 #    1    1 occu occu
0.4380814063308867 0.4380814063308867   0.4380814063308867 #    0    0 virt virt
0.4380814063308867 0.5619185936691133   0.0000000000000000 #    0    1 virt occu
0.5619185936691133 0.4380814063308867   0.0000000000000000 #    1    0 occu virt
0.5619185936691133 0.5619185936691133   0.5619185936691133 #    1    1 occu occu
