0.0695037210811694 0.9304962789188307  -0.2543087765631388 #    0    1 virt occu
0.9304962789188307 0.0695037210811694  -0.2543087765631388 #    1    0 occu virt
0.0828576872545827 0.9171423127454172  -0.2756669927963892 #    0    1 virt occu
0.9171423127454172 0.0828576872545827  -0.2756669927963892 #    1    0 occu virt
0.4989300277663292 0.5010699722336707  -0.4999988551581085 #    0    1 virt occu
0.5010699722336707 0.4989300277663292  -0.4999988551581085 #    1    0 occu virt
0.4984290836454312 0.5015709163545691   0.4999975322157171 #    0    1 virt occu
0.5015709163545691 0.4984290836454312   0.4999975322157171 #    1    0 occu virt
0.4621861111713545 0.5378138888286456  -0.4985680593576516 #    0    1 virt occu
0.5378138888286456 0.4621861111713545  -0.4985680593576516 #    1    0 occu virt
0.3146395541404448 0.6853604458595550  -0.4643721622909225 #    0    1 virt occu
0.6853604458595550 0.3146395541404448  -0.4643721622909225 #    1    0 occu virt
0.3481112773746369 0.6518887226253629  -0.4763715104193737 #    0    1 virt occu
0.6518887226253629 0.3481112773746369  -0.4763715104193737 #    1    0 occu virt
0.4590617510042131 0.5409382489957867  -0.4983212415391891 #    0    1 virt occu
0.5409382489957867 0.4590617510042131  -0.4983212415391891 #    1    0 occu virt
0.2321250506557975 0.7678749493442026  -0.4221883602301714 #    0    1 virt occu
0.7678749493442026 0.2321250506557975  -0.4221883602301714 #    1    0 occu virt
0.0165872409726523 0.9834127590273478  -0.1277188490770548 #    0    1 virt occu
0.9834127590273478 0.0165872409726523  -0.1277188490770548 #    1    0 occu virt
0.4942749459157049 0.5057250540842951   0.4999672226813793 #    0    1 virt occu
0.5057250540842951 0.4942749459157049   0.4999672226813793 #    1    0 occu virt
0.4268882753599928 0.5731117246400071  -0.4946257936260136 #    0    1 virt occu
0.5731117246400071 0.4268882753599928  -0.4946257936260136 #    1    0 occu virt
0.4887928150558670 0.5112071849441330  -0.4998743832260541 #    0    1 virt occu
0.5112071849441330 0.4887928150558670  -0.4998743832260541 #    1    0 occu virt
0.2911175834064866 0.7088824165935134  -0.4542775979927404 #    0    1 virt occu
0.7088824165935134 0.2911175834064866  -0.4542775979927404 #    1    0 occu virt
0.4950928301630534 0.5049071698369468  -0.4999759191043019 #    0    1 virt occu
0.5049071698369468 0.4950928301630534  -0.4999759191043019 #    1    0 occu virt
0.0515490532773511 0.9484509467226490  -0.2211147855380999 #    0    1 virt occu
0.9484509467226490 0.0515490532773511  -0.2211147855380999 #    1    0 occu virt
0.3360241234606747 0.6639758765393253  -0.4723472365888891 #    0    1 virt occu
0.6639758765393253 0.3360241234606747  -0.4723472365888891 #    1    0 occu virt
0.4201347038354773 0.5798652961645229  -0.4935803222055688 #    0    1 virt occu
0.5798652961645229 0.4201347038354773  -0.4935803222055688 #    1    0 occu virt
0.4789714456452107 0.5210285543547896  -0.4995576041876930 #    0    1 virt occu
0.5210285543547896 0.4789714456452107  -0.4995576041876930 #    1    0 occu virt
0.4961726862454586 0.5038273137545413  -0.4999853514548444 #    0    1 virt occu
0.5038273137545413 0.4961726862454586  -0.4999853514548444 #    1    0 occu virt
0.4831690204731173 0.5168309795268828  -0.4997166378340486 #    0    1 virt occu
0.5168309795268828 0.4831690204731173  -0.4997166378340486 #    1    0 occu virt
0.4895841536220299 0.5104158463779697  -0.4998914983716269 #    0    1 virt occu
0.5104158463779697 0.4895841536220299  -0.4998914983716269 #    1    0 occu virt
0.3055789400422085 0.6944210599577915  -0.4606522022577216 #    0    1 virt occu
0.6944210599577915 0.3055789400422085  -0.4606522022577216 #    1    0 occu virt
0.4987198758762388 0.5012801241237612  -0.4999983612795424 #    0    1 virt occu
0.5012801241237612 0.4987198758762388  -0.4999983612795424 #    1    0 occu virt
0.4671442808485075 0.5328557191514927  -0.4989193338797749 #    0    1 virt occu
0.5328557191514927 0.4671442808485075  -0.4989193338797749 #    1    0 occu virt
0.2912915008425926 0.7087084991574071   0.4543575270417146 #    0    1 virt occu
0.7087084991574071 0.2912915008425926   0.4543575270417146 #    1    0 occu virt
0.4919242219159584 0.5080757780840417   0.4999347775543700 #    0    1 virt occu
0.5080757780840417 0.4919242219159584   0.4999347775543700 #    1    0 occu virt
0.2165191459635055 0.7834808540364947  -0.4118720740651638 #    0    1 virt occu
0.7834808540364947 0.2165191459635055  -0.4118720740651638 #    1    0 occu virt
0.4948347776711450 0.5051652223288552  -0.4999733197664588 #    0    1 virt occu
0.5051652223288552 0.4948347776711450  -0.4999733197664588 #    1    0 occu virt
0.3379885366728403 0.6620114633271597   0.4730246143178939 #    0    1 virt occu
0.6620114633271597 0.3379885366728403   0.4730246143178939 #    1    0 occu virt
0.0087145112730260 0.9912854887269741  -0.0929439001026873 #    0    1 virt occu
0.9912854887269741 0.0087145112730260  -0.0929439001026873 #    1    0 occu virt
0.4862730630054681 0.5137269369945321  -0.4998115356819490 #    0    1 virt occu
0.5137269369945321 0.4862730630054681  -0.4998115356819490 #    1    0 occu virt
0.4760103303269707 0.5239896696730291   0.4994241641620666 #    0    1 virt occu
0.5239896696730291 0.4760103303269707   0.4994241641620666 #    1    0 occu virt
0.3819077122647563 0.6180922877352435   0.4858541052388632 #    0    1 virt occu
0.6180922877352435 0.3819077122647563   0.4858541052388632 #    1    0 occu virt
0.0329461824435689 0.9670538175564309   0.1784957464646259 #    0    1 virt occu
0.9670538175564309 0.0329461824435689   0.1784957464646259 #    1    0 occu virt
0.4917562628501000 0.5082437371498998  -0.4999320361787223 #    0    1 virt occu
0.5082437371498998 0.4917562628501000  -0.4999320361787223 #    1    0 occu virt
0.4904819216384689 0.5095180783615312  -0.4999093979755769 #    0    1 virt occu
0.5095180783615312 0.4904819216384689  -0.4999093979755769 #    1    0 occu virt
0.0999183617963395 0.9000816382036602  -0.2998911181950463 #    0    1 virt occu
0.9000816382036602 0.0999183617963395  -0.2998911181950463 #    1    0 occu virt
0.4888786802889047 0.5111213197110953  -0.4998763009464277 #    0    1 virt occu
0.5111213197110953 0.4888786802889047  -0.4998763009464277 #    1    0 occu virt
0.4867224920335211 0.5132775079664792  -0.4998236766922913 #    0    1 virt occu
0.5132775079664792 0.4867224920335211  -0.4998236766922913 #    1    0 occu virt
0.1750210970761748 0.8249789029238250   0.3799851479392675 #    0    1 virt occu
0.8249789029238250 0.1750210970761748   0.3799851479392675 #    1    0 occu virt
0.4161188311756004 0.5838811688243994   0.4929137343558734 #    0    1 virt occu
0.5838811688243994 0.4161188311756004   0.4929137343558734 #    1    0 occu virt
0.4514862998728104 0.5485137001271898  -0.4976408553364255 #    0    1 virt occu
0.5485137001271898 0.4514862998728104  -0.4976408553364255 #    1    0 occu virt
0.4444693405684472 0.5555306594315530  -0.4969067778397644 #    0    1 virt occu
0.5555306594315530 0.4444693405684472  -0.4969067778397644 #    1    0 occu virt
0.4974630891076917 0.5025369108923087  -0.4999935640417031 #    0    1 virt occu
0.5025369108923087 0.4974630891076917  -0.4999935640417031 #    1    0 occu virt
0.4751913533434067 0.5248086466565932  -0.4993841517820407 #    0    1 virt occu
0.5248086466565932 0.4751913533434067  -0.4993841517820407 #    1    0 occu virt
0.4441428715930194 0.5558571284069806  -0.4968701854671158 #    0    1 virt occu
0.5558571284069806 0.4441428715930194  -0.4968701854671158 #    1    0 occu virt
0.0668490939747761 0.9331509060252237  -0.2497604704702641 #    0    1 virt occu
0.9331509060252237 0.0668490939747761  -0.2497604704702641 #    1    0 occu virt
0.0066637647360406 0.9933362352639595  -0.0813594430633798 #    0    1 virt occu
0.9933362352639595 0.0066637647360406  -0.0813594430633798 #    1    0 occu virt
0.1882324723811134 0.8117675276188866  -0.3908976959799159 #    0    1 virt occu
0.8117675276188866 0.1882324723811134  -0.3908976959799159 #    1    0 occu virt
0.1222072501992455 0.8777927498007543  -0.3275250191939305 #    0    1 virt occu
0.8777927498007543 0.1222072501992455  -0.3275250191939305 #    1    0 occu virt
0.4919683474273108 0.5080316525726890  -0.4999354883952044 #    0    1 virt occu
0.5080316525726890 0.4919683474273108  -0.4999354883952044 #    1    0 occu virt
0.3540985015694840 0.6459014984305159   0.4782392212645573 #    0    1 virt occu
0.6459014984305159 0.3540985015694840   0.4782392212645573 #    1    0 occu virt
0.4823635770256466 0.5176364229743534  -0.4996888597764310 #    0    1 virt occu
0.5176364229743534 0.4823635770256466  -0.4996888597764310 #    1    0 occu virt
0.4994234047845818 0.5005765952154184  -0.4999996675378471 #    0    1 virt occu
0.5005765952154184 0.4994234047845818  -0.4999996675378471 #    1    0 occu virt
0.1623228126632656 0.8376771873367339  -0.3687466842594681 #    0    1 virt occu
0.8376771873367339 0.1623228126632656  -0.3687466842594681 #    1    0 occu virt
0.4987764575465982 0.5012235424534017  -0.4999985029416235 #    0    1 virt occu
0.5012235424534017 0.4987764575465982  -0.4999985029416235 #    1    0 occu virt
0.2799754596295340 0.7200245403704660  -0.4489868613164144 #    0    1 virt occu
0.7200245403704660 0.2799754596295340  -0.4489868613164144 #    1    0 occu virt
0.4615335959023695 0.5384664040976306   0.4985181398462827 #    0    1 virt occu
0.5384664040976306 0.4615335959023695   0.4985181398462827 #    1    0 occu virt
0.4096840431831720 0.5903159568168278   0.4917753836298242 #    0    1 virt occu
0.5903159568168278 0.4096840431831720   0.4917753836298242 #    1    0 occu virt
0.4408519456870938 0.5591480543129063  -0.4964891818267519 #    0    1 virt occu
0.5591480543129063 0.4408519456870938  -0.4964891818267519 #    1    0 occu virt
0.4910642253313678 0.5089357746686323   0.4999201455543389 #    0    1 virt occu
0.5089357746686323 0.4910642253313678   0.4999201455543389 #    1    0 occu virt
0.3455552756344850 0.6544447243655150   0.4755489744659956 #    0    1 virt occu
0.6544447243655150 0.3455552756344850   0.4755489744659956 #    1    0 occu virt
0.4867789919617820 0.5132210080382181  -0.4998251743824569 #    0    1 virt occu
0.5132210080382181 0.4867789919617820  -0.4998251743824569 #    1    0 occu virt
0.0289229536310813 0.9710770463689190  -0.1675900247160778 #    0    1 virt occu
0.9710770463689190 0.0289229536310813  -0.1675900247160778 #    1    0 occu virt
0.2774547901429252 0.7225452098570748   0.4477428163239144 #    0    1 virt occu
0.7225452098570748 0.2774547901429252   0.4477428163239144 #    1    0 occu virt
0.4183662773833459 0.5816337226166539  -0.4932909236259543 #    0    1 virt occu
0.5816337226166539 0.4183662773833459  -0.4932909236259543 #    1    0 occu virt
0.4942172125987961 0.5057827874012036  -0.4999665582515218 #    0    1 virt occu
0.5057827874012036 0.4942172125987961  -0.4999665582515218 #    1    0 occu virt
0.4998843446017491 0.5001156553982509  -0.4999999866238261 #    0    1 virt occu
0.5001156553982509 0.4998843446017491  -0.4999999866238261 #    1    0 occu virt
0.4756102019708399 0.5243897980291602  -0.4994047834693785 #    0    1 virt occu
0.5243897980291602 0.4756102019708399  -0.4994047834693785 #    1    0 occu virt
0.0662367229306983 0.9337632770693015  -0.2486954351533220 #    0    1 virt occu
0.9337632770693015 0.0662367229306983  -0.2486954351533220 #    1    0 occu virt
0.0671263500062634 0.9328736499937366  -0.2502406904184450 #    0    1 virt occu
0.9328736499937366 0.0671263500062634  -0.2502406904184450 #    1    0 occu virt
0.2412268900836555 0.7587731099163444   0.4278276260180301 #    0    1 virt occu
0.7587731099163444 0.2412268900836555   0.4278276260180301 #    1    0 occu virt
0.1005392455113266 0.8994607544886731  -0.3007176510006351 #    0    1 virt occu
0.8994607544886731 0.1005392455113266  -0.3007176510006351 #    1    0 occu virt
0.2613385182349159 0.7386614817650837  -0.4393639688478043 #    0    1 virt occu
0.7386614817650837 0.2613385182349159  -0.4393639688478043 #    1    0 occu virt
0.3792747082585164 0.6207252917414834   0.4852065580079619 #    0    1 virt occu
0.6207252917414834 0.3792747082585164   0.4852065580079619 #    1    0 occu virt
0.4928721685524828 0.5071278314475172  -0.4999491914373457 #    0    1 virt occu
0.5071278314475172 0.4928721685524828  -0.4999491914373457 #    1    0 occu virt
0.4859758879701476 0.5140241120298522  -0.4998032855852131 #    0    1 virt occu
0.5140241120298522 0.4859758879701476  -0.4998032855852131 #    1    0 occu virt
0.3594770411867887 0.6405229588132110  -0.4798471611319384 #    0    1 virt occu
0.6405229588132110 0.3594770411867887  -0.4798471611319384 #    1    0 occu virt
0.3692572226544573 0.6307427773455425   0.4826036947351043 #    0    1 virt occu
0.6307427773455425 0.3692572226544573   0.4826036947351043 #    1    0 occu virt
0.0795681307836344 0.9204318692163657   0.2706234345862030 #    0    1 virt occu
0.9204318692163657 0.0795681307836344   0.2706234345862030 #    1    0 occu virt
0.4961213276382647 0.5038786723617356  -0.4999849556743787 #    0    1 virt occu
0.5038786723617356 0.4961213276382647  -0.4999849556743787 #    1    0 occu virt
0.0230761970189936 0.9769238029810062  -0.1501455498845509 #    0    1 virt occu
0.9769238029810062 0.0230761970189936  -0.1501455498845509 #    1    0 occu virt
0.0100903313249836 0.9899096686750160  -0.0999425662004715 #    0    1 virt occu
0.9899096686750160 0.0100903313249836  -0.0999425662004715 #    1    0 occu virt
0.4975763773098183 0.5024236226901817   0.4999941260185520 #    0    1 virt occu
0.5024236226901817 0.4975763773098183   0.4999941260185520 #    1    0 occu virt
0.1019732021153792 0.8980267978846208   0.3026130667464894 #    0    1 virt occu
0.8980267978846208 0.1019732021153792   0.3026130667464894 #    1    0 occu virt
0.0592594773570078 0.9407405226429920  -0.2361097026815757 #    0    1 virt occu
0.9407405226429920 0.0592594773570078  -0.2361097026815757 #    1    0 occu virt
0.4922756028888289 0.5077243971111710   0.4999403301287754 #    0    1 virt occu
0.5077243971111710 0.4922756028888289   0.4999403301287754 #    1    0 occu virt
0.2726360656469156 0.7273639343530843   0.4453152157241950 #    0    1 virt occu
0.7273639343530843 0.2726360656469156   0.4453152157241950 #    1    0 occu virt
0.0560206184374739 0.9439793815625259  -0.2299615375391217 #    0    1 virt occu
0.9439793815625259 0.0560206184374739  -0.2299615375391217 #    1    0 occu virt
0.4954415611701437 0.5045584388298564   0.4999792202036346 #    0    1 virt occu
0.5045584388298564 0.4954415611701437   0.4999792202036346 #    1    0 occu virt
0.0173863278411938 0.9826136721588062  -0.1307059426552304 #    0    1 virt occu
0.9826136721588062 0.0173863278411938  -0.1307059426552304 #    1    0 occu virt
0.4504571335841066 0.5495428664158934   0.4975394500813950 #    0    1 virt occu
0.5495428664158934 0.4504571335841066   0.4975394500813950 #    1    0 occu virt
0.4774601843848776 0.5225398156151223  -0.4994916983414601 #    0    1 virt occu
0.5225398156151223 0.4774601843848776  -0.4994916983414601 #    1    0 occu virt
0.0793617543377465 0.9206382456622535  -0.2703025458374037 #    0    1 virt occu
0.9206382456622535 0.0793617543377465  -0.2703025458374037 #    1    0 occu virt
0.0016922805830911 0.9983077194169088  -0.0411025153673007 #    0    1 virt occu
0.9983077194169088 0.0016922805830911  -0.0411025153673007 #    1    0 occu virt
0.4008651003375667 0.5991348996624331   0.4900737410522208 #    0    1 virt occu
0.5991348996624331 0.4008651003375667   0.4900737410522208 #    1    0 occu virt
0.4157462102783864 0.5842537897216135   0.4928501789768834 #    0    1 virt occu
0.5842537897216135 0.4157462102783864   0.4928501789768834 #    1    0 occu virt
0.4821991412511675 0.5178008587488324  -0.4996830289571620 #    0    1 virt occu
0.5178008587488324 0.4821991412511675  -0.4996830289571620 #    1    0 occu virt
0.4507630011417621 0.5492369988582381   0.4975698121303522 #    0    1 virt occu
0.5492369988582381 0.4507630011417621   0.4975698121303522 #    1    0 occu virt
0.4907288349939601 0.5092711650060400  -0.4999140381099843 #    0    1 virt occu
0.5092711650060400 0.4907288349939601  -0.4999140381099843 #    1    0 occu virt
0.4242039236557629 0.5757960763442369   0.4942215644939206 #    0    1 virt occu
0.5757960763442369 0.4242039236557629   0.4942215644939206 #    1    0 occu virt
0.4945440711706295 0.5054559288293705   0.4999702319544723 #    0    1 virt occu
0.5054559288293705 0.4945440711706295   0.4999702319544723 #    1    0 occu virt
0.3882448773547019 0.6117551226452981  -0.4873507900501798 #    0    1 virt occu
0.6117551226452981 0.3882448773547019  -0.4873507900501798 #    1    0 occu virt
0.3530675945539344 0.6469324054460653   0.4779234962102543 #    0    1 virt occu
0.6469324054460653 0.3530675945539344   0.4779234962102543 #    1    0 occu virt
0.0220325954418651 0.9779674045581346  -0.1467895097749161 #    0    1 virt occu
0.9779674045581346 0.0220325954418651  -0.1467895097749161 #    1    0 occu virt
0.1728239290963620 0.8271760709036382   0.3780949862508859 #    0    1 virt occu
0.8271760709036382 0.1728239290963620   0.3780949862508859 #    1    0 occu virt
0.1325069922011639 0.8674930077988359  -0.3390411320458988 #    0    1 virt occu
0.8674930077988359 0.1325069922011639  -0.3390411320458988 #    1    0 occu virt
0.1767925330628330 0.8232074669371668  -0.3814930318053793 #    0    1 virt occu
0.8232074669371668 0.1767925330628330  -0.3814930318053793 #    1    0 occu virt
0.4683759280948495 0.5316240719051505  -0.4989989159067761 #    0    1 virt occu
0.5316240719051505 0.4683759280948495  -0.4989989159067761 #    1    0 occu virt
0.4877941010346793 0.5122058989653206  -0.4998509938276089 #    0    1 virt occu
0.5122058989653206 0.4877941010346793  -0.4998509938276089 #    1    0 occu virt
0.4618664229964699 0.5381335770035303   0.4985437095229624 #    0    1 virt occu
0.5381335770035303 0.4618664229964699   0.4985437095229624 #    1    0 occu virt
0.4751648208199293 0.5248351791800707  -0.4993828329799632 #    0    1 virt occu
0.5248351791800707 0.4751648208199293  -0.4993828329799632 #    1    0 occu virt
0.4980580979809051 0.5019419020190946  -0.4999962290023277 #    0    1 virt occu
0.5019419020190946 0.4980580979809051  -0.4999962290023277 #    1    0 occu virt
0.2195306355350514 0.7804693644649489  -0.4139286600328949 #    0    1 virt occu
0.7804693644649489 0.2195306355350514  -0.4139286600328949 #    1    0 occu virt
0.4442075007916202 0.5557924992083799  -0.4968774466929275 #    0    1 virt occu
0.5557924992083799 0.4442075007916202  -0.4968774466929275 #    1    0 occu virt
0.3664207101883954 0.6335792898116047  -0.4818262895831104 #    0    1 virt occu
0.6335792898116047 0.3664207101883954  -0.4818262895831104 #    1    0 occu virt
0.2398927350143634 0.7601072649856366   0.4270178107546473 #    0    1 virt occu
0.7601072649856366 0.2398927350143634   0.4270178107546473 #    1    0 occu virt
0.4996748975021020 0.5003251024978981  -0.4999998943083548 #    0    1 virt occu
0.5003251024978981 0.4996748975021020  -0.4999998943083548 #    1    0 occu virt
0.3991132994563101 0.6008867005436899   0.4897161153703315 #    0    1 virt occu
0.6008867005436899 0.3991132994563101   0.4897161153703315 #    1    0 occu virt
0.4971978504260387 0.5028021495739612  -0.4999921478961095 #    0    1 virt occu
0.5028021495739612 0.4971978504260387  -0.4999921478961095 #    1    0 occu virt
0.2430657527616246 0.7569342472383753  -0.4289344852026349 #    0    1 virt occu
0.7569342472383753 0.2430657527616246  -0.4289344852026349 #    1    0 occu virt
0.0969051849436347 0.9030948150563654  -0.2958286160510417 #    0    1 virt occu
0.9030948150563654 0.0969051849436347  -0.2958286160510417 #    1    0 occu virt
0.1990557524039760 0.8009442475960239  -0.3992900697974632 #    0    1 virt occu
0.8009442475960239 0.1990557524039760  -0.3992900697974632 #    1    0 occu virt
0.2294510078781026 0.7705489921218975   0.4204797769950721 #    0    1 virt occu
0.7705489921218975 0.2294510078781026   0.4204797769950721 #    1    0 occu virt
0.4829556948480263 0.5170443051519739  -0.4997094072177213 #    0    1 virt occu
0.5170443051519739 0.4829556948480263  -0.4997094072177213 #    1    0 occu virt
0.2516089890162256 0.7483910109837744  -0.4339376748594877 #    0    1 virt occu
0.7483910109837744 0.2516089890162256  -0.4339376748594877 #    1    0 occu virt
0.4885818598004490 0.5114181401995510  -0.4998696090725895 #    0    1 virt occu
0.5114181401995510 0.4885818598004490  -0.4998696090725895 #    1    0 occu virt
0.4959228300781685 0.5040771699218316  -0.4999833764090848 #    0    1 virt occu
0.5040771699218316 0.4959228300781685  -0.4999833764090848 #    1    0 occu virt
0.4996662470155548 0.5003337529844452  -0.4999998886089329 #    0    1 virt occu
0.5003337529844452 0.4996662470155548  -0.4999998886089329 #    1    0 occu virt
0.4101589485068491 0.5898410514931508  -0.4918623643526763 #    0    1 virt occu
0.5898410514931508 0.4101589485068491  -0.4918623643526763 #    1    0 occu virt
0.4520018822416672 0.5479981177583326  -0.4976908485110583 #    0    1 virt occu
0.5479981177583326 0.4520018822416672  -0.4976908485110583 #    1    0 occu virt
0.1395585383374825 0.8604414616625174   0.3465284298792639 #    0    1 virt occu
0.8604414616625174 0.1395585383374825   0.3465284298792639 #    1    0 occu virt
0.4831084668701318 0.5168915331298678  -0.4997145946523099 #    0    1 virt occu
0.5168915331298678 0.4831084668701318  -0.4997145946523099 #    1    0 occu virt
0.2303232028772059 0.7696767971227940  -0.4210396953893912 #    0    1 virt occu
0.7696767971227940 0.2303232028772059  -0.4210396953893912 #    1    0 occu virt
0.1083526278632301 0.8916473721367699  -0.3108252497760799 #    0    1 virt occu
0.8916473721367699 0.1083526278632301  -0.3108252497760799 #    1    0 occu virt
0.1726153615955879 0.8273846384044122  -0.3779144063631504 #    0    1 virt occu
0.8273846384044122 0.1726153615955879  -0.3779144063631504 #    1    0 occu virt
0.4900766410629870 0.5099233589370128  -0.4999015172485548 #    0    1 virt occu
0.5099233589370128 0.4900766410629870  -0.4999015172485548 #    1    0 occu virt
0.0296594066791049 0.9703405933208948  -0.1696458849325509 #    0    1 virt occu
0.9703405933208948 0.0296594066791049  -0.1696458849325509 #    1    0 occu virt
0.4142770803260085 0.5857229196739916  -0.4925967732766491 #    0    1 virt occu
0.5857229196739916 0.4142770803260085  -0.4925967732766491 #    1    0 occu virt
0.4945063326666750 0.5054936673333250  -0.4999698187083204 #    0    1 virt occu
0.5054936673333250 0.4945063326666750  -0.4999698187083204 #    1    0 occu virt
0.4265079092935484 0.5734920907064515  -0.4945694214198798 #    0    1 virt occu
0.5734920907064515 0.4265079092935484  -0.4945694214198798 #    1    0 occu virt
0.4879402021980120 0.5120597978019883  -0.4998545401183981 #    0    1 virt occu
0.5120597978019883 0.4879402021980120  -0.4998545401183981 #    1    0 occu virt
0.3768028362064501 0.6231971637935498  -0.4845848314105851 #    0    1 virt occu
0.6231971637935498 0.3768028362064501  -0.4845848314105851 #    1    0 occu virt
0.4998222189827511 0.5001777810172490  -0.4999999683939089 #    0    1 virt occu
0.5001777810172490 0.4998222189827511  -0.4999999683939089 #    1    0 occu virt
0.4835605351618397 0.5164394648381604  -0.4997296709180223 #    0    1 virt occu
0.5164394648381604 0.4835605351618397  -0.4997296709180223 #    1    0 occu virt
0.0504242448499836 0.9495757551500166  -0.2188187386429520 #    0    1 virt occu
0.9495757551500166 0.0504242448499836  -0.2188187386429520 #    1    0 occu virt
0.4439812843936234 0.5560187156063766   0.4968519935572483 #    0    1 virt occu
0.5560187156063766 0.4439812843936234   0.4968519935572483 #    1    0 occu virt
0.4918311841879952 0.5081688158120050  -0.4999332659948021 #    0    1 virt occu
0.5081688158120050 0.4918311841879952  -0.4999332659948021 #    1    0 occu virt
0.1488671056654687 0.8511328943345311  -0.3559574279548818 #    0    1 virt occu
0.8511328943345311 0.1488671056654687  -0.3559574279548818 #    1    0 occu virt
0.3552512906766324 0.6447487093233677   0.4785893972386133 #    0    1 virt occu
0.6447487093233677 0.3552512906766324   0.4785893972386133 #    1    0 occu virt
0.4864856389409785 0.5135143610590216   0.4998173286763540 #    0    1 virt occu
0.5135143610590216 0.4864856389409785   0.4998173286763540 #    1    0 occu virt
0.3538533431744995 0.6461466568255004  -0.4781643595028067 #    0    1 virt occu
0.6461466568255004 0.3538533431744995  -0.4781643595028067 #    1    0 occu virt
0.3340397169830919 0.6659602830169078  -0.4716536700386711 #    0    1 virt occu
0.6659602830169078 0.3340397169830919  -0.4716536700386711 #    1    0 occu virt
0.4925954800882432 0.5074045199117567   0.4999451700785560 #    0    1 virt occu
0.5074045199117567 0.4925954800882432   0.4999451700785560 #    1    0 occu virt
0.4316983203954459 0.5683016796045537   0.4953129117670936 #    0    1 virt occu
0.5683016796045537 0.4316983203954459   0.4953129117670936 #    1    0 occu virt
0.4932010573484340 0.5067989426515657  -0.4999537722418149 #    0    1 virt occu
0.5067989426515657 0.4932010573484340  -0.4999537722418149 #    1    0 occu virt
0.4538689668071472 0.5461310331928525   0.4978673797072468 #    0    1 virt occu
0.5461310331928525 0.4538689668071472   0.4978673797072468 #    1    0 occu virt
0.4992980501762915 0.5007019498237086  -0.4999995072662023 #    0    1 virt occu
0.5007019498237086 0.4992980501762915  -0.4999995072662023 #    1    0 occu virt
0.3642223020208188 0.6357776979791809  -0.4812114054461658 #    0    1 virt occu
0.6357776979791809 0.3642223020208188  -0.4812114054461658 #    1    0 occu virt
0.4519938278291686 0.5480061721708315  -0.4976900716645898 #    0    1 virt occu
0.5480061721708315 0.4519938278291686  -0.4976900716645898 #    1    0 occu virt
0.4491688117593932 0.5508311882406068  -0.4974094795056162 #    0    1 virt occu
0.5508311882406068 0.4491688117593932  -0.4974094795056162 #    1    0 occu virt
0.4987472124099335 0.5012527875900665  -0.4999984305207909 #    0    1 virt occu
0.5012527875900665 0.4987472124099335  -0.4999984305207909 #    1    0 occu virt
0.2974328422334134 0.7025671577665865  -0.4571285886863420 #    0    1 virt occu
0.7025671577665865 0.2974328422334134  -0.4571285886863420 #    1    0 occu virt
0.0893403540027668 0.9106596459972333  -0.2852343863376699 #    0    1 virt occu
0.9106596459972333 0.0893403540027668  -0.2852343863376699 #    1    0 occu virt
0.1787947835237487 0.8212052164762512   0.3831803869047117 #    0    1 virt occu
0.8212052164762512 0.1787947835237487   0.3831803869047117 #    1    0 occu virt
0.4932946591381401 0.5067053408618599   0.4999550363821993 #    0    1 virt occu
0.5067053408618599 0.4932946591381401   0.4999550363821993 #    1    0 occu virt
0.1405526081191162 0.8594473918808837   0.3475594517057914 #    0    1 virt occu
0.8594473918808837 0.1405526081191162   0.3475594517057914 #    1    0 occu virt
0.1269276691631796 0.8730723308368203  -0.3328919283551075 #    0    1 virt occu
0.8730723308368203 0.1269276691631796  -0.3328919283551075 #    1    0 occu virt
0.2383867116310587 0.7616132883689413  -0.4260968051379747 #    0    1 virt occu
0.7616132883689413 0.2383867116310587  -0.4260968051379747 #    1    0 occu virt
0.3216687744733020 0.6783312255266980  -0.4671166599492529 #    0    1 virt occu
0.6783312255266980 0.3216687744733020  -0.4671166599492529 #    1    0 occu virt
0.4693203128476840 0.5306796871523157  -0.4990578691857648 #    0    1 virt occu
0.5306796871523157 0.4693203128476840  -0.4990578691857648 #    1    0 occu virt
0.3227669027908509 0.6772330972091494  -0.4675344150473336 #    0    1 virt occu
0.6772330972091494 0.3227669027908509  -0.4675344150473336 #    1    0 occu virt
0.3749772285745486 0.6250227714254513   0.4841170381479041 #    0    1 virt occu
0.6250227714254513 0.3749772285745486   0.4841170381479041 #    1    0 occu virt
0.1714239150501736 0.8285760849498262  -0.3768789678385416 #    0    1 virt occu
0.8285760849498262 0.1714239150501736  -0.3768789678385416 #    1    0 occu virt
0.4906992881521678 0.5093007118478323  -0.4999134892750181 #    0    1 virt occu
0.5093007118478323 0.4906992881521678  -0.4999134892750181 #    1    0 occu virt
0.4766005392830679 0.5233994607169322  -0.4994521651150957 #    0    1 virt occu
0.5233994607169322 0.4766005392830679  -0.4994521651150957 #    1    0 occu virt
0.0063868829632325 0.9936131170367676   0.0796623542788338 #    0    1 virt occu
0.9936131170367676 0.0063868829632325   0.0796623542788338 #    1    0 occu virt
0.4315555175030855 0.5684444824969146  -0.4952931988385562 #    0    1 virt occu
0.5684444824969146 0.4315555175030855  -0.4952931988385562 #    1    0 occu virt
0.3678008112653152 0.6321991887346845   0.4822067756656796 #    0    1 virt occu
0.6321991887346845 0.3678008112653152   0.4822067756656796 #    1    0 occu virt
0.3580369222976954 0.6419630777023045  -0.4794230747151094 #    0    1 virt occu
