0.0001483098897813 0.8572706955480922   0.0000000000000000 #    1    3 virt occu
0.1425257859659135 0.0000552085962128   0.0000000000000000 #    2    0 virt virt
0.1425257859659135 0.0001483098897813   0.0000000000000000 #    2    1 virt virt
0.1425257859659135 0.8572706955480922   0.0000000000000000 #    2    3 virt occu
0.8572706955480922 0.0000552085962128   0.0000000000000000 #    3    0 occu virt
0.8572706955480922 0.0001483098897813   0.0000000000000000 #    3    1 occu virt
0.8572706955480922 0.1425257859659135   0.0000000000000000 #    3    2 occu virt
0.0000000000200729 0.0000000000200964   0.0000000000000000 #    0    1 virt virt
0.0000000000200729 0.4988602049318215   0.0000000000000000 #    0    2 virt virt
0.0000000000200729 0.5011397950280090   0.0000000000000000 #    0    3 virt occu
0.0000000000200964 0.0000000000200729   0.0000000000000000 #    1    0 virt virt
0.0000000000200964 0.4988602049318215   0.0000000000000000 #    1    2 virt virt
0.0000000000200964 0.5011397950280090   0.0000000000000000 #    1    3 virt occu
0.4988602049318215 0.0000000000200729   0.0000000000000000 #    2    0 virt virt
0.4988602049318215 0.0000000000200964   0.0000000000000000 #    2    1 virt virt
0.4988602049318215 0.5011397950280090   0.0000000000000000 #    2    3 virt occu
0.5011397950280090 0.0000000000200729   0.0000000000000000 #    3    0 occu virt
0.5011397950280090 0.0000000000200964   0.0000000000000000 #    3    1 occu virt
0.5011397950280090 0.4988602049318215   0.0000000000000000 #    3    2 occu virt
0.0000000006393705 0.0000000006565379   0.0000000000000000 #    0    1 virt virt
0.0000000006393705 0.4949895859300006   0.0000000000000000 #    0    2 virt virt
0.0000000006393705 0.5050104127740912   0.0000000000000000 #    0    3 virt occu
0.0000000006565379 0.0000000006393705   0.0000000000000000 #    1    0 virt virt
0.0000000006565379 0.4949895859300006   0.0000000000000000 #    1    2 virt virt
0.0000000006565379 0.5050104127740912   0.0000000000000000 #    1    3 virt occu
0.4949895859300006 0.0000000006393705   0.0000000000000000 #    2    0 virt virt
0.4949895859300006 0.0000000006565379   0.0000000000000000 #    2    1 virt virt
0.4949895859300006 0.5050104127740912   0.0000000000000000 #    2    3 virt occu
0.5050104127740912 0.0000000006393705   0.0000000000000000 #    3    0 occu virt
0.5050104127740912 0.0000000006565379   0.0000000000000000 #    3    1 occu virt
0.5050104127740912 0.4949895859300006   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000000005 0.0000000000000005   0.0000000000000000 #    0    1 virt virt
0.0000000000000005 0.4999942840303390   0.0000000000000000 #    0    2 virt virt
0.0000000000000005 0.5000057159696599   0.0000000000000000 #    0    3 virt occu
0.0000000000000005 0.0000000000000005   0.0000000000000000 #    1    0 virt virt
0.0000000000000005 0.4999942840303390   0.0000000000000000 #    1    2 virt virt
0.0000000000000005 0.5000057159696599   0.0000000000000000 #    1    3 virt occu
0.4999942840303390 0.0000000000000005   0.0000000000000000 #    2    0 virt virt
0.4999942840303390 0.0000000000000005   0.0000000000000000 #    2    1 virt virt
0.4999942840303390 0.5000057159696599   0.0000000000000000 #    2    3 virt occu
0.5000057159696599 0.0000000000000005   0.0000000000000000 #    3    0 occu virt
0.5000057159696599 0.0000000000000005   0.0000000000000000 #    3    1 occu virt
0.5000057159696599 0.4999942840303390   0.0000000000000000 #    3    2 occu virt
0.0000000000000276 0.0000000000000320   0.0000000000000000 #    0    1 virt virt
0.0000000000000276 0.9999998721929577   0.0000000000000000 #    0    2 virt virt
0.0000000000000276 0.0000001278069829   0.0000000000000000 #    0    3 virt occu
0.0000000000000320 0.0000000000000276   0.0000000000000000 #    1    0 virt virt
0.0000000000000320 0.9999998721929577   0.0000000000000000 #    1    2 virt virt
0.0000000000000320 0.0000001278069829   0.0000000000000000 #    1    3 virt occu
0.9999998721929577 0.0000000000000276   0.0000000000000000 #    2    0 virt virt
0.9999998721929577 0.0000000000000320   0.0000000000000000 #    2    1 virt virt
0.9999998721929577 0.0000001278069829   0.0000000000000000 #    2    3 virt occu
0.0000001278069829 0.0000000000000276   0.0000000000000000 #    3    0 occu virt
0.0000001278069829 0.0000000000000320   0.0000000000000000 #    3    1 occu virt
0.0000001278069829 0.9999998721929577   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000758098 0.0000000000760221   0.0000000000000000 #    0    1 virt virt
0.0000000000758098 0.4979580394263365   0.0000000000000000 #    0    2 virt virt
0.0000000000758098 0.5020419604218310   0.0000000000000000 #    0    3 virt occu
0.0000000000760221 0.0000000000758098   0.0000000000000000 #    1    0 virt virt
0.0000000000760221 0.4979580394263365   0.0000000000000000 #    1    2 virt virt
0.0000000000760221 0.5020419604218310   0.0000000000000000 #    1    3 virt occu
0.4979580394263365 0.0000000000758098   0.0000000000000000 #    2    0 virt virt
0.4979580394263365 0.0000000000760221   0.0000000000000000 #    2    1 virt virt
0.4979580394263365 0.5020419604218310   0.0000000000000000 #    2    3 virt occu
0.5020419604218310 0.0000000000758098   0.0000000000000000 #    3    0 occu virt
0.5020419604218310 0.0000000000760221   0.0000000000000000 #    3    1 occu virt
0.5020419604218310 0.4979580394263365   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000001306 0.0000000000001308   0.0000000000000000 #    0    1 virt virt
0.0000000000001306 0.4998896769930012   0.0000000000000000 #    0    2 virt virt
0.0000000000001306 0.5001103230067377   0.0000000000000000 #    0    3 virt occu
0.0000000000001308 0.0000000000001306   0.0000000000000000 #    1    0 virt virt
0.0000000000001308 0.4998896769930012   0.0000000000000000 #    1    2 virt virt
0.0000000000001308 0.5001103230067377   0.0000000000000000 #    1    3 virt occu
0.4998896769930012 0.0000000000001306   0.0000000000000000 #    2    0 virt virt
0.4998896769930012 0.0000000000001308   0.0000000000000000 #    2    1 virt virt
0.4998896769930012 0.5001103230067377   0.0000000000000000 #    2    3 virt occu
0.5001103230067377 0.0000000000001306   0.0000000000000000 #    3    0 occu virt
0.5001103230067377 0.0000000000001308   0.0000000000000000 #    3    1 occu virt
0.5001103230067377 0.4998896769930012   0.0000000000000000 #    3    2 occu virt
0.0000000000000008 0.0000000000000067   0.0000000000000000 #    0    1 virt virt
0.0000000000000008 0.9999999926359809   0.0000000000000000 #    0    2 virt virt
0.0000000000000008 0.0000000073640114   0.0000000000000000 #    0    3 virt occu
0.0000000000000067 0.0000000000000008   0.0000000000000000 #    1    0 virt virt
0.0000000000000067 0.9999999926359809   0.0000000000000000 #    1    2 virt virt
0.0000000000000067 0.0000000073640114   0.0000000000000000 #    1    3 virt occu
0.9999999926359809 0.0000000000000008   0.0000000000000000 #    2    0 virt virt
0.9999999926359809 0.0000000000000067   0.0000000000000000 #    2    1 virt virt
0.9999999926359809 0.0000000073640114   0.0000000000000000 #    2    3 virt occu
0.0000000073640114 0.0000000000000008   0.0000000000000000 #    3    0 occu virt
0.0000000073640114 0.0000000000000067   0.0000000000000000 #    3    1 occu virt
0.0000000073640114 0.9999999926359809   0.0000000000000000 #    3    2 occu virt
0.0000000000000290 0.0000000000000074   0.0000000000000000 #    0    1 virt virt
0.0000000000000290 0.4690501365971784   0.0000000000000000 #    0    2 virt virt
0.0000000000000290 0.5309498634027854   0.0000000000000000 #    0    3 virt occu
0.0000000000000074 0.0000000000000290   0.0000000000000000 #    1    0 virt virt
0.0000000000000074 0.4690501365971784   0.0000000000000000 #    1    2 virt virt
0.0000000000000074 0.5309498634027854   0.0000000000000000 #    1    3 virt occu
0.4690501365971784 0.0000000000000290   0.0000000000000000 #    2    0 virt virt
0.4690501365971784 0.0000000000000074   0.0000000000000000 #    2    1 virt virt
0.4690501365971784 0.5309498634027854   0.0000000000000000 #    2    3 virt occu
0.5309498634027854 0.0000000000000290   0.0000000000000000 #    3    0 occu virt
0.5309498634027854 0.0000000000000074   0.0000000000000000 #    3    1 occu virt
0.5309498634027854 0.4690501365971784   0.0000000000000000 #    3    2 occu virt
0.0000000000000032 0.0000000000000032   0.0000000000000000 #    0    1 virt virt
0.0000000000000032 0.0000007809078464   0.0000000000000000 #    0    2 virt virt
0.0000000000000032 0.9999992190921467   0.0000000000000000 #    0    3 virt occu
0.0000000000000032 0.0000000000000032   0.0000000000000000 #    1    0 virt virt
0.0000000000000032 0.0000007809078464   0.0000000000000000 #    1    2 virt virt
0.0000000000000032 0.9999992190921467   0.0000000000000000 #    1    3 virt occu
0.0000007809078464 0.0000000000000032   0.0000000000000000 #    2    0 virt virt
0.0000007809078464 0.0000000000000032   0.0000000000000000 #    2    1 virt virt
0.0000007809078464 0.9999992190921467   0.0000000000000000 #    2    3 virt occu
0.9999992190921467 0.0000000000000032   0.0000000000000000 #    3    0 occu virt
0.9999992190921467 0.0000000000000032   0.0000000000000000 #    3    1 occu virt
0.9999992190921467 0.0000007809078464   0.0000000000000000 #    3    2 occu virt
0.0000000000000004 0.0000000000000007   0.0000000000000000 #    0    1 virt virt
0.0000000000000004 0.9999999796387815   0.0000000000000000 #    0    2 virt virt
0.0000000000000004 0.0000000203612175   0.0000000000000000 #    0    3 virt occu
0.0000000000000007 0.0000000000000004   0.0000000000000000 #    1    0 virt virt
0.0000000000000007 0.9999999796387815   0.0000000000000000 #    1    2 virt virt
0.0000000000000007 0.0000000203612175   0.0000000000000000 #    1    3 virt occu
0.9999999796387815 0.0000000000000004   0.0000000000000000 #    2    0 virt virt
0.9999999796387815 0.0000000000000007   0.0000000000000000 #    2    1 virt virt
0.9999999796387815 0.0000000203612175   0.0000000000000000 #    2    3 virt occu
0.0000000203612175 0.0000000000000004   0.0000000000000000 #    3    0 occu virt
0.0000000203612175 0.0000000000000007   0.0000000000000000 #    3    1 occu virt
0.0000000203612175 0.9999999796387815   0.0000000000000000 #    3    2 occu virt
0.0000000000000011 0.0000000000000011   0.0000000000000000 #    0    1 virt virt
0.0000000000000011 0.4999890930350598   0.0000000000000000 #    0    2 virt virt
0.0000000000000011 0.5000109069649370   0.0000000000000000 #    0    3 virt occu
0.0000000000000011 0.0000000000000011   0.0000000000000000 #    1    0 virt virt
0.0000000000000011 0.4999890930350598   0.0000000000000000 #    1    2 virt virt
0.0000000000000011 0.5000109069649370   0.0000000000000000 #    1    3 virt occu
0.4999890930350598 0.0000000000000011   0.0000000000000000 #    2    0 virt virt
0.4999890930350598 0.0000000000000011   0.0000000000000000 #    2    1 virt virt
0.4999890930350598 0.5000109069649370   0.0000000000000000 #    2    3 virt occu
0.5000109069649370 0.0000000000000011   0.0000000000000000 #    3    0 occu virt
0.5000109069649370 0.0000000000000011   0.0000000000000000 #    3    1 occu virt
0.5000109069649370 0.4999890930350598   0.0000000000000000 #    3    2 occu virt
0.0000000000000056 0.0000000000000933   0.0000000000000000 #    0    1 virt virt
0.0000000000000056 0.9999999998848259   0.0000000000000000 #    0    2 virt virt
0.0000000000000056 0.0000000001150751   0.0000000000000000 #    0    3 virt occu
0.0000000000000933 0.0000000000000056   0.0000000000000000 #    1    0 virt virt
0.0000000000000933 0.9999999998848259   0.0000000000000000 #    1    2 virt virt
0.0000000000000933 0.0000000001150751   0.0000000000000000 #    1    3 virt occu
0.9999999998848259 0.0000000000000056   0.0000000000000000 #    2    0 virt virt
0.9999999998848259 0.0000000000000933   0.0000000000000000 #    2    1 virt virt
0.9999999998848259 0.0000000001150751   0.0000000000000000 #    2    3 virt occu
0.0000000001150751 0.0000000000000056   0.0000000000000000 #    3    0 occu virt
0.0000000001150751 0.0000000000000933   0.0000000000000000 #    3    1 occu virt
0.0000000001150751 0.9999999998848259   0.0000000000000000 #    3    2 occu virt
0.0000006505978785 0.0000012670615068   0.0000000000000000 #    0    1 virt virt
0.0000006505978785 0.4231385056546467   0.0000000000000000 #    0    2 virt virt
0.0000006505978785 0.5768595766859678   0.0000000000000000 #    0    3 virt occu
0.0000012670615068 0.0000006505978785   0.0000000000000000 #    1    0 virt virt
0.0000012670615068 0.4231385056546467   0.0000000000000000 #    1    2 virt virt
0.0000012670615068 0.5768595766859678   0.0000000000000000 #    1    3 virt occu
0.4231385056546467 0.0000006505978785   0.0000000000000000 #    2    0 virt virt
0.4231385056546467 0.0000012670615068   0.0000000000000000 #    2    1 virt virt
0.4231385056546467 0.5768595766859678   0.0000000000000000 #    2    3 virt occu
0.5768595766859678 0.0000006505978785   0.0000000000000000 #    3    0 occu virt
0.5768595766859678 0.0000012670615068   0.0000000000000000 #    3    1 occu virt
0.5768595766859678 0.4231385056546467   0.0000000000000000 #    3    2 occu virt
0.0000000000001526 0.0000000000001527   0.0000000000000000 #    0    1 virt virt
0.0000000000001526 0.4998812020844111   0.0000000000000000 #    0    2 virt virt
0.0000000000001526 0.5001187979152830   0.0000000000000000 #    0    3 virt occu
0.0000000000001527 0.0000000000001526   0.0000000000000000 #    1    0 virt virt
0.0000000000001527 0.4998812020844111   0.0000000000000000 #    1    2 virt virt
0.0000000000001527 0.5001187979152830   0.0000000000000000 #    1    3 virt occu
0.4998812020844111 0.0000000000001526   0.0000000000000000 #    2    0 virt virt
0.4998812020844111 0.0000000000001527   0.0000000000000000 #    2    1 virt virt
0.4998812020844111 0.5001187979152830   0.0000000000000000 #    2    3 virt occu
0.5001187979152830 0.0000000000001526   0.0000000000000000 #    3    0 occu virt
0.5001187979152830 0.0000000000001527   0.0000000000000000 #    3    1 occu virt
0.5001187979152830 0.4998812020844111   0.0000000000000000 #    3    2 occu virt
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.0011659226515947   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.9988340773484051   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0011659226515947   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9988340773484051   0.0000000000000000 #    1    3 virt occu
0.0011659226515947 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.0011659226515947 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0011659226515947 0.9988340773484051   0.0000000000000000 #    2    3 virt occu
0.9988340773484051 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.9988340773484051 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9988340773484051 0.0011659226515947   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000001 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000001   0.0000000000000000 #    3    2 occu virt
0.0000000000000002 0.0000000000000009   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.9999995243966364   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.0000004756033625   0.0000000000000000 #    0    3 virt occu
0.0000000000000009 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000009 0.9999995243966364   0.0000000000000000 #    1    2 virt virt
0.0000000000000009 0.0000004756033625   0.0000000000000000 #    1    3 virt occu
0.9999995243966364 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.9999995243966364 0.0000000000000009   0.0000000000000000 #    2    1 virt virt
0.9999995243966364 0.0000004756033625   0.0000000000000000 #    2    3 virt occu
0.0000004756033625 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.0000004756033625 0.0000000000000009   0.0000000000000000 #    3    1 occu virt
0.0000004756033625 0.9999995243966364   0.0000000000000000 #    3    2 occu virt
0.0000000214699303 0.0000000262215539   0.0000000000000000 #    0    1 virt virt
0.0000000214699303 0.4798562806740987   0.0000000000000000 #    0    2 virt virt
0.0000000214699303 0.5201436716344173   0.0000000000000000 #    0    3 virt occu
0.0000000262215539 0.0000000214699303   0.0000000000000000 #    1    0 virt virt
0.0000000262215539 0.4798562806740987   0.0000000000000000 #    1    2 virt virt
0.0000000262215539 0.5201436716344173   0.0000000000000000 #    1    3 virt occu
0.4798562806740987 0.0000000214699303   0.0000000000000000 #    2    0 virt virt
0.4798562806740987 0.0000000262215539   0.0000000000000000 #    2    1 virt virt
0.4798562806740987 0.5201436716344173   0.0000000000000000 #    2    3 virt occu
0.5201436716344173 0.0000000214699303   0.0000000000000000 #    3    0 occu virt
0.5201436716344173 0.0000000262215539   0.0000000000000000 #    3    1 occu virt
0.5201436716344173 0.4798562806740987   0.0000000000000000 #    3    2 occu virt
0.0000000201110762 0.0000000244185409   0.0000000000000000 #    0    1 virt virt
0.0000000201110762 0.4803608115678714   0.0000000000000000 #    0    2 virt virt
0.0000000201110762 0.5196391439025115   0.0000000000000000 #    0    3 virt occu
0.0000000244185409 0.0000000201110762   0.0000000000000000 #    1    0 virt virt
0.0000000244185409 0.4803608115678714   0.0000000000000000 #    1    2 virt virt
0.0000000244185409 0.5196391439025115   0.0000000000000000 #    1    3 virt occu
0.4803608115678714 0.0000000201110762   0.0000000000000000 #    2    0 virt virt
0.4803608115678714 0.0000000244185409   0.0000000000000000 #    2    1 virt virt
0.4803608115678714 0.5196391439025115   0.0000000000000000 #    2    3 virt occu
0.5196391439025115 0.0000000201110762   0.0000000000000000 #    3    0 occu virt
0.5196391439025115 0.0000000244185409   0.0000000000000000 #    3    1 occu virt
0.5196391439025115 0.4803608115678714   0.0000000000000000 #    3    2 occu virt
0.0000000000012387 0.0000000000012408   0.0000000000000000 #    0    1 virt virt
0.0000000000012387 0.4996807752245345   0.0000000000000000 #    0    2 virt virt
0.0000000000012387 0.5003192247729857   0.0000000000000000 #    0    3 virt occu
0.0000000000012408 0.0000000000012387   0.0000000000000000 #    1    0 virt virt
0.0000000000012408 0.4996807752245345   0.0000000000000000 #    1    2 virt virt
0.0000000000012408 0.5003192247729857   0.0000000000000000 #    1    3 virt occu
0.4996807752245345 0.0000000000012387   0.0000000000000000 #    2    0 virt virt
0.4996807752245345 0.0000000000012408   0.0000000000000000 #    2    1 virt virt
0.4996807752245345 0.5003192247729857   0.0000000000000000 #    2    3 virt occu
0.5003192247729857 0.0000000000012387   0.0000000000000000 #    3    0 occu virt
0.5003192247729857 0.0000000000012408   0.0000000000000000 #    3    1 occu virt
0.5003192247729857 0.4996807752245345   0.0000000000000000 #    3    2 occu virt
0.0000000022292592 0.0000000023696340   0.0000000000000000 #    0    1 virt virt
0.0000000022292592 0.4917040079221445   0.0000000000000000 #    0    2 virt virt
0.0000000022292592 0.5082959874789618   0.0000000000000000 #    0    3 virt occu
0.0000000023696340 0.0000000022292592   0.0000000000000000 #    1    0 virt virt
0.0000000023696340 0.4917040079221445   0.0000000000000000 #    1    2 virt virt
0.0000000023696340 0.5082959874789618   0.0000000000000000 #    1    3 virt occu
0.4917040079221445 0.0000000022292592   0.0000000000000000 #    2    0 virt virt
0.4917040079221445 0.0000000023696340   0.0000000000000000 #    2    1 virt virt
0.4917040079221445 0.5082959874789618   0.0000000000000000 #    2    3 virt occu
0.5082959874789618 0.0000000022292592   0.0000000000000000 #    3    0 occu virt
0.5082959874789618 0.0000000023696340   0.0000000000000000 #    3    1 occu virt
0.5082959874789618 0.4917040079221445   0.0000000000000000 #    3    2 occu virt
0.0000000000003987 0.0000000000003992   0.0000000000000000 #    0    1 virt virt
0.0000000000003987 0.4998126045548796   0.0000000000000000 #    0    2 virt virt
0.0000000000003987 0.5001873954443223   0.0000000000000000 #    0    3 virt occu
0.0000000000003992 0.0000000000003987   0.0000000000000000 #    1    0 virt virt
0.0000000000003992 0.4998126045548796   0.0000000000000000 #    1    2 virt virt
0.0000000000003992 0.5001873954443223   0.0000000000000000 #    1    3 virt occu
0.4998126045548796 0.0000000000003987   0.0000000000000000 #    2    0 virt virt
0.4998126045548796 0.0000000000003992   0.0000000000000000 #    2    1 virt virt
0.4998126045548796 0.5001873954443223   0.0000000000000000 #    2    3 virt occu
0.5001873954443223 0.0000000000003987   0.0000000000000000 #    3    0 occu virt
0.5001873954443223 0.0000000000003992   0.0000000000000000 #    3    1 occu virt
0.5001873954443223 0.4998126045548796   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.4999265864332419   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.5000734135667583   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.4999265864332419   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.5000734135667583   0.0000000000000000 #    1    3 virt occu
0.4999265864332419 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.4999265864332419 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.4999265864332419 0.5000734135667583   0.0000000000000000 #    2    3 virt occu
0.5000734135667583 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.5000734135667583 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.5000734135667583 0.4999265864332419   0.0000000000000000 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.0000000000000664 0.0000000000000094   0.0000000000000000 #    0    1 virt virt
0.0000000000000664 0.9999999998968619   0.0000000000000000 #    0    2 virt virt
0.0000000000000664 0.0000000001030621   0.0000000000000000 #    0    3 virt occu
0.0000000000000094 0.0000000000000664   0.0000000000000000 #    1    0 virt virt
0.0000000000000094 0.9999999998968619   0.0000000000000000 #    1    2 virt virt
0.0000000000000094 0.0000000001030621   0.0000000000000000 #    1    3 virt occu
0.9999999998968619 0.0000000000000664   0.0000000000000000 #    2    0 virt virt
0.9999999998968619 0.0000000000000094   0.0000000000000000 #    2    1 virt virt
0.9999999998968619 0.0000000001030621   0.0000000000000000 #    2    3 virt occu
0.0000000001030621 0.0000000000000664   0.0000000000000000 #    3    0 occu virt
0.0000000001030621 0.0000000000000094   0.0000000000000000 #    3    1 occu virt
0.0000000001030621 0.9999999998968619   0.0000000000000000 #    3    2 occu virt
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    0    1 virt virt
0.0000000000000003 0.4999731566871471   0.0000000000000000 #    0    2 virt virt
0.0000000000000003 0.5000268433128514   0.0000000000000000 #    0    3 virt occu
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    1    0 virt virt
0.0000000000000003 0.4999731566871471   0.0000000000000000 #    1    2 virt virt
0.0000000000000003 0.5000268433128514   0.0000000000000000 #    1    3 virt occu
0.4999731566871471 0.0000000000000003   0.0000000000000000 #    2    0 virt virt
0.4999731566871471 0.0000000000000003   0.0000000000000000 #    2    1 virt virt
0.4999731566871471 0.5000268433128514   0.0000000000000000 #    2    3 virt occu
0.5000268433128514 0.0000000000000003   0.0000000000000000 #    3    0 occu virt
0.5000268433128514 0.0000000000000003   0.0000000000000000 #    3    1 occu virt
0.5000268433128514 0.4999731566871471   0.0000000000000000 #    3    2 occu virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
