0.4997800258861126 0.5002199741138873   0.0000000000000000 #    2    3 virt occu
0.5002199741138873 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.5002199741138873 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.5002199741138873 0.4997800258861126   0.0000000000000000 #    3    2 occu virt
0.5002199741138873 0.5002199741138873   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    0    0 virt virt
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    0    1 virt virt
0.0000000000000003 0.4999855168159448   0.0000000000000000 #    0    2 virt virt
0.0000000000000003 0.5000144831840545   0.0000000000000000 #    0    3 virt occu
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    1    0 virt virt
0.0000000000000003 0.0000000000000003   0.0000000000000000 #    1    1 virt virt
0.0000000000000003 0.4999855168159448   0.0000000000000000 #    1    2 virt virt
0.0000000000000003 0.5000144831840545   0.0000000000000000 #    1    3 virt occu
0.4999855168159448 0.0000000000000003   0.0000000000000000 #    2    0 virt virt
0.4999855168159448 0.0000000000000003   0.0000000000000000 #    2    1 virt virt
0.4999855168159448 0.4999855168159448   0.0000000000000000 #    2    2 virt virt
0.4999855168159448 0.5000144831840545   0.0000000000000000 #    2    3 virt occu
0.5000144831840545 0.0000000000000003   0.0000000000000000 #    3    0 occu virt
0.5000144831840545 0.0000000000000003   0.0000000000000000 #    3    1 occu virt
0.5000144831840545 0.4999855168159448   0.0000000000000000 #    3    2 occu virt
0.5000144831840545 0.5000144831840545   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000037 0.0000000000000037   0.0000000000000000 #    0    0 virt virt
0.0000000000000037 0.0000000000000046   0.0000000000000000 #    0    1 virt virt
0.0000000000000037 0.9999999733906606   0.0000000000000000 #    0    2 virt virt
0.0000000000000037 0.0000000266093309   0.0000000000000000 #    0    3 virt occu
0.0000000000000046 0.0000000000000037   0.0000000000000000 #    1    0 virt virt
0.0000000000000046 0.0000000000000046   0.0000000000000000 #    1    1 virt virt
0.0000000000000046 0.9999999733906606   0.0000000000000000 #    1    2 virt virt
0.0000000000000046 0.0000000266093309   0.0000000000000000 #    1    3 virt occu
0.9999999733906606 0.0000000000000037   0.0000000000000000 #    2    0 virt virt
0.9999999733906606 0.0000000000000046   0.0000000000000000 #    2    1 virt virt
0.9999999733906606 0.9999999733906606   0.0000000000000000 #    2    2 virt virt
0.9999999733906606 0.0000000266093309   0.0000000000000000 #    2    3 virt occu
0.0000000266093309 0.0000000000000037   0.0000000000000000 #    3    0 occu virt
0.0000000266093309 0.0000000000000046   0.0000000000000000 #    3    1 occu virt
0.0000000266093309 0.9999999733906606   0.0000000000000000 #    3    2 occu virt
0.0000000266093309 0.0000000266093309   0.0000000000000000 #    3    3 occu occu
0.0000000000000009 0.0000000000000009   0.0000000000000000 #    0    0 virt virt
0.0000000000000009 0.0000000000000008   0.0000000000000000 #    0    1 virt virt
0.0000000000000009 0.9999999102097363   0.0000000000000000 #    0    2 virt virt
0.0000000000000009 0.0000000897902621   0.0000000000000000 #    0    3 virt occu
0.0000000000000008 0.0000000000000009   0.0000000000000000 #    1    0 virt virt
0.0000000000000008 0.0000000000000008   0.0000000000000000 #    1    1 virt virt
0.0000000000000008 0.9999999102097363   0.0000000000000000 #    1    2 virt virt
0.0000000000000008 0.0000000897902621   0.0000000000000000 #    1    3 virt occu
0.9999999102097363 0.0000000000000009   0.0000000000000000 #    2    0 virt virt
0.9999999102097363 0.0000000000000008   0.0000000000000000 #    2    1 virt virt
0.9999999102097363 0.9999999102097363   0.0000000000000000 #    2    2 virt virt
0.9999999102097363 0.0000000897902621   0.0000000000000000 #    2    3 virt occu
0.0000000897902621 0.0000000000000009   0.0000000000000000 #    3    0 occu virt
0.0000000897902621 0.0000000000000008   0.0000000000000000 #    3    1 occu virt
0.0000000897902621 0.9999999102097363   0.0000000000000000 #    3    2 occu virt
0.0000000897902621 0.0000000897902621   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.4993695687453015   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.5006304312546987   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.4993695687453015   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.5006304312546987   0.0000000000000000 #    1    3 virt occu
0.4993695687453015 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.4993695687453015 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.4993695687453015 0.4993695687453015  -0.0000000000000001 #    2    2 virt virt
0.4993695687453015 0.5006304312546987   0.0000000000000000 #    2    3 virt occu
0.5006304312546987 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.5006304312546987 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.5006304312546987 0.4993695687453015   0.0000000000000000 #    3    2 occu virt
0.5006304312546987 0.5006304312546987   0.0000000000000000 #    3    3 occu occu
0.0000000000000018 0.0000000000000018   0.0000000000000000 #    0    0 virt virt
0.0000000000000018 0.0000000000000051   0.0000000000000000 #    0    1 virt virt
0.0000000000000018 0.9999999862992526   0.0000000000000000 #    0    2 virt virt
0.0000000000000018 0.0000000137007407   0.0000000000000000 #    0    3 virt occu
0.0000000000000051 0.0000000000000018   0.0000000000000000 #    1    0 virt virt
0.0000000000000051 0.0000000000000051   0.0000000000000000 #    1    1 virt virt
0.0000000000000051 0.9999999862992526   0.0000000000000000 #    1    2 virt virt
0.0000000000000051 0.0000000137007407   0.0000000000000000 #    1    3 virt occu
0.9999999862992526 0.0000000000000018   0.0000000000000000 #    2    0 virt virt
0.9999999862992526 0.0000000000000051   0.0000000000000000 #    2    1 virt virt
0.9999999862992526 0.9999999862992526   0.0000000000000000 #    2    2 virt virt
0.9999999862992526 0.0000000137007407   0.0000000000000000 #    2    3 virt occu
0.0000000137007407 0.0000000000000018   0.0000000000000000 #    3    0 occu virt
0.0000000137007407 0.0000000000000051   0.0000000000000000 #    3    1 occu virt
0.0000000137007407 0.9999999862992526   0.0000000000000000 #    3    2 occu virt
0.0000000137007407 0.0000000137007407   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000002 0.0000000000000002   0.0000000000000000 #    0    0 virt virt
0.0000000000000002 0.0000000000000260   0.0000000000000000 #    0    1 virt virt
0.0000000000000002 0.0010061757169232   0.0000000000000000 #    0    2 virt virt
0.0000000000000002 0.9989938242830504   0.0000000000000000 #    0    3 virt occu
0.0000000000000260 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000260 0.0000000000000260   0.0000000000000000 #    1    1 virt virt
0.0000000000000260 0.0010061757169232   0.0000000000000000 #    1    2 virt virt
0.0000000000000260 0.9989938242830504   0.0000000000000000 #    1    3 virt occu
0.0010061757169232 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.0010061757169232 0.0000000000000260   0.0000000000000000 #    2    1 virt virt
0.0010061757169232 0.0010061757169232   0.0000000000000000 #    2    2 virt virt
0.0010061757169232 0.9989938242830504   0.0000000000000000 #    2    3 virt occu
0.9989938242830504 0.0000000000000002   0.0000000000000000 #    3    0 occu virt
0.9989938242830504 0.0000000000000260   0.0000000000000000 #    3    1 occu virt
0.9989938242830504 0.0010061757169232   0.0000000000000000 #    3    2 occu virt
0.9989938242830504 0.9989938242830504   0.0000000000000001 #    3    3 occu occu
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000005116062 0.0000000005116062   0.0000000000000000 #    0    0 virt virt
0.0000000005116062 0.0000000005231755   0.0000000000000000 #    0    1 virt virt
0.0000000005116062 0.4954280855936102   0.0000000000000000 #    0    2 virt virt
0.0000000005116062 0.5045719133716080   0.0000000000000000 #    0    3 virt occu
0.0000000005231755 0.0000000005116062   0.0000000000000000 #    1    0 virt virt
0.0000000005231755 0.0000000005231755   0.0000000000000000 #    1    1 virt virt
0.0000000005231755 0.4954280855936102   0.0000000000000000 #    1    2 virt virt
0.0000000005231755 0.5045719133716080   0.0000000000000000 #    1    3 virt occu
0.4954280855936102 0.0000000005116062   0.0000000000000000 #    2    0 virt virt
0.4954280855936102 0.0000000005231755   0.0000000000000000 #    2    1 virt virt
0.4954280855936102 0.4954280855936102   0.0000000000000000 #    2    2 virt virt
0.4954280855936102 0.5045719133716080   0.0000000000000000 #    2    3 virt occu
0.5045719133716080 0.0000000005116062   0.0000000000000000 #    3    0 occu virt
0.5045719133716080 0.0000000005231755   0.0000000000000000 #    3    1 occu virt
0.5045719133716080 0.4954280855936102   0.0000000000000000 #    3    2 occu virt
0.5045719133716080 0.5045719133716080   0.0000000000000000 #    3    3 occu occu
0.0000000103120518 0.0000000103120518   0.0000000000000000 #    0    0 virt virt
0.0000000103120518 0.0000000118761954   0.0000000000000000 #    0    1 virt virt
0.0000000103120518 0.4848498138452236   0.0000000000000000 #    0    2 virt virt
0.0000000103120518 0.5151501639665286   0.0000000000000000 #    0    3 virt occu
0.0000000118761954 0.0000000103120518   0.0000000000000000 #    1    0 virt virt
0.0000000118761954 0.0000000118761954   0.0000000000000000 #    1    1 virt virt
0.0000000118761954 0.4848498138452236   0.0000000000000000 #    1    2 virt virt
0.0000000118761954 0.5151501639665286   0.0000000000000000 #    1    3 virt occu
0.4848498138452236 0.0000000103120518   0.0000000000000000 #    2    0 virt virt
0.4848498138452236 0.0000000118761954   0.0000000000000000 #    2    1 virt virt
0.4848498138452236 0.4848498138452236   0.0000000000000000 #    2    2 virt virt
0.4848498138452236 0.5151501639665286   0.0000000000000000 #    2    3 virt occu
0.5151501639665286 0.0000000103120518   0.0000000000000000 #    3    0 occu virt
0.5151501639665286 0.0000000118761954   0.0000000000000000 #    3    1 occu virt
0.5151501639665286 0.4848498138452236   0.0000000000000000 #    3    2 occu virt
0.5151501639665286 0.5151501639665286   0.0000000000000000 #    3    3 occu occu
0.0000000000000015 0.0000000000000015   0.0000000000000000 #    0    0 virt virt
0.0000000000000015 0.0000000000000015   0.0000000000000000 #    0    1 virt virt
0.0000000000000015 0.4999876978580832   0.0000000000000000 #    0    2 virt virt
0.0000000000000015 0.5000123021419138   0.0000000000000000 #    0    3 virt occu
0.0000000000000015 0.0000000000000015   0.0000000000000000 #    1    0 virt virt
0.0000000000000015 0.0000000000000015   0.0000000000000000 #    1    1 virt virt
0.0000000000000015 0.4999876978580832   0.0000000000000000 #    1    2 virt virt
0.0000000000000015 0.5000123021419138   0.0000000000000000 #    1    3 virt occu
0.4999876978580832 0.0000000000000015   0.0000000000000000 #    2    0 virt virt
0.4999876978580832 0.0000000000000015   0.0000000000000000 #    2    1 virt virt
0.4999876978580832 0.4999876978580832   0.0000000000000000 #    2    2 virt virt
0.4999876978580832 0.5000123021419138   0.0000000000000000 #    2    3 virt occu
0.5000123021419138 0.0000000000000015   0.0000000000000000 #    3    0 occu virt
0.5000123021419138 0.0000000000000015   0.0000000000000000 #    3    1 occu virt
0.5000123021419138 0.4999876978580832   0.0000000000000000 #    3    2 occu virt
0.5000123021419138 0.5000123021419138   0.0000000000000000 #    3    3 occu occu
0.0000000000000009 0.0000000000000009   0.0000000000000000 #    0    0 virt virt
0.0000000000000009 0.0000000000000140   0.0000000000000000 #    0    1 virt virt
0.0000000000000009 0.1754715679802346   0.0000000000000000 #    0    2 virt virt
0.0000000000000009 0.8245284320197502   0.0000000000000000 #    0    3 virt occu
0.0000000000000140 0.0000000000000009   0.0000000000000000 #    1    0 virt virt
0.0000000000000140 0.0000000000000140  -0.0000000000000000 #    1    1 virt virt
0.0000000000000140 0.1754715679802346   0.0000000000000000 #    1    2 virt virt
0.0000000000000140 0.8245284320197502   0.0000000000000000 #    1    3 virt occu
0.1754715679802346 0.0000000000000009   0.0000000000000000 #    2    0 virt virt
0.1754715679802346 0.0000000000000140   0.0000000000000000 #    2    1 virt virt
0.1754715679802346 0.1754715679802346   0.0000000000000000 #    2    2 virt virt
0.1754715679802346 0.8245284320197502   0.0000000000000000 #    2    3 virt occu
0.8245284320197502 0.0000000000000009   0.0000000000000000 #    3    0 occu virt
0.8245284320197502 0.0000000000000140   0.0000000000000000 #    3    1 occu virt
0.8245284320197502 0.1754715679802346   0.0000000000000000 #    3    2 occu virt
0.8245284320197502 0.8245284320197502   0.0000000000000000 #    3    3 occu occu
0.0000000000000268 0.0000000000000268   0.0000000000000000 #    0    0 virt virt
0.0000000000000268 0.0000000000000267   0.0000000000000000 #    0    1 virt virt
0.0000000000000268 0.4999484222937720   0.0000000000000000 #    0    2 virt virt
0.0000000000000268 0.5000515777061741   0.0000000000000000 #    0    3 virt occu
0.0000000000000267 0.0000000000000268   0.0000000000000000 #    1    0 virt virt
0.0000000000000267 0.0000000000000267   0.0000000000000000 #    1    1 virt virt
0.0000000000000267 0.4999484222937720   0.0000000000000000 #    1    2 virt virt
0.0000000000000267 0.5000515777061741   0.0000000000000000 #    1    3 virt occu
0.4999484222937720 0.0000000000000268   0.0000000000000000 #    2    0 virt virt
0.4999484222937720 0.0000000000000267   0.0000000000000000 #    2    1 virt virt
0.4999484222937720 0.4999484222937720   0.0000000000000000 #    2    2 virt virt
0.4999484222937720 0.5000515777061741   0.0000000000000000 #    2    3 virt occu
0.5000515777061741 0.0000000000000268   0.0000000000000000 #    3    0 occu virt
0.5000515777061741 0.0000000000000267   0.0000000000000000 #    3    1 occu virt
0.5000515777061741 0.4999484222937720   0.0000000000000000 #    3    2 occu virt
0.5000515777061741 0.5000515777061741   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000685717958939   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999314282041057   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000685717958939   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999314282041057   0.0000000000000000 #    1    3 virt occu
0.0000685717958939 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000685717958939 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000685717958939 0.0000685717958939   0.0000000000000000 #    2    2 virt virt
0.0000685717958939 0.9999314282041057   0.0000000000000000 #    2    3 virt occu
0.9999314282041057 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999314282041057 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999314282041057 0.0000685717958939   0.0000000000000000 #    3    2 occu virt
0.9999314282041057 0.9999314282041057   0.0000000000000000 #    3    3 occu occu
0.0000000000000061 0.0000000000000061  -0.0000000000000000 #    0    0 virt virt
0.0000000000000061 0.0000000000000064   0.0000000000000000 #    0    1 virt virt
0.0000000000000061 0.3912184797517326   0.0000000000000000 #    0    2 virt virt
0.0000000000000061 0.6087815202482547   0.0000000000000000 #    0    3 virt occu
0.0000000000000064 0.0000000000000061   0.0000000000000000 #    1    0 virt virt
0.0000000000000064 0.0000000000000064   0.0000000000000000 #    1    1 virt virt
0.0000000000000064 0.3912184797517326   0.0000000000000000 #    1    2 virt virt
0.0000000000000064 0.6087815202482547   0.0000000000000000 #    1    3 virt occu
0.3912184797517326 0.0000000000000061   0.0000000000000000 #    2    0 virt virt
0.3912184797517326 0.0000000000000064   0.0000000000000000 #    2    1 virt virt
0.3912184797517326 0.3912184797517326   0.0000000000000000 #    2    2 virt virt
0.3912184797517326 0.6087815202482547   0.0000000000000000 #    2    3 virt occu
0.6087815202482547 0.0000000000000061   0.0000000000000000 #    3    0 occu virt
0.6087815202482547 0.0000000000000064   0.0000000000000000 #    3    1 occu virt
0.6087815202482547 0.3912184797517326   0.0000000000000000 #    3    2 occu virt
0.6087815202482547 0.6087815202482547   0.0000000000000000 #    3    3 occu occu
0.0000000000002486 0.0000000000002486   0.0000000000000000 #    0    0 virt virt
0.0000000000002486 0.0000000000000935   0.0000000000000000 #    0    1 virt virt
0.0000000000002486 0.0000000004011761   0.0000000000000000 #    0    2 virt virt
0.0000000000002486 0.9999999995984815   0.0000000000000000 #    0    3 virt occu
0.0000000000000935 0.0000000000002486   0.0000000000000000 #    1    0 virt virt
0.0000000000000935 0.0000000000000935   0.0000000000000000 #    1    1 virt virt
0.0000000000000935 0.0000000004011761   0.0000000000000000 #    1    2 virt virt
0.0000000000000935 0.9999999995984815   0.0000000000000000 #    1    3 virt occu
0.0000000004011761 0.0000000000002486   0.0000000000000000 #    2    0 virt virt
0.0000000004011761 0.0000000000000935   0.0000000000000000 #    2    1 virt virt
0.0000000004011761 0.0000000004011761   0.0000000000000000 #    2    2 virt virt
0.0000000004011761 0.9999999995984815   0.0000000000000000 #    2    3 virt occu
0.9999999995984815 0.0000000000002486   0.0000000000000000 #    3    0 occu virt
0.9999999995984815 0.0000000000000935   0.0000000000000000 #    3    1 occu virt
0.9999999995984815 0.0000000004011761   0.0000000000000000 #    3    2 occu virt
0.9999999995984815 0.9999999995984815   0.0000000000000000 #    3    3 occu occu
0.0000016597012554 0.0000016597012554   0.0000000000000000 #    0    0 virt virt
0.0000016597012554 0.0000036990025669   0.0000000000000000 #    0    1 virt virt
0.0000016597012554 0.3889309705303802   0.0000000000000000 #    0    2 virt virt
0.0000016597012554 0.6110636707657976   0.0000000000000000 #    0    3 virt occu
0.0000036990025669 0.0000016597012554   0.0000000000000000 #    1    0 virt virt
0.0000036990025669 0.0000036990025669   0.0000000000000000 #    1    1 virt virt
0.0000036990025669 0.3889309705303802   0.0000000000000000 #    1    2 virt virt
0.0000036990025669 0.6110636707657976   0.0000000000000000 #    1    3 virt occu
0.3889309705303802 0.0000016597012554   0.0000000000000000 #    2    0 virt virt
0.3889309705303802 0.0000036990025669   0.0000000000000000 #    2    1 virt virt
0.3889309705303802 0.3889309705303802   0.0000000000000000 #    2    2 virt virt
0.3889309705303802 0.6110636707657976   0.0000000000000000 #    2    3 virt occu
0.6110636707657976 0.0000016597012554   0.0000000000000000 #    3    0 occu virt
0.6110636707657976 0.0000036990025669   0.0000000000000000 #    3    1 occu virt
0.6110636707657976 0.3889309705303802   0.0000000000000000 #    3    2 occu virt
0.6110636707657976 0.6110636707657976   0.0000000000000000 #    3    3 occu occu
0.0000000000000099 0.0000000000000099  -0.0000000000000000 #    0    0 virt virt
0.0000000000000099 0.0000000000000018   0.0000000000000000 #    0    1 virt virt
0.0000000000000099 0.1981115030951028   0.0000000000000000 #    0    2 virt virt
0.0000000000000099 0.8018884969048850   0.0000000000000000 #    0    3 virt occu
0.0000000000000018 0.0000000000000099   0.0000000000000000 #    1    0 virt virt
0.0000000000000018 0.0000000000000018   0.0000000000000000 #    1    1 virt virt
0.0000000000000018 0.1981115030951028   0.0000000000000000 #    1    2 virt virt
0.0000000000000018 0.8018884969048850   0.0000000000000000 #    1    3 virt occu
0.1981115030951028 0.0000000000000099   0.0000000000000000 #    2    0 virt virt
0.1981115030951028 0.0000000000000018   0.0000000000000000 #    2    1 virt virt
0.1981115030951028 0.1981115030951028   0.0000000000000000 #    2    2 virt virt
0.1981115030951028 0.8018884969048850   0.0000000000000000 #    2    3 virt occu
0.8018884969048850 0.0000000000000099   0.0000000000000000 #    3    0 occu virt
0.8018884969048850 0.0000000000000018   0.0000000000000000 #    3    1 occu virt
0.8018884969048850 0.1981115030951028   0.0000000000000000 #    3    2 occu virt
0.8018884969048850 0.8018884969048850   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000  -0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.0000000000000000 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
