0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000003 0.0000000000000002   0.0000000000000000 #    0    0 virt virt
0.0000000000000003 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000003 0.0001255243932403   0.0000000000000003 #    0    2 virt virt
0.0000000000000003 0.9998744756067591   0.0000000000000000 #    0    3 virt occu
0.0000000000000003 0.0000000000000002   0.0000000000000000 #    1    0 virt virt
0.0000000000000003 0.0000000000000002   0.0000000000000000 #    1    1 virt virt
0.0000000000000003 0.0001255243932403   0.0000000000000000 #    1    2 virt virt
0.0000000000000003 0.9998744756067591   0.0000000000000003 #    1    3 virt occu
0.0001255243965237 0.0000000000000002   0.0000000000000000 #    2    0 virt virt
0.0001255243965237 0.0000000000000002   0.0000000000000002 #    2    1 virt virt
0.0001255243965237 0.0001255243932403   0.0001160837733502 #    2    2 virt virt
0.0001255243965237 0.9998744756067591   0.0000094406231733 #    2    3 virt occu
0.9998744756034755 0.0000000000000002   0.0000000000000002 #    3    0 occu virt
0.9998744756034755 0.0000000000000002   0.0000000000000000 #    3    1 occu virt
0.9998744756034755 0.0001255243932403   0.0000094406198899 #    3    2 occu virt
0.9998744756034755 0.9998744756067591   0.9998650349835855 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000150279081 0.0000000150279081   0.0000000150279081 #    0    0 virt virt
0.0000000150279081 0.0000000178035203   0.0000000000000000 #    0    1 virt virt
0.0000000150279081 0.4824608236636536   0.0000000000000000 #    0    2 virt virt
0.0000000150279081 0.5175391435049181   0.0000000000000000 #    0    3 virt occu
0.0000000178035203 0.0000000150279081   0.0000000000000000 #    1    0 virt virt
0.0000000178035203 0.0000000178035203   0.0000000178035203 #    1    1 virt virt
0.0000000178035203 0.4824608236636536   0.0000000000000000 #    1    2 virt virt
0.0000000178035203 0.5175391435049181   0.0000000000000000 #    1    3 virt occu
0.4824608236636536 0.0000000150279081   0.0000000000000000 #    2    0 virt virt
0.4824608236636536 0.0000000178035203   0.0000000000000000 #    2    1 virt virt
0.4824608236636536 0.4824608236636536   0.4824608236636536 #    2    2 virt virt
0.4824608236636536 0.5175391435049181   0.0000000000000000 #    2    3 virt occu
0.5175391435049181 0.0000000150279081   0.0000000000000000 #    3    0 occu virt
0.5175391435049181 0.0000000178035203   0.0000000000000000 #    3    1 occu virt
0.5175391435049181 0.4824608236636536   0.0000000000000000 #    3    2 occu virt
0.5175391435049181 0.5175391435049181   0.5175391435049181 #    3    3 occu occu
0.0000000000000647 0.0000000000000278   0.0000000000000001 #    0    0 virt virt
0.0000000000000647 0.0000000000000970   0.0000000000000550 #    0    1 virt virt
0.0000000000000647 0.9999999998898970   0.0000000000000000 #    0    2 virt virt
0.0000000000000647 0.0000000001099783   0.0000000000000096 #    0    3 virt occu
0.0000000000000193 0.0000000000000278   0.0000000000000000 #    1    0 virt virt
0.0000000000000193 0.0000000000000970   0.0000000000000089 #    1    1 virt virt
0.0000000000000193 0.9999999998898970   0.0000000000000059 #    1    2 virt virt
0.0000000000000193 0.0000000001099783   0.0000000000000045 #    1    3 virt occu
0.9999999998900458 0.0000000000000278   0.0000000000000273 #    2    0 virt virt
0.9999999998900458 0.0000000000000970   0.0000000000000321 #    2    1 virt virt
0.9999999998900458 0.9999999998898970   0.9999999998797788 #    2    2 virt virt
0.9999999998900458 0.0000000001099783   0.0000000000102077 #    2    3 virt occu
0.0000000001098702 0.0000000000000278   0.0000000000000003 #    3    0 occu virt
0.0000000001098702 0.0000000000000970   0.0000000000000011 #    3    1 occu virt
0.0000000001098702 0.9999999998898970   0.0000000000101122 #    3    2 occu virt
0.0000000001098702 0.0000000001099783   0.0000000000997565 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000001 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.9999999649620063   0.0000000000000001 #    0    2 virt virt
0.0000000000000001 0.0000000350379936   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000002   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.9999999649620063   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.0000000350379936   0.0000000000000000 #    1    3 virt occu
0.9999999651400058 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.9999999651400058 0.0000000000000002   0.0000000000000002 #    2    1 virt virt
0.9999999651400058 0.9999999649620063   0.9999999309290620 #    2    2 virt virt
0.9999999651400058 0.0000000350379936   0.0000000342109436 #    2    3 virt occu
0.0000000348599941 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.0000000348599941 0.0000000000000002   0.0000000000000000 #    3    1 occu virt
0.0000000348599941 0.9999999649620063   0.0000000340329441 #    3    2 occu virt
0.0000000348599941 0.0000000350379936   0.0000000008270500 #    3    3 occu occu
0.0000000000562422 0.0000000000562422   0.0000000000562422 #    0    0 virt virt
0.0000000000562422 0.0000000000563251   0.0000000000000000 #    0    1 virt virt
0.0000000000562422 0.4982061713042907   0.0000000000000000 #    0    2 virt virt
0.0000000000562422 0.5017938285831416   0.0000000000000000 #    0    3 virt occu
0.0000000000563251 0.0000000000562422   0.0000000000000000 #    1    0 virt virt
0.0000000000563251 0.0000000000563251   0.0000000000563251 #    1    1 virt virt
0.0000000000563251 0.4982061713042907   0.0000000000000000 #    1    2 virt virt
0.0000000000563251 0.5017938285831416   0.0000000000000000 #    1    3 virt occu
0.4982061713042907 0.0000000000562422   0.0000000000000000 #    2    0 virt virt
0.4982061713042907 0.0000000000563251   0.0000000000000000 #    2    1 virt virt
0.4982061713042907 0.4982061713042907   0.4982061713042907 #    2    2 virt virt
0.4982061713042907 0.5017938285831416   0.0000000000000000 #    2    3 virt occu
0.5017938285831416 0.0000000000562422   0.0000000000000000 #    3    0 occu virt
0.5017938285831416 0.0000000000563251   0.0000000000000000 #    3    1 occu virt
0.5017938285831416 0.4982061713042907   0.0000000000000000 #    3    2 occu virt
0.5017938285831416 0.5017938285831416   0.5017938285831416 #    3    3 occu occu
0.0000000000000024 0.0000000000000041   0.0000000000000002 #    0    0 virt virt
0.0000000000000024 0.0000000000000047   0.0000000000000018 #    0    1 virt virt
0.0000000000000024 0.9999999623728071   0.0000000000000003 #    0    2 virt virt
0.0000000000000024 0.0000000376271841   0.0000000000000001 #    0    3 virt occu
0.0000000000000029 0.0000000000000041   0.0000000000000022 #    1    0 virt virt
0.0000000000000029 0.0000000000000047   0.0000000000000005 #    1    1 virt virt
0.0000000000000029 0.9999999623728071   0.0000000000000001 #    1    2 virt virt
0.0000000000000029 0.0000000376271841   0.0000000000000000 #    1    3 virt occu
0.9999999624567101 0.0000000000000041   0.0000000000000016 #    2    0 virt virt
0.9999999624567101 0.0000000000000047   0.0000000000000000 #    2    1 virt virt
0.9999999624567101 0.9999999623728071   0.9999999258875911 #    2    2 virt virt
0.9999999624567101 0.0000000376271841   0.0000000365691174 #    2    3 virt occu
0.0000000375432845 0.0000000000000041   0.0000000000000001 #    3    0 occu virt
0.0000000375432845 0.0000000000000047   0.0000000000000023 #    3    1 occu virt
0.0000000375432845 0.9999999623728071   0.0000000364852155 #    3    2 occu virt
0.0000000375432845 0.0000000376271841   0.0000000010580666 #    3    3 occu occu
0.0000000174044141 0.0000000174044141   0.0000000174044141 #    0    0 virt virt
0.0000000174044141 0.0000000208696020   0.0000000000000000 #    0    1 virt virt
0.0000000174044141 0.4814320643265929   0.0000000000000000 #    0    2 virt virt
0.0000000174044141 0.5185678973993912   0.0000000000000000 #    0    3 virt occu
0.0000000208696020 0.0000000174044141   0.0000000000000000 #    1    0 virt virt
0.0000000208696020 0.0000000208696020   0.0000000208696020 #    1    1 virt virt
0.0000000208696020 0.4814320643265929   0.0000000000000000 #    1    2 virt virt
0.0000000208696020 0.5185678973993912   0.0000000000000000 #    1    3 virt occu
0.4814320643265929 0.0000000174044141   0.0000000000000000 #    2    0 virt virt
0.4814320643265929 0.0000000208696020   0.0000000000000000 #    2    1 virt virt
0.4814320643265929 0.4814320643265929   0.4814320643265929 #    2    2 virt virt
0.4814320643265929 0.5185678973993912   0.0000000000000000 #    2    3 virt occu
0.5185678973993912 0.0000000174044141   0.0000000000000000 #    3    0 occu virt
0.5185678973993912 0.0000000208696020   0.0000000000000000 #    3    1 occu virt
0.5185678973993912 0.4814320643265929   0.0000000000000000 #    3    2 occu virt
0.5185678973993912 0.5185678973993912   0.5185678973993912 #    3    3 occu occu
0.0000000870079441 0.0000000870079441   0.0000000870079441 #    0    0 virt virt
0.0000000870079441 0.0000001243129997   0.0000000000000000 #    0    1 virt virt
0.0000000870079441 0.4652903070126347   0.0000000000000000 #    0    2 virt virt
0.0000000870079441 0.5347094816664217   0.0000000000000000 #    0    3 virt occu
0.0000001243129997 0.0000000870079441   0.0000000000000000 #    1    0 virt virt
0.0000001243129997 0.0000001243129997   0.0000001243129997 #    1    1 virt virt
0.0000001243129997 0.4652903070126347   0.0000000000000000 #    1    2 virt virt
0.0000001243129997 0.5347094816664217   0.0000000000000000 #    1    3 virt occu
0.4652903070126347 0.0000000870079441   0.0000000000000000 #    2    0 virt virt
0.4652903070126347 0.0000001243129997   0.0000000000000000 #    2    1 virt virt
0.4652903070126347 0.4652903070126347   0.4652903070126347 #    2    2 virt virt
0.4652903070126347 0.5347094816664217   0.0000000000000000 #    2    3 virt occu
0.5347094816664217 0.0000000870079441   0.0000000000000000 #    3    0 occu virt
0.5347094816664217 0.0000001243129997   0.0000000000000000 #    3    1 occu virt
0.5347094816664217 0.4652903070126347   0.0000000000000000 #    3    2 occu virt
0.5347094816664217 0.5347094816664217   0.5347094816664217 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000079817436412 0.0000079817436412   0.0000079817436412 #    0    0 virt virt
0.0000079817436412 0.0000199558388829   0.0000000000000000 #    0    1 virt virt
0.0000079817436412 0.3023769723915203   0.0000000000000000 #    0    2 virt virt
0.0000079817436412 0.6975950900259550   0.0000000000000000 #    0    3 virt occu
0.0000199558388829 0.0000079817436412   0.0000000000000000 #    1    0 virt virt
0.0000199558388829 0.0000199558388829   0.0000199558388829 #    1    1 virt virt
0.0000199558388829 0.3023769723915203   0.0000000000000000 #    1    2 virt virt
0.0000199558388829 0.6975950900259550   0.0000000000000000 #    1    3 virt occu
0.3023769723915203 0.0000079817436412   0.0000000000000000 #    2    0 virt virt
0.3023769723915203 0.0000199558388829   0.0000000000000000 #    2    1 virt virt
0.3023769723915203 0.3023769723915203   0.3023769723915203 #    2    2 virt virt
0.3023769723915203 0.6975950900259550   0.0000000000000000 #    2    3 virt occu
0.6975950900259550 0.0000079817436412   0.0000000000000000 #    3    0 occu virt
0.6975950900259550 0.0000199558388829   0.0000000000000000 #    3    1 occu virt
0.6975950900259550 0.3023769723915203   0.0000000000000000 #    3    2 occu virt
0.6975950900259550 0.6975950900259550   0.6975950900259550 #    3    3 occu occu
0.0000000000000275 0.0000000000000286   0.0000000000000013 #    0    0 virt virt
0.0000000000000275 0.0000000000000073   0.0000000000000000 #    0    1 virt virt
0.0000000000000275 0.4641496317358200   0.0000000000000215 #    0    2 virt virt
0.0000000000000275 0.5358503682641441   0.0000000000000047 #    0    3 virt occu
0.0000000000000077 0.0000000000000286   0.0000000000000000 #    1    0 virt virt
0.0000000000000077 0.0000000000000073   0.0000000000000056 #    1    1 virt virt
0.0000000000000077 0.4641496317358200   0.0000000000000007 #    1    2 virt virt
0.0000000000000077 0.5358503682641441   0.0000000000000014 #    1    3 virt occu
0.4641496165607248 0.0000000000000286   0.0000000000000046 #    2    0 virt virt
0.4641496165607248 0.0000000000000073   0.0000000000000010 #    2    1 virt virt
0.4641496165607248 0.4641496317358200   0.4641170140697939 #    2    2 virt virt
0.4641496165607248 0.5358503682641441   0.0000326024909253 #    2    3 virt occu
0.5358503834392399 0.0000000000000286   0.0000000000000227 #    3    0 occu virt
0.5358503834392399 0.0000000000000073   0.0000000000000006 #    3    1 occu virt
0.5358503834392399 0.4641496317358200   0.0000326176660039 #    3    2 occu virt
0.5358503834392399 0.5358503682641441   0.5358177657732126 #    3    3 occu occu
0.0000000000136279 0.0000000000136279   0.0000000000136279 #    0    0 virt virt
0.0000000000136279 0.0000000000136500   0.0000000000000000 #    0    1 virt virt
0.0000000000136279 0.4990413407873323   0.0000000000000000 #    0    2 virt virt
0.0000000000136279 0.5009586591853906   0.0000000000000000 #    0    3 virt occu
0.0000000000136500 0.0000000000136279   0.0000000000000000 #    1    0 virt virt
0.0000000000136500 0.0000000000136500   0.0000000000136500 #    1    1 virt virt
0.0000000000136500 0.4990413407873323   0.0000000000000000 #    1    2 virt virt
0.0000000000136500 0.5009586591853906   0.0000000000000000 #    1    3 virt occu
0.4990413407873323 0.0000000000136279   0.0000000000000000 #    2    0 virt virt
0.4990413407873323 0.0000000000136500   0.0000000000000000 #    2    1 virt virt
0.4990413407873323 0.4990413407873323   0.4990413407873323 #    2    2 virt virt
0.4990413407873323 0.5009586591853906   0.0000000000000000 #    2    3 virt occu
0.5009586591853906 0.0000000000136279   0.0000000000000000 #    3    0 occu virt
0.5009586591853906 0.0000000000136500   0.0000000000000000 #    3    1 occu virt
0.5009586591853906 0.4990413407873323   0.0000000000000000 #    3    2 occu virt
0.5009586591853906 0.5009586591853906   0.5009586591853906 #    3    3 occu occu
0.0000000000000296 0.0000000000000297   0.0000000000000001 #    0    0 virt virt
0.0000000000000296 0.0000000000000296   0.0000000000000296 #    0    1 virt virt
0.0000000000000296 0.4999457995199632   0.0000000000000000 #    0    2 virt virt
0.0000000000000296 0.5000542004799777   0.0000000000000000 #    0    3 virt occu
0.0000000000000297 0.0000000000000297   0.0000000000000296 #    1    0 virt virt
0.0000000000000297 0.0000000000000296   0.0000000000000001 #    1    1 virt virt
0.0000000000000297 0.4999457995199632   0.0000000000000000 #    1    2 virt virt
0.0000000000000297 0.5000542004799777   0.0000000000000000 #    1    3 virt occu
0.4999457995199632 0.0000000000000297   0.0000000000000000 #    2    0 virt virt
0.4999457995199632 0.0000000000000296   0.0000000000000000 #    2    1 virt virt
0.4999457995199632 0.4999457995199632   0.4999457995199586 #    2    2 virt virt
0.4999457995199632 0.5000542004799777   0.0000000000000046 #    2    3 virt occu
0.5000542004799777 0.0000000000000297   0.0000000000000000 #    3    0 occu virt
0.5000542004799777 0.0000000000000296   0.0000000000000000 #    3    1 occu virt
0.5000542004799777 0.4999457995199632   0.0000000000000046 #    3    2 occu virt
0.5000542004799777 0.5000542004799777   0.5000542004799732 #    3    3 occu occu
0.0000000000000019 0.0000000000000015   0.0000000000000001 #    0    0 virt virt
0.0000000000000019 0.0000000000000018   0.0000000000000001 #    0    1 virt virt
0.0000000000000019 0.9999999223928676   0.0000000000000017 #    0    2 virt virt
0.0000000000000019 0.0000000776071291   0.0000000000000000 #    0    3 virt occu
0.0000000000000025 0.0000000000000015   0.0000000000000000 #    1    0 virt virt
0.0000000000000025 0.0000000000000018   0.0000000000000001 #    1    1 virt virt
0.0000000000000025 0.9999999223928676   0.0000000000000000 #    1    2 virt virt
0.0000000000000025 0.0000000776071291   0.0000000000000023 #    1    3 virt occu
0.9999999222777166 0.0000000000000015   0.0000000000000002 #    2    0 virt virt
0.9999999222777166 0.0000000000000018   0.0000000000000016 #    2    1 virt virt
0.9999999222777166 0.9999999223928676   0.9999998501268902 #    2    2 virt virt
0.9999999222777166 0.0000000776071291   0.0000000721508247 #    2    3 virt occu
0.0000000777222789 0.0000000000000015   0.0000000000000013 #    3    0 occu virt
0.0000000777222789 0.0000000000000018   0.0000000000000000 #    3    1 occu virt
0.0000000777222789 0.9999999223928676   0.0000000722659756 #    3    2 occu virt
0.0000000777222789 0.0000000776071291   0.0000000054563020 #    3    3 occu occu
0.0000000000000319 0.0000000000000138   0.0000000000000001 #    0    0 virt virt
0.0000000000000319 0.0000000000000382   0.0000000000000249 #    0    1 virt virt
0.0000000000000319 0.9999999998980149   0.0000000000000012 #    0    2 virt virt
0.0000000000000319 0.0000000001019332   0.0000000000000057 #    0    3 virt occu
0.0000000000000099 0.0000000000000138   0.0000000000000045 #    1    0 virt virt
0.0000000000000099 0.0000000000000382   0.0000000000000019 #    1    1 virt virt
0.0000000000000099 0.9999999998980149   0.0000000000000000 #    1    2 virt virt
0.0000000000000099 0.0000000001019332   0.0000000000000035 #    1    3 virt occu
0.9999999998983201 0.0000000000000138   0.0000000000000090 #    2    0 virt virt
0.9999999998983201 0.0000000000000382   0.0000000000000084 #    2    1 virt virt
0.9999999998983201 0.9999999998980149   0.9999999998963345 #    2    2 virt virt
0.9999999998983201 0.0000000001019332   0.0000000000019682 #    2    3 virt occu
0.0000000001016381 0.0000000000000138   0.0000000000000002 #    3    0 occu virt
0.0000000001016381 0.0000000000000382   0.0000000000000030 #    3    1 occu virt
0.0000000001016381 0.9999999998980149   0.0000000000016792 #    3    2 occu virt
0.0000000001016381 0.0000000001019332   0.0000000000999558 #    3    3 occu occu
0.0000000000250958 0.0000000000250958   0.0000000000250958 #    0    0 virt virt
0.0000000000250958 0.0000000000251157   0.0000000000000000 #    0    1 virt virt
0.0000000000250958 0.4987414286648353   0.0000000000000000 #    0    2 virt virt
0.0000000000250958 0.5012585712849535   0.0000000000000000 #    0    3 virt occu
0.0000000000251157 0.0000000000250958   0.0000000000000000 #    1    0 virt virt
0.0000000000251157 0.0000000000251157   0.0000000000251157 #    1    1 virt virt
0.0000000000251157 0.4987414286648353   0.0000000000000000 #    1    2 virt virt
0.0000000000251157 0.5012585712849535   0.0000000000000000 #    1    3 virt occu
0.4987414286648353 0.0000000000250958   0.0000000000000000 #    2    0 virt virt
0.4987414286648353 0.0000000000251157   0.0000000000000000 #    2    1 virt virt
0.4987414286648353 0.4987414286648353   0.4987414286648353 #    2    2 virt virt
0.4987414286648353 0.5012585712849535   0.0000000000000000 #    2    3 virt occu
0.5012585712849535 0.0000000000250958   0.0000000000000000 #    3    0 occu virt
0.5012585712849535 0.0000000000251157   0.0000000000000000 #    3    1 occu virt
0.5012585712849535 0.4987414286648353   0.0000000000000000 #    3    2 occu virt
0.5012585712849535 0.5012585712849535   0.5012585712849535 #    3    3 occu occu
0.0000000000000013 0.0000000000000005   0.0000000000000000 #    0    0 virt virt
0.0000000000000013 0.0000000000000003   0.0000000000000003 #    0    1 virt virt
0.0000000000000013 0.9999972500532870   0.0000000000000010 #    0    2 virt virt
0.0000000000000013 0.0000027499467122   0.0000000000000000 #    0    3 virt occu
0.0000000000000013 0.0000000000000005   0.0000000000000003 #    1    0 virt virt
0.0000000000000013 0.0000000000000003   0.0000000000000000 #    1    1 virt virt
0.0000000000000013 0.9999972500532870   0.0000000000000000 #    1    2 virt virt
0.0000000000000013 0.0000027499467122   0.0000000000000010 #    1    3 virt occu
0.9999972496140794 0.0000000000000005   0.0000000000000002 #    2    0 virt virt
0.9999972496140794 0.0000000000000003   0.0000000000000000 #    2    1 virt virt
0.9999972496140794 0.9999972500532870   0.9999961398439416 #    2    2 virt virt
0.9999972496140794 0.0000027499467122   0.0000011097701376 #    2    3 virt occu
0.0000027503859180 0.0000000000000005   0.0000000000000000 #    3    0 occu virt
0.0000027503859180 0.0000000000000003   0.0000000000000000 #    3    1 occu virt
0.0000027503859180 0.9999972500532870   0.0000011102093444 #    3    2 occu virt
0.0000027503859180 0.0000027499467122   0.0000016401765736 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000000000 #    3    2 occu virt
0.9999999999999998 0.9999999999999998   0.9999999999999998 #    3    3 occu occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    0 virt virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000001 0.0061495787288044   0.0000000000000000 #    0    2 virt virt
0.0000000000000001 0.9938504212711951   0.0000000000000001 #    0    3 virt occu
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.0000000000000001   0.0000000000000000 #    1    1 virt virt
0.0000000000000001 0.0061495787288044   0.0000000000000000 #    1    2 virt virt
0.0000000000000001 0.9938504212711951   0.0000000000000000 #    1    3 virt occu
0.0061495784934638 0.0000000000000001   0.0000000000000000 #    2    0 virt virt
0.0061495784934638 0.0000000000000001   0.0000000000000000 #    2    1 virt virt
0.0061495784934638 0.0061495787288044   0.0060859695686309 #    2    2 virt virt
0.0061495784934638 0.9938504212711951   0.0000636089248329 #    2    3 virt occu
0.9938504215065357 0.0000000000000001   0.0000000000000000 #    3    0 occu virt
0.9938504215065357 0.0000000000000001   0.0000000000000001 #    3    1 occu virt
0.9938504215065357 0.0061495787288044   0.0000636091601735 #    3    2 occu virt
0.9938504215065357 0.9938504212711951   0.9937868123463620 #    3    3 occu occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000000000 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
