0.0000000000000309 0.0000000000000144  -0.0000000000000055 #    1    0 virt virt
0.0000000000000309 0.4921724125315103  -0.0000001084427569 #    1    2 virt virt
0.0000000000000309 0.5078275874684463  -0.0000001101539754 #    1    3 virt occu
0.4921724230728761 0.0000000000000144   0.0000000247745251 #    2    0 virt virt
0.4921724230728761 0.0000000000000291  -0.0000001084427569 #    2    1 virt virt
0.4921724230728761 0.5078275874684463   0.4999300152600475 #    2    3 virt occu
0.5078275769270785 0.0000000000000144   0.0000000251654652 #    3    0 occu virt
0.5078275769270785 0.0000000000000291  -0.0000001101539754 #    3    1 occu virt
0.5078275769270785 0.4921724125315103   0.4999300152600475 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000013355 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000008658 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000014685 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000013355 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000008658 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000014685 #    3    2 occu virt
0.0001400188662501 0.0008114296912410  -0.0003370689327263 #    0    1 virt virt
0.0001400188662501 0.0420783408417146   0.0024272951156260 #    0    2 virt virt
0.0001400188662501 0.9569702106007943   0.0115755727255039 #    0    3 virt occu
0.0008114296912410 0.0001400188662501  -0.0003370689327263 #    1    0 virt virt
0.0008114296912410 0.0420783408417146  -0.0058432538124855 #    1    2 virt virt
0.0008114296912410 0.9569702106007943  -0.0278660015523331 #    1    3 virt occu
0.0420783408417146 0.0001400188662501   0.0024272951156260 #    2    0 virt virt
0.0420783408417146 0.0008114296912410  -0.0058432538124855 #    2    1 virt virt
0.0420783408417146 0.9569702106007943   0.2006681805793526 #    2    3 virt occu
0.9569702106007943 0.0001400188662501   0.0115755727255039 #    3    0 occu virt
0.9569702106007943 0.0008114296912410  -0.0278660015523331 #    3    1 occu virt
0.9569702106007943 0.0420783408417146   0.2006681805793526 #    3    2 occu virt
0.0000000000219863 0.0000000000220089  -0.0000000000219976 #    0    1 virt virt
0.0000000000219863 0.4988131245597495  -0.0000033116568424 #    0    2 virt virt
0.0000000000219863 0.5011868753962552  -0.0000033195272429 #    0    3 virt occu
0.0000000000220089 0.0000000000219863  -0.0000000000219976 #    1    0 virt virt
0.0000000000220089 0.4988131245597495   0.0000033133559585 #    1    2 virt virt
0.0000000000220089 0.5011868753962552   0.0000033212303971 #    1    3 virt occu
0.4988131245597495 0.0000000000219863  -0.0000033116568424 #    2    0 virt virt
0.4988131245597495 0.0000000000220089   0.0000033133559585 #    2    1 virt virt
0.4988131245597495 0.5011868753962552   0.4999985913027595 #    2    3 virt occu
0.5011868753962552 0.0000000000219863  -0.0000033195272429 #    3    0 occu virt
0.5011868753962552 0.0000000000220089   0.0000033212303971 #    3    1 occu virt
0.5011868753962552 0.4988131245597495   0.4999985913027595 #    3    2 occu virt
0.0000138550858495 0.0000348719927471  -0.0000219807746281 #    0    1 virt virt
0.0000138550858495 0.2626414405020114   0.0019075952678128 #    0    2 virt virt
0.0000138550858495 0.7373098324193924   0.0031961681785887 #    0    3 virt occu
0.0000348719927471 0.0000138550858495  -0.0000219807746281 #    1    0 virt virt
0.0000348719927471 0.2626414405020114  -0.0030263559619228 #    1    2 virt virt
0.0000348719927471 0.7373098324193924  -0.0050706472100188 #    1    3 virt occu
0.2626414405020114 0.0000138550858495   0.0019075952678128 #    2    0 virt virt
0.2626414405020114 0.0000348719927471  -0.0030263559619228 #    2    1 virt virt
0.2626414405020114 0.7373098324193924   0.4400546744245831 #    2    3 virt occu
0.7373098324193924 0.0000138550858495   0.0031961681785887 #    3    0 occu virt
0.7373098324193924 0.0000348719927471  -0.0050706472100188 #    3    1 occu virt
0.7373098324193924 0.2626414405020114   0.4400546744245831 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000030475 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000011 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 1.0000000000000000   0.0000000000000011 #    2    3 virt occu
1.0000000000000000 0.0000000000000000   0.0000000000030475 #    3    0 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000011 #    3    1 occu virt
1.0000000000000000 0.0000000000000000   0.0000000000000011 #    3    2 occu virt
0.0000000000000012 0.0000000000000013  -0.0000000000000001 #    0    1 virt virt
0.0000000000000012 0.9999999972216862  -0.0000000022810208 #    0    2 virt virt
0.0000000000000012 0.0000000027782954   0.0000000000000157 #    0    3 virt occu
0.0000000000000047 0.0000000000000171  -0.0000000000000001 #    1    0 virt virt
0.0000000000000047 0.9999999972216862   0.0000000311347176 #    1    2 virt virt
0.0000000000000047 0.0000000027782954  -0.0000000000002140 #    1    3 virt occu
0.9999999972104828 0.0000000000000171  -0.0000000022810208 #    2    0 virt virt
0.9999999972104828 0.0000000000000013   0.0000000311347176 #    2    1 virt virt
0.9999999972104828 0.0000000027782954  -0.0000068726209687 #    2    3 virt occu
0.0000000027895113 0.0000000000000171   0.0000000000000157 #    3    0 occu virt
0.0000000027895113 0.0000000000000013  -0.0000000000002140 #    3    1 occu virt
0.0000000027895113 0.9999999972216862  -0.0000068726209687 #    3    2 occu virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    0    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000011665 #    0    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    1    2 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000009561 #    1    3 virt occu
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    0 virt virt
0.0000000000000000 0.0000000000000000   0.0000000000000000 #    2    1 virt virt
0.0000000000000000 0.9999999999999998   0.0000000000020369 #    2    3 virt occu
0.9999999999999998 0.0000000000000000   0.0000000000011665 #    3    0 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000009561 #    3    1 occu virt
0.9999999999999998 0.0000000000000000   0.0000000000020369 #    3    2 occu virt
0.0000000000000012 0.0000000000000012   0.0000000000000000 #    0    1 virt virt
0.0000000000000012 0.4999886174602910   0.0000000028384331 #    0    2 virt virt
0.0000000000000012 0.5000113825397068   0.0000000028384977 #    0    3 virt occu
0.0000000000000012 0.0000000000000012   0.0000000000000000 #    1    0 virt virt
0.0000000000000012 0.4999886174602910   0.0000000028384754 #    1    2 virt virt
0.0000000000000012 0.5000113825397068   0.0000000028385400 #    1    3 virt occu
0.4999886174602910 0.0000000000000012   0.0000000028384331 #    2    0 virt virt
0.4999886174602910 0.0000000000000012   0.0000000028384754 #    2    1 virt virt
0.4999886174602910 0.5000113825397068   0.4999999998604756 #    2    3 virt occu
0.5000113825397068 0.0000000000000012   0.0000000028384977 #    3    0 occu virt
0.5000113825397068 0.0000000000000012   0.0000000028385400 #    3    1 occu virt
0.5000113825397068 0.4999886174602910   0.4999999998604756 #    3    2 occu virt
0.0000000000000090 0.0000000000000041   0.0000000000000005 #    0    1 virt virt
0.0000000000000090 0.9999998880064802   0.0000000200385428 #    0    2 virt virt
0.0000000000000090 0.0000001119935122   0.0000000000021391 #    0    3 virt occu
0.0000000000000098 0.0000000000000034   0.0000000000000005 #    1    0 virt virt
0.0000000000000098 0.9999998880064802   0.0000000249934940 #    1    2 virt virt
0.0000000000000098 0.0000001119935122   0.0000000000026681 #    1    3 virt occu
0.9999998878680355 0.0000000000000034   0.0000000200385428 #    2    0 virt virt
0.9999998878680355 0.0000000000000041   0.0000000249934940 #    2    1 virt virt
0.9999998878680355 0.0000001119935122   0.0001067501542572 #    2    3 virt occu
0.0000001121319456 0.0000000000000034   0.0000000000021391 #    3    0 occu virt
0.0000001121319456 0.0000000000000041   0.0000000000026681 #    3    1 occu virt
0.0000001121319456 0.9999998880064802   0.0001067501542572 #    3    2 occu virt
0.0000000000000032 0.0000000000000094   0.0000000000000023 #    0    1 virt virt
0.0000000000000032 0.3862147285065372  -0.0000000248388131 #    0    2 virt virt
0.0000000000000032 0.6137852714934507  -0.0000000313143508 #    0    3 virt occu
0.0000000000000091 0.0000000000000030   0.0000000000000023 #    1    0 virt virt
0.0000000000000091 0.3862147285065372  -0.0000000360858092 #    1    2 virt virt
0.0000000000000091 0.6137852714934507  -0.0000000454934655 #    1    3 virt occu
0.3862146976618410 0.0000000000000030  -0.0000000248388131 #    2    0 virt virt
0.3862146976618410 0.0000000000000094  -0.0000000360858092 #    2    1 virt virt
0.3862146976618410 0.6137852714934507   0.4867884794555655 #    2    3 virt occu
0.6137853023381471 0.0000000000000030  -0.0000000313143508 #    3    0 occu virt
0.6137853023381471 0.0000000000000094  -0.0000000454934655 #    3    1 occu virt
0.6137853023381471 0.3862147285065372   0.4867884794555655 #    3    2 occu virt
0.0000000000000020 0.0000000000000000  -0.0000000000000000 #    0    1 virt virt
0.0000000000000020 0.0000585869730003  -0.0000000000392439 #    0    2 virt virt
0.0000000000000020 0.9999414130269995  -0.0000000054310592 #    0    3 virt occu
0.0000000000000016 0.0000000000000001  -0.0000000000000000 #    1    0 virt virt
0.0000000000000016 0.0000585869730003   0.0000000000079683 #    1    2 virt virt
0.0000000000000016 0.9999414130269995   0.0000000011027503 #    1    3 virt occu
0.0000585869790563 0.0000000000000001  -0.0000000000392439 #    2    0 virt virt
0.0000585869790563 0.0000000000000000   0.0000000000079683 #    2    1 virt virt
0.0000585869790563 0.9999414130269995   0.0072253648582983 #    2    3 virt occu
0.9999414130209400 0.0000000000000001  -0.0000000054310592 #    3    0 occu virt
0.9999414130209400 0.0000000000000000   0.0000000011027503 #    3    1 occu virt
0.9999414130209400 0.0000585869730003   0.0072253648582983 #    3    2 occu virt
0.0000000000000000 0.0000000000000001   0.0000000000000000 #    0    1 virt virt
0.0000000000000000 0.0000137987970192   0.0000000000095517 #    0    2 virt virt
0.0000000000000000 0.9999862012029809   0.0000000028955933 #    0    3 virt occu
0.0000000000000001 0.0000000000000000   0.0000000000000000 #    1    0 virt virt
0.0000000000000001 0.0000137987970192   0.0000000000114514 #    1    2 virt virt
0.0000000000000001 0.9999862012029809   0.0000000034714954 #    1    3 virt occu
0.0000137987700165 0.0000000000000000   0.0000000000095517 #    2    0 virt virt
0.0000137987700165 0.0000000000000001   0.0000000000114514 #    2    1 virt virt
0.0000137987700165 0.9999862012029809   0.0032986510199847 #    2    3 virt occu
0.9999862012299836 0.0000000000000000   0.0000000028955933 #    3    0 occu virt
0.9999862012299836 0.0000000000000001   0.0000000034714954 #    3    1 occu virt
0.9999862012299836 0.0000137987970192   0.0032986510199847 #    3    2 occu virt
0.0000001080505883 0.0000001590235196  -0.0000001310823590 #    0    1 virt virt
0.0000001080505883 0.4622193876758818   0.0002234794772421 #    0    2 virt virt
0.0000001080505883 0.5377803452500107   0.0002410549370259 #    0    3 virt occu
0.0000001590235196 0.0000001080505883  -0.0000001310823590 #    1    0 virt virt
0.0000001590235196 0.4622193876758818  -0.0002711157573309 #    1    2 virt virt
0.0000001590235196 0.5377803452500107  -0.0002924375545202 #    1    3 virt occu
0.4622193876758818 0.0000001080505883   0.0002234794772421 #    2    0 virt virt
0.4622193876758818 0.0000001590235196  -0.0002711157573309 #    2    1 virt virt
0.4622193876758818 0.5377803452500107   0.4985704582961011 #    2    3 virt occu
0.5377803452500107 0.0000001080505883   0.0002410549370259 #    3    0 occu virt
0.5377803452500107 0.0000001590235196  -0.0002924375545202 #    3    1 occu virt
0.5377803452500107 0.4622193876758818   0.4985704582961011 #    3    2 occu virt
0.0000000000000005 0.0000000000000002   0.0000000000000000 #    0    1 virt virt
0.0000000000000005 0.9999999330116585   0.0000000010001355 #    0    2 virt virt
0.0000000000000005 0.0000000669883411   0.0000000000000629 #    0    3 virt occu
0.0000000000000004 0.0000000000000001   0.0000000000000000 #    1    0 virt virt
0.0000000000000004 0.9999999330116585   0.0000000013177957 #    1    2 virt virt
0.0000000000000004 0.0000000669883411   0.0000000000000829 #    1    3 virt occu
0.9999999331167725 0.0000000000000001   0.0000000010001355 #    2    0 virt virt
0.9999999331167725 0.0000000000000002   0.0000000013177957 #    2    1 virt virt
0.9999999331167725 0.0000000669883411   0.0000628906218365 #    2    3 virt occu
0.0000000668832265 0.0000000000000001   0.0000000000000629 #    3    0 occu virt
0.0000000668832265 0.0000000000000002   0.0000000000000829 #    3    1 occu virt
0.0000000668832265 0.9999999330116585   0.0000628906218365 #    3    2 occu virt
0.0000000000000307 0.0000000000001217   0.0000000000000148 #    0    1 virt virt
0.0000000000000307 0.9999998856693337  -0.0000001341273628 #    0    2 virt virt
0.0000000000000307 0.0000001143304155  -0.0000000000144914 #    0    3 virt occu
0.0000000000000251 0.0000000000001289   0.0000000000000148 #    1    0 virt virt
0.0000000000000251 0.9999998856693337  -0.0000001106227236 #    1    2 virt virt
0.0000000000000251 0.0000001143304155  -0.0000000000119519 #    1    3 virt occu
0.9999998856523510 0.0000000000001289  -0.0000001341273628 #    2    0 virt virt
0.9999998856523510 0.0000000000001217  -0.0000001106227236 #    2    1 virt virt
0.9999998856523510 0.0000001143304155   0.0001080420963317 #    2    3 virt occu
0.0000001143475931 0.0000000000001289  -0.0000000000144914 #    3    0 occu virt
0.0000001143475931 0.0000000000001217  -0.0000000000119519 #    3    1 occu virt
0.0000001143475931 0.9999998856693337   0.0001080420963317 #    3    2 occu virt
0.0000000000000119 0.0000000000001027  -0.0000000000000090 #    0    1 virt virt
0.0000000000000119 0.9999999998993717   0.0000000297344823 #    0    2 virt virt
0.0000000000000119 0.0000000001005119  -0.0000000000002973 #    0    3 virt occu
