0.4999795744250443 0.5000204255749554  -0.4999999995823131 #    0    1 virt occu
0.5000204255749554 0.4999795744250443  -0.4999999995823131 #    1    0 occu virt
0.4999193512129085 0.5000806487870917  -0.4999999934957731 #    0    1 virt occu
0.5000806487870917 0.4999193512129085  -0.4999999934957731 #    1    0 occu virt
0.4998308026651745 0.5001691973348260  -0.4999999713722609 #    0    1 virt occu
0.5001691973348260 0.4998308026651745  -0.4999999713722609 #    1    0 occu virt
0.4916134221016903 0.5083865778983098   0.4999296603634911 #    0    1 virt occu
0.5083865778983098 0.4916134221016903   0.4999296603634911 #    1    0 occu virt
0.4796224761797105 0.5203775238202895   0.4995845839524610 #    0    1 virt occu
0.5203775238202895 0.4796224761797105   0.4995845839524610 #    1    0 occu virt
0.4998499773348345 0.5001500226651656  -0.4999999774931994 #    0    1 virt occu
0.5001500226651656 0.4998499773348345  -0.4999999774931994 #    1    0 occu virt
0.2152489262135081 0.7847510737864918  -0.4109949220823048 #    0    1 virt occu
0.7847510737864918 0.2152489262135081  -0.4109949220823048 #    1    0 occu virt
0.4998288196824639 0.5001711803175359  -0.4999999706972980 #    0    1 virt occu
0.5001711803175359 0.4998288196824639  -0.4999999706972980 #    1    0 occu virt
0.4999978225406314 0.5000021774593687   0.4999999992089652 #    0    1 virt occu
0.5000021774593687 0.4999978225406314   0.4999999992089652 #    1    0 occu virt
0.4997273888634539 0.5002726111365460  -0.4999999256831626 #    0    1 virt occu
0.5002726111365460 0.4997273888634539  -0.4999999256831626 #    1    0 occu virt
0.4998929472221375 0.5001070527778626  -0.4999999885397021 #    0    1 virt occu
0.5001070527778626 0.4998929472221375  -0.4999999885397021 #    1    0 occu virt
0.1135077723116791 0.8864922276883210  -0.3172124807388875 #    0    1 virt occu
0.8864922276883210 0.1135077723116791  -0.3172124807388875 #    1    0 occu virt
0.4995878664416697 0.5004121335583301  -0.4999998301459012 #    0    1 virt occu
0.5004121335583301 0.4995878664416697  -0.4999998301459012 #    1    0 occu virt
0.4976439611246010 0.5023560388753991  -0.4999944490500046 #    0    1 virt occu
0.5023560388753991 0.4976439611246010  -0.4999944490500046 #    1    0 occu virt
0.0860380723483105 0.9139619276516894  -0.2804202604215633 #    0    1 virt occu
0.9139619276516894 0.0860380723483105  -0.2804202604215633 #    1    0 occu virt
0.4997187001512092 0.5002812998487910  -0.4999999208703889 #    0    1 virt occu
0.5002812998487910 0.4997187001512092  -0.4999999208703889 #    1    0 occu virt
0.4999979880697732 0.5000020119302266  -0.4999999998986204 #    0    1 virt occu
0.5000020119302266 0.4999979880697732  -0.4999999998986204 #    1    0 occu virt
0.4955431595300522 0.5044568404699475  -0.4999801361784539 #    0    1 virt occu
0.5044568404699475 0.4955431595300522  -0.4999801361784539 #    1    0 occu virt
0.1913409218709916 0.8086590781290086   0.3933568017570698 #    0    1 virt occu
0.8086590781290086 0.1913409218709916   0.3933568017570698 #    1    0 occu virt
0.4933255713198275 0.5066744286801722  -0.4999554500170922 #    0    1 virt occu
0.5066744286801722 0.4933255713198275  -0.4999554500170922 #    1    0 occu virt
0.4999776631971481 0.5000223368028517  -0.4999999995009816 #    0    1 virt occu
0.5000223368028517 0.4999776631971481  -0.4999999995009816 #    1    0 occu virt
0.4843361457740831 0.5156638542259171  -0.4997545834415021 #    0    1 virt occu
0.5156638542259171 0.4843361457740831  -0.4997545834415021 #    1    0 occu virt
0.4678384016226977 0.5321615983773023  -0.4989645594526901 #    0    1 virt occu
0.5321615983773023 0.4678384016226977  -0.4989645594526901 #    1    0 occu virt
0.4743121490999480 0.5256878509000520  -0.4993396983178252 #    0    1 virt occu
0.5256878509000520 0.4743121490999480  -0.4993396983178252 #    1    0 occu virt
0.4081556075643744 0.5918443924356257   0.4914922253486120 #    0    1 virt occu
0.5918443924356257 0.4081556075643744   0.4914922253486120 #    1    0 occu virt
0.4819018248393089 0.5180981751606907   0.4996588848851551 #    0    1 virt occu
0.5180981751606909 0.4819018248393092   0.4996588848851551 #    1    0 occu virt
0.4999847053765962 0.5000152946234036   0.4999999997647270 #    0    1 virt occu
0.5000152946234036 0.4999847053765962   0.4999999997647270 #    1    0 occu virt
0.4999938981103332 0.5000061018896670   0.4999999999572989 #    0    1 virt occu
0.5000061018896670 0.4999938981103332   0.4999999999572989 #    1    0 occu virt
0.4999929728397562 0.5000070271602439   0.4999999999372430 #    0    1 virt occu
0.5000070271602439 0.4999929728397562   0.4999999999372430 #    1    0 occu virt
0.4180145563602204 0.5819854436397797  -0.4932325891820091 #    0    1 virt occu
0.5819854436397797 0.4180145563602204  -0.4932325891820091 #    1    0 occu virt
0.4950251131373470 0.5049748868626531  -0.4999752498881359 #    0    1 virt occu
0.5049748868626531 0.4950251131373470  -0.4999752498881359 #    1    0 occu virt
0.4989386496053101 0.5010613503946902   0.4999988735340710 #    0    1 virt occu
0.5010613503946902 0.4989386496053101   0.4999988735340710 #    1    0 occu virt
0.4999427050458694 0.5000572949541305  -0.4999999967172880 #    0    1 virt occu
0.5000572949541305 0.4999427050458694  -0.4999999967172880 #    1    0 occu virt
0.4634788739623478 0.5365211260376520  -0.4986644235885911 #    0    1 virt occu
0.5365211260376520 0.4634788739623478  -0.4986644235885911 #    1    0 occu virt
0.1038035044699232 0.8961964955300766  -0.3050054703274776 #    0    1 virt occu
0.8961964955300766 0.1038035044699232  -0.3050054703274776 #    1    0 occu virt
0.4861768992891202 0.5138231007108799   0.4998088853619320 #    0    1 virt occu
0.5138231007108799 0.4861768992891202   0.4998088853619320 #    1    0 occu virt
0.4974157567056600 0.5025842432943404  -0.4999933216419953 #    0    1 virt occu
0.5025842432943404 0.4974157567056600  -0.4999933216419953 #    1    0 occu virt
0.4968232359112656 0.5031767640887342  -0.4999899080680774 #    0    1 virt occu
0.5031767640887342 0.4968232359112656  -0.4999899080680774 #    1    0 occu virt
0.4433820618589471 0.5566179381410529  -0.4967840668546606 #    0    1 virt occu
0.5566179381410529 0.4433820618589471  -0.4967840668546606 #    1    0 occu virt
0.3332214838772199 0.6667785161227799  -0.4713649611075091 #    0    1 virt occu
0.6667785161227799 0.3332214838772199  -0.4713649611075091 #    1    0 occu virt
0.4989337021935069 0.5010662978064931  -0.4999988630076951 #    0    1 virt occu
0.5010662978064931 0.4989337021935069  -0.4999988630076951 #    1    0 occu virt
0.4999744597398817 0.5000255402601185  -0.4999999993476719 #    0    1 virt occu
0.5000255402601185 0.4999744597398817  -0.4999999993476719 #    1    0 occu virt
0.4999741927070273 0.5000258072929725  -0.4999999993338444 #    0    1 virt occu
0.5000258072929725 0.4999741927070273  -0.4999999993338444 #    1    0 occu virt
0.3295688645624064 0.6704311354375937   0.4700566221993395 #    0    1 virt occu
0.6704311354375937 0.3295688645624064   0.4700566221993395 #    1    0 occu virt
0.4984326252785397 0.5015673747214602  -0.4999975433304472 #    0    1 virt occu
0.5015673747214602 0.4984326252785397  -0.4999975433304472 #    1    0 occu virt
0.4998945866191082 0.5001054133808919  -0.4999999888880189 #    0    1 virt occu
0.5001054133808919 0.4998945866191082  -0.4999999888880189 #    1    0 occu virt
0.0032234627010219 0.9967765372989781  -0.0566839658919263 #    0    1 virt occu
0.9967765372989781 0.0032234627010219  -0.0566839658919263 #    1    0 occu virt
0.4664525541078906 0.5335474458921092  -0.4988732994199188 #    0    1 virt occu
0.5335474458921092 0.4664525541078906  -0.4988732994199188 #    1    0 occu virt
0.4984244062296057 0.5015755937703942  -0.4999975174981078 #    0    1 virt occu
0.5015755937703942 0.4984244062296057  -0.4999975174981078 #    1    0 occu virt
0.4996718149253976 0.5003281850746023  -0.4999998922945452 #    0    1 virt occu
0.5003281850746023 0.4996718149253976  -0.4999998922945452 #    1    0 occu virt
0.4890644142330307 0.5109355857669693   0.4998803986594526 #    0    1 virt occu
0.5109355857669693 0.4890644142330307   0.4998803986594526 #    1    0 occu virt
0.4975822900901971 0.5024177099098028  -0.4999941546446238 #    0    1 virt occu
0.5024177099098028 0.4975822900901971  -0.4999941546446238 #    1    0 occu virt
0.4857409599886262 0.5142590400113741   0.4997966384220228 #    0    1 virt occu
0.5142590400113741 0.4857409599886262   0.4997966384220228 #    1    0 occu virt
0.4993208907277420 0.5006791092722580  -0.4999995388103836 #    0    1 virt occu
0.5006791092722580 0.4993208907277420  -0.4999995388103836 #    1    0 occu virt
0.4928578715951342 0.5071421284048658   0.4999489873995630 #    0    1 virt occu
0.5071421284048658 0.4928578715951342   0.4999489873995630 #    1    0 occu virt
0.4964883077798999 0.5035116922201001   0.4999876678656697 #    0    1 virt occu
0.5035116922201001 0.4964883077798999   0.4999876678656697 #    1    0 occu virt
0.4959294887856642 0.5040705112143358  -0.4999834306639110 #    0    1 virt occu
0.5040705112143358 0.4959294887856642  -0.4999834306639110 #    1    0 occu virt
0.4167230310016946 0.5832769689983052  -0.4930161725891506 #    0    1 virt occu
0.5832769689983052 0.4167230310016946  -0.4930161725891506 #    1    0 occu virt
0.4992950969107199 0.5007049030892803  -0.4999995031113879 #    0    1 virt occu
0.5007049030892803 0.4992950969107199  -0.4999995031113879 #    1    0 occu virt
0.4960261768849994 0.5039738231150007  -0.4999842084804786 #    0    1 virt occu
0.5039738231150007 0.4960261768849994  -0.4999842084804786 #    1    0 occu virt
0.4952531605889556 0.5047468394110446  -0.4999774670078701 #    0    1 virt occu
0.5047468394110446 0.4952531605889556  -0.4999774670078701 #    1    0 occu virt
0.1809784862883755 0.8190215137116246  -0.3850003555701524 #    0    1 virt occu
0.8190215137116246 0.1809784862883755  -0.3850003555701524 #    1    0 occu virt
0.4990516607752565 0.5009483392247436  -0.4999991006519060 #    0    1 virt occu
0.5009483392247436 0.4990516607752565  -0.4999991006519060 #    1    0 occu virt
0.4997751860502367 0.5002248139497634   0.4999999494586855 #    0    1 virt occu
0.5002248139497634 0.4997751860502367   0.4999999494586855 #    1    0 occu virt
0.4426044666576949 0.5573955333423051   0.4966948285943315 #    0    1 virt occu
0.5573955333423051 0.4426044666576949   0.4966948285943315 #    1    0 occu virt
0.0140794598902501 0.9859205401097497  -0.1178186262840002 #    0    1 virt occu
0.9859205401097497 0.0140794598902501  -0.1178186262840002 #    1    0 occu virt
0.4158440704620269 0.5841559295379732  -0.4928668983849491 #    0    1 virt occu
0.5841559295379732 0.4158440704620269  -0.4928668983849491 #    1    0 occu virt
0.4774849750583324 0.5225150249416673  -0.4994928164166888 #    0    1 virt occu
0.5225150249416673 0.4774849750583324  -0.4994928164166888 #    1    0 occu virt
0.4995675401261804 0.5004324598738199  -0.4999998129784227 #    0    1 virt occu
0.5004324598738199 0.4995675401261804  -0.4999998129784227 #    1    0 occu virt
0.4998274586689331 0.5001725413308985   0.4999244630026053 #    0    1 virt occu
0.5001725413310667 0.4998274586691013   0.4999244630026053 #    1    0 occu virt
0.4994876072725929 0.5005123927273630   0.4998362835334997 #    0    1 virt occu
0.5005123927274069 0.4994876072726368   0.4998362835334997 #    1    0 occu virt
0.3310416760479565 0.6689583239520435  -0.4705880202122832 #    0    1 virt occu
0.6689583239520435 0.3310416760479565  -0.4705880202122832 #    1    0 occu virt
0.4999518315777136 0.5000481684222866   0.4999999976797543 #    0    1 virt occu
0.5000481684222866 0.4999518315777136   0.4999999976797543 #    1    0 occu virt
0.0055346777402623 0.9944653222597376  -0.0741892517995278 #    0    1 virt occu
0.9944653222597376 0.0055346777402623  -0.0741892517995278 #    1    0 occu virt
0.4978387147700408 0.5021612852299593  -0.4999953288243349 #    0    1 virt occu
0.5021612852299593 0.4978387147700408  -0.4999953288243349 #    1    0 occu virt
0.4339261397381832 0.5660738602618168  -0.4956150169134324 #    0    1 virt occu
0.5660738602618168 0.4339261397381832  -0.4956150169134324 #    1    0 occu virt
0.3293610663560794 0.6706389336439207   0.4699812276302807 #    0    1 virt occu
0.6706389336439207 0.3293610663560794   0.4699812276302807 #    1    0 occu virt
0.4916645748122678 0.5083354251877323   0.4999305158588939 #    0    1 virt occu
0.5083354251877323 0.4916645748122678   0.4999305158588939 #    1    0 occu virt
0.4712040630068484 0.5287959369931515  -0.4991701052874524 #    0    1 virt occu
0.5287959369931515 0.4712040630068484  -0.4991701052874524 #    1    0 occu virt
0.4993228854695997 0.5006771145304005  -0.4999995415157026 #    0    1 virt occu
0.5006771145304005 0.4993228854695997  -0.4999995415157026 #    1    0 occu virt
0.2476088260304584 0.7523911739695417   0.4316233257161580 #    0    1 virt occu
0.7523911739695417 0.2476088260304584   0.4316233257161580 #    1    0 occu virt
0.0563041255711581 0.9436958744288413   0.2305080714743528 #    0    1 virt occu
0.9436958744288413 0.0563041255711581   0.2305080714743528 #    1    0 occu virt
0.0726498369368849 0.9273501630631150  -0.2595608563129829 #    0    1 virt occu
0.9273501630631150 0.0726498369368849  -0.2595608563129829 #    1    0 occu virt
0.4996062898387896 0.5003937101611562   0.4998578166067687 #    0    1 virt occu
0.5003937101612103 0.4996062898388438   0.4998578166067687 #    1    0 occu virt
0.4990721861058073 0.5009278138941929  -0.4999991391606368 #    0    1 virt occu
0.5009278138941929 0.4990721861058073  -0.4999991391606368 #    1    0 occu virt
0.1713895062198229 0.8286104937801771  -0.3768489662683821 #    0    1 virt occu
0.8286104937801771 0.1713895062198229  -0.3768489662683821 #    1    0 occu virt
0.4986656350059216 0.5013343649940782  -0.4999982194668922 #    0    1 virt occu
0.5013343649940782 0.4986656350059216  -0.4999982194668922 #    1    0 occu virt
0.4995924899776442 0.5004075100223562   0.4999998339355543 #    0    1 virt occu
0.5004075100223562 0.4995924899776442   0.4999998339355543 #    1    0 occu virt
0.4999040813558270 0.5000959186441731  -0.4999999907996135 #    0    1 virt occu
0.5000959186441731 0.4999040813558270  -0.4999999907996135 #    1    0 occu virt
0.4996117803500466 0.5003882196499536  -0.4999998492854808 #    0    1 virt occu
0.5003882196499536 0.4996117803500466  -0.4999998492854808 #    1    0 occu virt
0.4669304057951668 0.5330695942048334  -0.4989052033594435 #    0    1 virt occu
0.5330695942048334 0.4669304057951668  -0.4989052033594435 #    1    0 occu virt
0.4871172569252891 0.5128827430747107  -0.4998340073773201 #    0    1 virt occu
0.5128827430747107 0.4871172569252891  -0.4998340073773201 #    1    0 occu virt
0.4972107907274435 0.5027892092725568   0.4999922202511095 #    0    1 virt occu
0.5027892092725568 0.4972107907274435   0.4999922202511095 #    1    0 occu virt
0.4960808555084044 0.5039191444915956  -0.4999846400705266 #    0    1 virt occu
0.5039191444915956 0.4960808555084044  -0.4999846400705266 #    1    0 occu virt
0.4914406959552540 0.5085593040447460   0.4999267329462084 #    0    1 virt occu
0.5085593040447460 0.4914406959552540   0.4999267329462084 #    1    0 occu virt
0.4999713532414652 0.5000286467585351  -0.4999999991793219 #    0    1 virt occu
0.5000286467585351 0.4999713532414652  -0.4999999991793219 #    1    0 occu virt
0.4998338429170354 0.5001661570829649  -0.4999999723918230 #    0    1 virt occu
0.5001661570829649 0.4998338429170354  -0.4999999723918230 #    1    0 occu virt
0.4106574108263500 0.5893425891736498   0.4919531499642505 #    0    1 virt occu
0.5893425891736498 0.4106574108263500   0.4919531499642505 #    1    0 occu virt
0.1162127124144213 0.8837872875855787  -0.3204798244627956 #    0    1 virt occu
0.8837872875855787 0.1162127124144213  -0.3204798244627956 #    1    0 occu virt
0.4989368955202625 0.5010631044797377   0.4999988698075879 #    0    1 virt occu
0.5010631044797377 0.4989368955202625   0.4999988698075879 #    1    0 occu virt
0.3581285734359501 0.6418714265640494  -0.4794502042179993 #    0    1 virt occu
0.6418714265640494 0.3581285734359501  -0.4794502042179993 #    1    0 occu virt
0.4995685513289881 0.5004314486710120  -0.4999998138520096 #    0    1 virt occu
0.5004314486710120 0.4995685513289881  -0.4999998138520096 #    1    0 occu virt
0.4999801260119093 0.5000198739880904  -0.4999999996046424 #    0    1 virt occu
0.5000198739880904 0.4999801260119093  -0.4999999996046424 #    1    0 occu virt
0.4910189877746575 0.5089810122253425   0.4999193349125520 #    0    1 virt occu
0.5089810122253425 0.4910189877746575   0.4999193349125520 #    1    0 occu virt
0.4930816218116896 0.5069183781883104   0.4999521337520658 #    0    1 virt occu
0.5069183781883104 0.4930816218116896   0.4999521337520658 #    1    0 occu virt
0.4995327489118830 0.5004672510881172  -0.4999997816763731 #    0    1 virt occu
0.5004672510881172 0.4995327489118830  -0.4999997816763731 #    1    0 occu virt
0.4937454315153074 0.5062545684846923   0.4999608788426051 #    0    1 virt occu
0.5062545684846923 0.4937454315153074   0.4999608788426051 #    1    0 occu virt
0.4067706889045775 0.5932293110954227   0.4912314073353545 #    0    1 virt occu
0.5932293110954227 0.4067706889045775   0.4912314073353545 #    1    0 occu virt
0.4270394037494438 0.5729605962505558   0.4946481086537814 #    0    1 virt occu
0.5729605962505558 0.4270394037494438   0.4946481086537814 #    1    0 occu virt
0.4090661602710149 0.5909338397289852   0.4916615063152120 #    0    1 virt occu
0.5909338397289852 0.4090661602710149   0.4916615063152120 #    1    0 occu virt
0.4939824703641158 0.5060175296358842  -0.4999637880257742 #    0    1 virt occu
0.5060175296358842 0.4939824703641158  -0.4999637880257742 #    1    0 occu virt
0.4696378217509312 0.5303621782490688   0.4990772867321971 #    0    1 virt occu
0.5303621782490688 0.4696378217509312   0.4990772867321971 #    1    0 occu virt
0.4998258912810307 0.5001741087189691  -0.4999999696861530 #    0    1 virt occu
0.5001741087189691 0.4998258912810307  -0.4999999696861530 #    1    0 occu virt
0.4978553691947945 0.5021446308052052  -0.4999954005375541 #    0    1 virt occu
0.5021446308052052 0.4978553691947945  -0.4999954005375541 #    1    0 occu virt
0.4995169055574226 0.5004830944425773  -0.4999997666197050 #    0    1 virt occu
0.5004830944425773 0.4995169055574226  -0.4999997666197050 #    1    0 occu virt
0.4823487813084126 0.5176512186915875  -0.4996883373450914 #    0    1 virt occu
0.5176512186915875 0.4823487813084126  -0.4996883373450914 #    1    0 occu virt
0.2682477953460735 0.7317522046539263   0.4430473063207184 #    0    1 virt occu
0.7317522046539263 0.2682477953460735   0.4430473063207184 #    1    0 occu virt
0.4999649423172470 0.5000350576827527  -0.4999999987709566 #    0    1 virt occu
0.5000350576827527 0.4999649423172470  -0.4999999987709566 #    1    0 occu virt
0.4989161374501837 0.5010838625498166  -0.4999988252405932 #    0    1 virt occu
0.5010838625498166 0.4989161374501837  -0.4999988252405932 #    1    0 occu virt
0.4995110724562905 0.5004889275437094  -0.4999997609497999 #    0    1 virt occu
0.5004889275437094 0.4995110724562905  -0.4999997609497999 #    1    0 occu virt
0.1181050047526137 0.8818949952473863  -0.3227324164148975 #    0    1 virt occu
0.8818949952473863 0.1181050047526137  -0.3227324164148975 #    1    0 occu virt
0.4851502125351351 0.5148497874648646  -0.4997794351634011 #    0    1 virt occu
0.5148497874648646 0.4851502125351351  -0.4997794351634011 #    1    0 occu virt
0.4999524701990719 0.5000475298009281  -0.4999999977408721 #    0    1 virt occu
0.5000475298009281 0.4999524701990719  -0.4999999977408721 #    1    0 occu virt
0.4579867688170629 0.5420132311829371   0.4982317617390215 #    0    1 virt occu
0.5420132311829371 0.4579867688170629   0.4982317617390215 #    1    0 occu virt
0.4405097716042187 0.5594902283957812  -0.4964482981393105 #    0    1 virt occu
0.5594902283957812 0.4405097716042187  -0.4964482981393105 #    1    0 occu virt
0.4705398068467282 0.5294601931532716  -0.4991313424534387 #    0    1 virt occu
0.5294601931532716 0.4705398068467282  -0.4991313424534387 #    1    0 occu virt
0.4999441729800607 0.5000558270199396  -0.4999999968833297 #    0    1 virt occu
0.5000558270199396 0.4999441729800607  -0.4999999968833297 #    1    0 occu virt
0.4978793165207834 0.5021206834792166  -0.4999955026813551 #    0    1 virt occu
0.5021206834792166 0.4978793165207834  -0.4999955026813551 #    1    0 occu virt
0.4998437760964377 0.5001562239035623  -0.4999999755940913 #    0    1 virt occu
0.5001562239035623 0.4998437760964377  -0.4999999755940913 #    1    0 occu virt
0.4829953967434144 0.5170046032565857  -0.4997107598081976 #    0    1 virt occu
0.5170046032565857 0.4829953967434144  -0.4997107598081976 #    1    0 occu virt
0.5003468408776108 0.4996531591223892   0.4999998796510574 #    0    1 virt occu
0.4996531591223892 0.5003468408776107   0.4999998796510574 #    1    0 occu virt
0.2649804021168063 0.7350195978831938  -0.4413227714619108 #    0    1 virt occu
0.7350195978831938 0.2649804021168063  -0.4413227714619108 #    1    0 occu virt
0.4995160311257995 0.5004839688742004  -0.4999997657740739 #    0    1 virt occu
0.5004839688742004 0.4995160311257995  -0.4999997657740739 #    1    0 occu virt
0.4659422521962773 0.5340577478037226  -0.4988387212461940 #    0    1 virt occu
0.5340577478037226 0.4659422521962773  -0.4988387212461940 #    1    0 occu virt
0.4994401899095364 0.5005598100904636  -0.4999996866125644 #    0    1 virt occu
0.5005598100904636 0.4994401899095364  -0.4999996866125644 #    1    0 occu virt
0.4527540983554353 0.5472459016445645   0.4977628198025562 #    0    1 virt occu
0.5472459016445645 0.4527540983554353   0.4977628198025562 #    1    0 occu virt
0.4454942637155965 0.5545057362844033   0.4970202457768647 #    0    1 virt occu
0.5545057362844033 0.4454942637155965   0.4970202457768647 #    1    0 occu virt
0.3666410566230763 0.6333589433769238   0.4818873231590456 #    0    1 virt occu
0.6333589433769238 0.3666410566230763   0.4818873231590456 #    1    0 occu virt
0.4865987622033149 0.5134012377966850  -0.4998203745602180 #    0    1 virt occu
0.5134012377966850 0.4865987622033149  -0.4998203745602180 #    1    0 occu virt
0.4999401246197873 0.5000598753802127  -0.4999999964149384 #    0    1 virt occu
0.5000598753802127 0.4999401246197873  -0.4999999964149384 #    1    0 occu virt
0.4817494255086925 0.5182505744913077   0.4996668055121706 #    0    1 virt occu
0.5182505744913077 0.4817494255086925   0.4996668055121706 #    1    0 occu virt
0.4998884553125467 0.5001115446874533  -0.4999999875577824 #    0    1 virt occu
0.5001115446874533 0.4998884553125467  -0.4999999875577824 #    1    0 occu virt
0.4993929493331696 0.5006070506668304  -0.4999996314893521 #    0    1 virt occu
0.5006070506668304 0.4993929493331696  -0.4999996314893521 #    1    0 occu virt
0.4993988152662923 0.5006011847337080  -0.4999996385767855 #    0    1 virt occu
0.5006011847337080 0.4993988152662923  -0.4999996385767855 #    1    0 occu virt
0.4901475077641673 0.5098524922358327  -0.4999029189720168 #    0    1 virt occu
0.5098524922358327 0.4901475077641673  -0.4999029189720168 #    1    0 occu virt
0.4985635371381754 0.5014364628618250  -0.4999979365701890 #    0    1 virt occu
0.5014364628618250 0.4985635371381754  -0.4999979365701890 #    1    0 occu virt
0.4996791099204499 0.5003208900791567   0.4998757857655881 #    0    1 virt occu
0.5003208900795499 0.4996791099208432   0.4998757857655881 #    1    0 occu virt
0.4999777764743693 0.5000222235256312  -0.4999999995059105 #    0    1 virt occu
0.5000222235256312 0.4999777764743693  -0.4999999995059105 #    1    0 occu virt
0.4969438991104912 0.5030561008895087   0.4999906601601204 #    0    1 virt occu
0.5030561008895087 0.4969438991104912   0.4999906601601204 #    1    0 occu virt
0.4999853688323256 0.5000146311676745   0.4999999997838935 #    0    1 virt occu
0.5000146311676745 0.4999853688323256   0.4999999997838935 #    1    0 occu virt
0.3540357203248153 0.6459642796751847   0.4782200634215428 #    0    1 virt occu
0.6459642796751847 0.3540357203248153   0.4782200634215428 #    1    0 occu virt
0.2711151259505322 0.7288848740494679   0.4445353916521825 #    0    1 virt occu
0.7288848740494679 0.2711151259505322   0.4445353916521825 #    1    0 occu virt
0.4774435636284599 0.5225564363715400  -0.4994909480443230 #    0    1 virt occu
0.5225564363715400 0.4774435636284599  -0.4994909480443230 #    1    0 occu virt
0.4923959873344436 0.5076040126655564  -0.4999421756477264 #    0    1 virt occu
0.5076040126655564 0.4923959873344436  -0.4999421756477264 #    1    0 occu virt
0.4666393698588090 0.5333606301411910  -0.4988858269750531 #    0    1 virt occu
0.5333606301411910 0.4666393698588090  -0.4988858269750531 #    1    0 occu virt
0.4961445109911026 0.5038554890088973  -0.4999851349835335 #    0    1 virt occu
0.5038554890088973 0.4961445109911026  -0.4999851349835335 #    1    0 occu virt
0.4984692510538326 0.5015307489461674  -0.4999976568021732 #    0    1 virt occu
0.5015307489461674 0.4984692510538326  -0.4999976568021732 #    1    0 occu virt
0.4973499137969731 0.5026500862030265  -0.4999929769937937 #    0    1 virt occu
0.5026500862030265 0.4973499137969731  -0.4999929769937937 #    1    0 occu virt
0.0869422082168388 0.9130577917831612  -0.2817503516363709 #    0    1 virt occu
0.9130577917831612 0.0869422082168388  -0.2817503516363709 #    1    0 occu virt
0.4911548424491147 0.5088451575508856   0.4999217570659434 #    0    1 virt occu
0.5088451575508856 0.4911548424491147   0.4999217570659434 #    1    0 occu virt
0.4999822014503533 0.5000177985496469  -0.4999999996820257 #    0    1 virt occu
0.5000177985496469 0.4999822014503533  -0.4999999996820257 #    1    0 occu virt
0.4999637614502893 0.5000362385497110  -0.4999999986867624 #    0    1 virt occu
0.5000362385497110 0.4999637614502893  -0.4999999986867624 #    1    0 occu virt
0.4873494437507125 0.5126505562492876  -0.4998399378066779 #    0    1 virt occu
0.5126505562492876 0.4873494437507125  -0.4998399378066779 #    1    0 occu virt
0.4997296100850942 0.5002703899149060  -0.4999999268892887 #    0    1 virt occu
0.5002703899149060 0.4997296100850942  -0.4999999268892887 #    1    0 occu virt
0.2124307124757541 0.7875692875242458   0.4090280001085471 #    0    1 virt occu
0.7875692875242458 0.2124307124757541   0.4090280001085471 #    1    0 occu virt
0.4998743862096546 0.5001256137903455  -0.4999999842211755 #    0    1 virt occu
0.5001256137903455 0.4998743862096546  -0.4999999842211755 #    1    0 occu virt
0.4999729135633493 0.5000270864366505  -0.4999999992662728 #    0    1 virt occu
0.5000270864366505 0.4999729135633493  -0.4999999992662728 #    1    0 occu virt
0.4990424939523953 0.5009575060476047  -0.4999990831813282 #    0    1 virt occu
0.5009575060476047 0.4990424939523953  -0.4999990831813282 #    1    0 occu virt
0.0889980007732734 0.9110019992267265  -0.2847408587323460 #    0    1 virt occu
0.9110019992267265 0.0889980007732734  -0.2847408587323460 #    1    0 occu virt
0.4126501448373713 0.5873498551626285  -0.4923108802403901 #    0    1 virt occu
0.5873498551626285 0.4126501448373713  -0.4923108802403901 #    1    0 occu virt
0.4999970708938849 0.5000029291061151   0.4999999995836068 #    0    1 virt occu
0.5000029291061151 0.4999970708938849   0.4999999995836068 #    1    0 occu virt
0.4978664412024412 0.5021335587975588  -0.4999954479061358 #    0    1 virt occu
0.5021335587975588 0.4978664412024412  -0.4999954479061358 #    1    0 occu virt
0.4999889188172482 0.5000110811827518  -0.4999999998768201 #    0    1 virt occu
0.5000110811827518 0.4999889188172482  -0.4999999998768201 #    1    0 occu virt
0.4999410615897283 0.5000589384102717  -0.4999999965262623 #    0    1 virt occu
0.5000589384102717 0.4999410615897283  -0.4999999965262623 #    1    0 occu virt
0.4999589153788193 0.5000410846211805  -0.4999999983120488 #    0    1 virt occu
0.5000410846211805 0.4999589153788193  -0.4999999983120488 #    1    0 occu virt
0.0154052268404679 0.9845947731595319  -0.1231580522193399 #    0    1 virt occu
0.9845947731595319 0.0154052268404679  -0.1231580522193399 #    1    0 occu virt
0.4971909988264350 0.5028090011735648   0.4999921094501460 #    0    1 virt occu
0.5028090011735648 0.4971909988264350   0.4999921094501460 #    1    0 occu virt
0.2260855199508006 0.7739144800491996  -0.4182951800097353 #    0    1 virt occu
0.7739144800491996 0.2260855199508006  -0.4182951800097353 #    1    0 occu virt
0.4187978565000813 0.5812021434999188   0.4933621508496762 #    0    1 virt occu
0.5812021434999188 0.4187978565000813   0.4933621508496762 #    1    0 occu virt
0.3347885412067404 0.6652114587932597  -0.4719164903702806 #    0    1 virt occu
0.6652114587932597 0.3347885412067404  -0.4719164903702806 #    1    0 occu virt
0.4817500753366830 0.5182499246633171  -0.4996668292470327 #    0    1 virt occu
