0.4115355035659558 0.5884644964340442   0.0000000000000000 #    0    1 virt occu
0.5884644964340442 0.4115355035659558   0.0000000000000000 #    1    0 occu virt
0.5884644964340442 0.5884644964340442   0.5884644964340442 #    1    1 occu occu
0.3489511509974346 0.3489511509974346   0.3489511509974346 #    0    0 virt virt
0.3489511509974346 0.6510488490025652   0.0000000000000000 #    0    1 virt occu
0.6510488490025652 0.3489511509974346   0.0000000000000000 #    1    0 occu virt
0.6510488490025652 0.6510488490025652   0.6510488490025652 #    1    1 occu occu
0.4998551166693224 0.4998551166693224   0.4998551166693223 #    0    0 virt virt
0.4998551166693224 0.5001448833306777   0.0000000000000001 #    0    1 virt occu
0.5001448833306777 0.4998551166693224   0.0000000000000001 #    1    0 occu virt
0.5001448833306777 0.5001448833306777   0.5001448833306776 #    1    1 occu occu
0.4803182515392342 0.4803182515392342   0.4803182515392342 #    0    0 virt virt
0.4803182515392342 0.5196817484607656   0.0000000000000000 #    0    1 virt occu
0.5196817484607656 0.4803182515392342   0.0000000000000000 #    1    0 occu virt
0.5196817484607656 0.5196817484607656   0.5196817484607656 #    1    1 occu occu
0.4994319655961522 0.4994319655961522   0.4994319655961522 #    0    0 virt virt
0.4994319655961522 0.5005680344038480   0.0000000000000000 #    0    1 virt occu
0.5005680344038480 0.4994319655961522   0.0000000000000000 #    1    0 occu virt
0.5005680344038480 0.5005680344038480   0.5005680344038480 #    1    1 occu occu
0.4999979893321783 0.4999979893321807   0.4999976203697582 #    0    0 virt virt
0.4999979893321783 0.5000020106678194   0.0000003689624201 #    0    1 virt occu
0.5000020106678218 0.4999979893321807   0.0000003689624225 #    1    0 occu virt
0.5000020106678218 0.5000020106678194   0.5000016417053993 #    1    1 occu occu
0.3913614600705495 0.3913614600705495   0.3913614600705495 #    0    0 virt virt
0.3913614600705495 0.6086385399294505   0.0000000000000000 #    0    1 virt occu
0.6086385399294505 0.3913614600705495   0.0000000000000000 #    1    0 occu virt
0.6086385399294505 0.6086385399294505   0.6086385399294505 #    1    1 occu occu
0.4999843382853230 0.4999843382853230   0.4999843382850545 #    0    0 virt virt
0.4999843382853230 0.5000156617146770   0.0000000000002685 #    0    1 virt occu
0.5000156617146770 0.4999843382853230   0.0000000000002685 #    1    0 occu virt
0.5000156617146770 0.5000156617146770   0.5000156617144086 #    1    1 occu occu
0.4582850882028389 0.4582850882028389   0.4582850882028389 #    0    0 virt virt
0.4582850882028389 0.5417149117971611   0.0000000000000000 #    0    1 virt occu
0.5417149117971611 0.4582850882028389   0.0000000000000000 #    1    0 occu virt
0.5417149117971611 0.5417149117971611   0.5417149117971611 #    1    1 occu occu
0.4978798997097547 0.4978798997097547   0.4978798997097547 #    0    0 virt virt
0.4978798997097547 0.5021201002902452   0.0000000000000000 #    0    1 virt occu
0.5021201002902452 0.4978798997097547   0.0000000000000000 #    1    0 occu virt
0.5021201002902452 0.5021201002902452   0.5021201002902452 #    1    1 occu occu
0.4912750696384270 0.4912750696384270   0.4912750696384270 #    0    0 virt virt
0.4912750696384270 0.5087249303615731   0.0000000000000000 #    0    1 virt occu
0.5087249303615731 0.4912750696384270   0.0000000000000000 #    1    0 occu virt
0.5087249303615731 0.5087249303615731   0.5087249303615731 #    1    1 occu occu
0.4956724118419864 0.4956724118419864   0.4956724118419864 #    0    0 virt virt
0.4956724118419864 0.5043275881580136   0.0000000000000000 #    0    1 virt occu
0.5043275881580136 0.4956724118419864   0.0000000000000000 #    1    0 occu virt
0.5043275881580136 0.5043275881580136   0.5043275881580136 #    1    1 occu occu
0.4998252834552452 0.4998252834552452   0.4998252834552452 #    0    0 virt virt
0.4998252834552452 0.5001747165447545   0.0000000000000000 #    0    1 virt occu
0.5001747165447545 0.4998252834552452   0.0000000000000000 #    1    0 occu virt
0.5001747165447545 0.5001747165447545   0.5001747165447545 #    1    1 occu occu
0.4782549009932311 0.4782549009932311   0.4782549009932311 #    0    0 virt virt
0.4782549009932311 0.5217450990067690   0.0000000000000000 #    0    1 virt occu
0.5217450990067690 0.4782549009932311   0.0000000000000000 #    1    0 occu virt
0.5217450990067690 0.5217450990067690   0.5217450990067690 #    1    1 occu occu
0.4996542298430849 0.4996542298430849   0.4996542298430849 #    0    0 virt virt
0.4996542298430849 0.5003457701569154   0.0000000000000000 #    0    1 virt occu
0.5003457701569154 0.4996542298430849   0.0000000000000000 #    1    0 occu virt
0.5003457701569154 0.5003457701569154   0.5003457701569154 #    1    1 occu occu
0.1178387940703757 0.1178387940703757   0.1178387940703757 #    0    0 virt virt
0.1178387940703757 0.8821612059296244   0.0000000000000000 #    0    1 virt occu
0.8821612059296244 0.1178387940703757   0.0000000000000000 #    1    0 occu virt
0.8821612059296244 0.8821612059296244   0.8821612059296244 #    1    1 occu occu
0.4573465128054819 0.4573465128054819   0.4573465128054819 #    0    0 virt virt
0.4573465128054819 0.5426534871945181   0.0000000000000000 #    0    1 virt occu
0.5426534871945181 0.4573465128054819   0.0000000000000000 #    1    0 occu virt
0.5426534871945181 0.5426534871945181   0.5426534871945181 #    1    1 occu occu
0.4926243076390784 0.4926243076390784   0.4926243076390784 #    0    0 virt virt
0.4926243076390784 0.5073756923609218   0.0000000000000000 #    0    1 virt occu
0.5073756923609218 0.4926243076390784   0.0000000000000000 #    1    0 occu virt
0.5073756923609218 0.5073756923609218   0.5073756923609218 #    1    1 occu occu
0.4999188510720611 0.4999188510720611   0.4999188510720611 #    0    0 virt virt
0.4999188510720611 0.5000811489279388   0.0000000000000001 #    0    1 virt occu
0.5000811489279388 0.4999188510720611   0.0000000000000001 #    1    0 occu virt
0.5000811489279388 0.5000811489279388   0.5000811489279386 #    1    1 occu occu
0.4623077394915145 0.4623077394914803   0.4622814635956825 #    0    0 virt virt
0.4623077394915145 0.5376922605085196   0.0000262758958320 #    0    1 virt occu
0.5376922605084854 0.4623077394914803   0.0000262758957978 #    1    0 occu virt
0.5376922605084854 0.5376922605085196   0.5376659846126876 #    1    1 occu occu
0.4990133538044507 0.4990133538044507   0.4990133538044507 #    0    0 virt virt
0.4990133538044507 0.5009866461955497   0.0000000000000000 #    0    1 virt occu
0.5009866461955497 0.4990133538044507   0.0000000000000000 #    1    0 occu virt
0.5009866461955497 0.5009866461955497   0.5009866461955497 #    1    1 occu occu
0.2460893129320229 0.2460893129320229   0.2460893129320229 #    0    0 virt virt
0.2460893129320229 0.7539106870679769   0.0000000000000000 #    0    1 virt occu
0.7539106870679769 0.2460893129320229   0.0000000000000000 #    1    0 occu virt
0.7539106870679769 0.7539106870679769   0.7539106870679769 #    1    1 occu occu
0.2483908051970707 0.2483908051970707   0.2483908051970707 #    0    0 virt virt
0.2483908051970707 0.7516091948029292   0.0000000000000000 #    0    1 virt occu
0.7516091948029292 0.2483908051970707   0.0000000000000000 #    1    0 occu virt
0.7516091948029292 0.7516091948029292   0.7516091948029292 #    1    1 occu occu
0.4420493715413535 0.4420493715413535   0.4420493715413535 #    0    0 virt virt
0.4420493715413535 0.5579506284586465   0.0000000000000000 #    0    1 virt occu
0.5579506284586465 0.4420493715413535   0.0000000000000000 #    1    0 occu virt
0.5579506284586465 0.5579506284586465   0.5579506284586465 #    1    1 occu occu
0.3173656828920284 0.3173656828920284   0.3173656828920284 #    0    0 virt virt
0.3173656828920284 0.6826343171079716   0.0000000000000000 #    0    1 virt occu
0.6826343171079716 0.3173656828920284   0.0000000000000000 #    1    0 occu virt
0.6826343171079716 0.6826343171079716   0.6826343171079716 #    1    1 occu occu
0.4509802396797968 0.4509802396797968   0.4509802396797968 #    0    0 virt virt
0.4509802396797968 0.5490197603202033   0.0000000000000000 #    0    1 virt occu
0.5490197603202033 0.4509802396797968   0.0000000000000000 #    1    0 occu virt
0.5490197603202033 0.5490197603202033   0.5490197603202033 #    1    1 occu occu
0.4857913316926623 0.4857913316926623   0.4857913316926623 #    0    0 virt virt
0.4857913316926623 0.5142086683073378   0.0000000000000000 #    0    1 virt occu
0.5142086683073378 0.4857913316926623   0.0000000000000000 #    1    0 occu virt
0.5142086683073378 0.5142086683073378   0.5142086683073378 #    1    1 occu occu
0.4998825775402249 0.4998825775402249   0.4998825775402244 #    0    0 virt virt
0.4998825775402249 0.5001174224597754   0.0000000000000005 #    0    1 virt occu
0.5001174224597754 0.4998825775402249   0.0000000000000005 #    1    0 occu virt
0.5001174224597754 0.5001174224597754   0.5001174224597749 #    1    1 occu occu
0.4996170963528184 0.4996170963528184   0.4996170963528184 #    0    0 virt virt
0.4996170963528184 0.5003829036471817   0.0000000000000000 #    0    1 virt occu
0.5003829036471817 0.4996170963528184   0.0000000000000000 #    1    0 occu virt
0.5003829036471817 0.5003829036471817   0.5003829036471817 #    1    1 occu occu
0.4815621728024460 0.4815621728024460   0.4815621728024460 #    0    0 virt virt
0.4815621728024460 0.5184378271975539   0.0000000000000000 #    0    1 virt occu
0.5184378271975539 0.4815621728024460   0.0000000000000000 #    1    0 occu virt
0.5184378271975539 0.5184378271975539   0.5184378271975539 #    1    1 occu occu
0.4837188791805807 0.4837188791805807   0.4837188791805807 #    0    0 virt virt
0.4837188791805807 0.5162811208194192   0.0000000000000000 #    0    1 virt occu
0.5162811208194192 0.4837188791805807   0.0000000000000000 #    1    0 occu virt
0.5162811208194192 0.5162811208194192   0.5162811208194192 #    1    1 occu occu
0.2777329405375680 0.2777329405375680   0.2777329405375680 #    0    0 virt virt
0.2777329405375680 0.7222670594624316   0.0000000000000000 #    0    1 virt occu
0.7222670594624316 0.2777329405375680   0.0000000000000000 #    1    0 occu virt
0.7222670594624316 0.7222670594624316   0.7222670594624316 #    1    1 occu occu
0.4999600929993372 0.4999600929993372   0.4999600929993125 #    0    0 virt virt
0.4999600929993372 0.5000399070006626   0.0000000000000247 #    0    1 virt occu
0.5000399070006626 0.4999600929993372   0.0000000000000247 #    1    0 occu virt
0.5000399070006626 0.5000399070006626   0.5000399070006379 #    1    1 occu occu
0.0917943934147216 0.0917943934147216   0.0917943934147216 #    0    0 virt virt
0.0917943934147216 0.9082056065852780   0.0000000000000000 #    0    1 virt occu
0.9082056065852780 0.0917943934147216   0.0000000000000000 #    1    0 occu virt
0.9082056065852780 0.9082056065852780   0.9082056065852780 #    1    1 occu occu
0.0327071443043276 0.0327071443043276   0.0327071443043276 #    0    0 virt virt
0.0327071443043276 0.9672928556956721   0.0000000000000000 #    0    1 virt occu
0.9672928556956721 0.0327071443043276   0.0000000000000000 #    1    0 occu virt
0.9672928556956721 0.9672928556956721   0.9672928556956721 #    1    1 occu occu
0.4999827850067104 0.4999827850067104   0.4999827850066380 #    0    0 virt virt
0.4999827850067104 0.5000172149932894   0.0000000000000724 #    0    1 virt occu
0.5000172149932894 0.4999827850067104   0.0000000000000724 #    1    0 occu virt
0.5000172149932894 0.5000172149932894   0.5000172149932171 #    1    1 occu occu
0.3197118061261729 0.3197118061261729   0.3197118061261729 #    0    0 virt virt
0.3197118061261729 0.6802881938738270   0.0000000000000000 #    0    1 virt occu
0.6802881938738270 0.3197118061261729   0.0000000000000000 #    1    0 occu virt
0.6802881938738270 0.6802881938738270   0.6802881938738270 #    1    1 occu occu
0.2269801100588071 0.2269801100588071   0.2269801100588071 #    0    0 virt virt
0.2269801100588071 0.7730198899411930   0.0000000000000000 #    0    1 virt occu
0.7730198899411930 0.2269801100588071   0.0000000000000000 #    1    0 occu virt
0.7730198899411930 0.7730198899411930   0.7730198899411930 #    1    1 occu occu
0.4998647220012604 0.4998647220012604   0.4998647220012604 #    0    0 virt virt
0.4998647220012604 0.5001352779987394   0.0000000000000000 #    0    1 virt occu
0.5001352779987394 0.4998647220012604   0.0000000000000000 #    1    0 occu virt
0.5001352779987394 0.5001352779987394   0.5001352779987394 #    1    1 occu occu
0.4555103949866337 0.4555103949866337   0.4555103949866337 #    0    0 virt virt
0.4555103949866337 0.5444896050133663   0.0000000000000000 #    0    1 virt occu
0.5444896050133663 0.4555103949866337   0.0000000000000000 #    1    0 occu virt
0.5444896050133663 0.5444896050133663   0.5444896050133663 #    1    1 occu occu
0.2174299274230178 0.2174299274230178   0.2174299274230178 #    0    0 virt virt
0.2174299274230178 0.7825700725769824   0.0000000000000000 #    0    1 virt occu
0.7825700725769824 0.2174299274230178   0.0000000000000000 #    1    0 occu virt
0.7825700725769824 0.7825700725769824   0.7825700725769824 #    1    1 occu occu
0.4999467986013807 0.4999467986013807   0.4999467986013620 #    0    0 virt virt
0.4999467986013807 0.5000532013986195   0.0000000000000187 #    0    1 virt occu
0.5000532013986195 0.4999467986013807   0.0000000000000187 #    1    0 occu virt
0.5000532013986195 0.5000532013986195   0.5000532013986008 #    1    1 occu occu
0.0656180722372615 0.0656180722372615   0.0656180722372615 #    0    0 virt virt
0.0656180722372615 0.9343819277627384   0.0000000000000000 #    0    1 virt occu
0.9343819277627384 0.0656180722372615   0.0000000000000000 #    1    0 occu virt
0.9343819277627384 0.9343819277627384   0.9343819277627384 #    1    1 occu occu
0.4967722282497766 0.4967722282497766   0.4967722282497766 #    0    0 virt virt
0.4967722282497766 0.5032277717502233   0.0000000000000000 #    0    1 virt occu
0.5032277717502233 0.4967722282497766   0.0000000000000000 #    1    0 occu virt
0.5032277717502233 0.5032277717502233   0.5032277717502233 #    1    1 occu occu
0.4991368383003462 0.4991368383003462   0.4991368383003462 #    0    0 virt virt
0.4991368383003462 0.5008631616996543   0.0000000000000000 #    0    1 virt occu
0.5008631616996543 0.4991368383003462   0.0000000000000000 #    1    0 occu virt
0.5008631616996543 0.5008631616996543   0.5008631616996543 #    1    1 occu occu
0.2772862510071247 0.2772862510071247   0.2772862510071247 #    0    0 virt virt
0.2772862510071247 0.7227137489928755   0.0000000000000000 #    0    1 virt occu
0.7227137489928755 0.2772862510071247   0.0000000000000000 #    1    0 occu virt
0.7227137489928755 0.7227137489928755   0.7227137489928755 #    1    1 occu occu
0.0026919135429755 0.0026919135429755   0.0026919135429755 #    0    0 virt virt
0.0026919135429755 0.9973080864570245   0.0000000000000000 #    0    1 virt occu
0.9973080864570245 0.0026919135429755   0.0000000000000000 #    1    0 occu virt
0.9973080864570245 0.9973080864570245   0.9973080864570245 #    1    1 occu occu
0.4898069455994905 0.4898069455994905   0.4898069455994905 #    0    0 virt virt
0.4898069455994905 0.5101930544005093   0.0000000000000000 #    0    1 virt occu
0.5101930544005093 0.4898069455994905   0.0000000000000000 #    1    0 occu virt
0.5101930544005093 0.5101930544005093   0.5101930544005093 #    1    1 occu occu
0.4922271708061518 0.4922271708061518   0.4922271708061518 #    0    0 virt virt
0.4922271708061518 0.5077728291938478   0.0000000000000000 #    0    1 virt occu
0.5077728291938478 0.4922271708061518   0.0000000000000000 #    1    0 occu virt
0.5077728291938478 0.5077728291938478   0.5077728291938478 #    1    1 occu occu
0.4994228621857708 0.4994228621857708   0.4994228621857708 #    0    0 virt virt
0.4994228621857708 0.5005771378142291   0.0000000000000000 #    0    1 virt occu
0.5005771378142291 0.4994228621857708   0.0000000000000000 #    1    0 occu virt
0.5005771378142291 0.5005771378142291   0.5005771378142291 #    1    1 occu occu
0.4968051691638832 0.4968051691638832   0.4968051691638832 #    0    0 virt virt
0.4968051691638832 0.5031948308361170   0.0000000000000000 #    0    1 virt occu
0.5031948308361170 0.4968051691638832   0.0000000000000000 #    1    0 occu virt
0.5031948308361170 0.5031948308361170   0.5031948308361170 #    1    1 occu occu
0.4998136340520812 0.4998136340520812   0.4998136340520810 #    0    0 virt virt
0.4998136340520812 0.5001863659479192   0.0000000000000002 #    0    1 virt occu
0.5001863659479192 0.4998136340520812   0.0000000000000002 #    1    0 occu virt
0.5001863659479192 0.5001863659479192   0.5001863659479190 #    1    1 occu occu
0.4934778980717278 0.4934778980717278   0.4934778980717278 #    0    0 virt virt
0.4934778980717278 0.5065221019282724   0.0000000000000000 #    0    1 virt occu
0.5065221019282724 0.4934778980717278   0.0000000000000000 #    1    0 occu virt
0.5065221019282724 0.5065221019282724   0.5065221019282724 #    1    1 occu occu
0.4999267995319612 0.4999267995319612   0.4999267995319610 #    0    0 virt virt
0.4999267995319612 0.5000732004680387   0.0000000000000002 #    0    1 virt occu
0.5000732004680387 0.4999267995319612   0.0000000000000002 #    1    0 occu virt
0.5000732004680387 0.5000732004680387   0.5000732004680385 #    1    1 occu occu
0.4875332703044615 0.4875332703044615   0.4875332703044615 #    0    0 virt virt
0.4875332703044615 0.5124667296955384   0.0000000000000000 #    0    1 virt occu
0.5124667296955384 0.4875332703044615   0.0000000000000000 #    1    0 occu virt
0.5124667296955384 0.5124667296955384   0.5124667296955384 #    1    1 occu occu
0.4800749335218947 0.4800749335218947   0.4800749335218947 #    0    0 virt virt
0.4800749335218947 0.5199250664781053   0.0000000000000000 #    0    1 virt occu
0.5199250664781053 0.4800749335218947   0.0000000000000000 #    1    0 occu virt
0.5199250664781053 0.5199250664781053   0.5199250664781053 #    1    1 occu occu
0.0870307698566878 0.0870307698566878   0.0870307698566878 #    0    0 virt virt
0.0870307698566878 0.9129692301433118   0.0000000000000000 #    0    1 virt occu
0.9129692301433118 0.0870307698566878   0.0000000000000000 #    1    0 occu virt
0.9129692301433118 0.9129692301433118   0.9129692301433118 #    1    1 occu occu
0.4000736820078556 0.4000736820078556   0.4000736820078556 #    0    0 virt virt
0.4000736820078556 0.5999263179921444   0.0000000000000000 #    0    1 virt occu
0.5999263179921444 0.4000736820078556   0.0000000000000000 #    1    0 occu virt
0.5999263179921444 0.5999263179921444   0.5999263179921444 #    1    1 occu occu
0.3615069898515775 0.3615069898515775   0.3615069898515775 #    0    0 virt virt
0.3615069898515775 0.6384930101484224   0.0000000000000000 #    0    1 virt occu
0.6384930101484224 0.3615069898515775   0.0000000000000000 #    1    0 occu virt
0.6384930101484224 0.6384930101484224   0.6384930101484224 #    1    1 occu occu
0.4031667359130328 0.4031667359130328   0.4031667359130328 #    0    0 virt virt
0.4031667359130328 0.5968332640869671   0.0000000000000000 #    0    1 virt occu
0.5968332640869671 0.4031667359130328   0.0000000000000000 #    1    0 occu virt
0.5968332640869671 0.5968332640869671   0.5968332640869671 #    1    1 occu occu
0.4984717765501508 0.4984717765501508   0.4984717765501508 #    0    0 virt virt
0.4984717765501508 0.5015282234498489   0.0000000000000000 #    0    1 virt occu
0.5015282234498489 0.4984717765501508   0.0000000000000000 #    1    0 occu virt
0.5015282234498489 0.5015282234498489   0.5015282234498489 #    1    1 occu occu
0.4996989549655350 0.4996989549655350   0.4996989549655349 #    0    0 virt virt
0.4996989549655350 0.5003010450344652   0.0000000000000000 #    0    1 virt occu
0.5003010450344652 0.4996989549655350   0.0000000000000000 #    1    0 occu virt
0.5003010450344652 0.5003010450344652   0.5003010450344652 #    1    1 occu occu
0.4979103805967723 0.4979103805967723   0.4979103805967723 #    0    0 virt virt
0.4979103805967723 0.5020896194032278   0.0000000000000000 #    0    1 virt occu
0.5020896194032278 0.4979103805967723   0.0000000000000000 #    1    0 occu virt
0.5020896194032278 0.5020896194032278   0.5020896194032278 #    1    1 occu occu
0.4989826762093600 0.4989826762093600   0.4989826762093600 #    0    0 virt virt
0.4989826762093600 0.5010173237906402   0.0000000000000000 #    0    1 virt occu
0.5010173237906402 0.4989826762093600   0.0000000000000000 #    1    0 occu virt
0.5010173237906402 0.5010173237906402   0.5010173237906402 #    1    1 occu occu
0.4999883284079312 0.4999883284079312   0.4999883284078936 #    0    0 virt virt
0.4999883284079312 0.5000116715920687   0.0000000000000376 #    0    1 virt occu
0.5000116715920687 0.4999883284079312   0.0000000000000376 #    1    0 occu virt
0.5000116715920687 0.5000116715920687   0.5000116715920311 #    1    1 occu occu
0.4309543466519279 0.4309543466519279   0.4309543466519279 #    0    0 virt virt
0.4309543466519279 0.5690456533480720   0.0000000000000000 #    0    1 virt occu
0.5690456533480720 0.4309543466519279   0.0000000000000000 #    1    0 occu virt
0.5690456533480720 0.5690456533480720   0.5690456533480720 #    1    1 occu occu
0.4960708254230756 0.4960708254230756   0.4960708254230756 #    0    0 virt virt
0.4960708254230756 0.5039291745769248   0.0000000000000000 #    0    1 virt occu
0.5039291745769248 0.4960708254230756   0.0000000000000000 #    1    0 occu virt
0.5039291745769248 0.5039291745769248   0.5039291745769248 #    1    1 occu occu
0.4831071651435978 0.4831071651435978   0.4831071651435978 #    0    0 virt virt
0.4831071651435978 0.5168928348564023   0.0000000000000000 #    0    1 virt occu
0.5168928348564023 0.4831071651435978   0.0000000000000000 #    1    0 occu virt
0.5168928348564023 0.5168928348564023   0.5168928348564023 #    1    1 occu occu
0.4414137301189083 0.4414137301189083   0.4414137301189083 #    0    0 virt virt
0.4414137301189083 0.5585862698810916   0.0000000000000000 #    0    1 virt occu
0.5585862698810916 0.4414137301189083   0.0000000000000000 #    1    0 occu virt
0.5585862698810916 0.5585862698810916   0.5585862698810916 #    1    1 occu occu
0.4986188063617613 0.4986188063617747   0.4985832923578052 #    0    0 virt virt
0.4986188063617613 0.5013811936382250   0.0000355140039560 #    0    1 virt occu
0.5013811936382384 0.4986188063617747   0.0000355140039695 #    1    0 occu virt
0.5013811936382384 0.5013811936382250   0.5013456796342689 #    1    1 occu occu
0.4895035686428632 0.4895035686428632   0.4895035686428632 #    0    0 virt virt
0.4895035686428632 0.5104964313571368   0.0000000000000000 #    0    1 virt occu
0.5104964313571368 0.4895035686428632   0.0000000000000000 #    1    0 occu virt
0.5104964313571368 0.5104964313571368   0.5104964313571368 #    1    1 occu occu
0.4999776803134394 0.4999776803134394   0.4999776803133047 #    0    0 virt virt
0.4999776803134394 0.5000223196865607   0.0000000000001347 #    0    1 virt occu
0.5000223196865607 0.4999776803134394   0.0000000000001347 #    1    0 occu virt
0.5000223196865607 0.5000223196865607   0.5000223196864261 #    1    1 occu occu
0.4429161157929166 0.4429161157929166   0.4429161157929166 #    0    0 virt virt
0.4429161157929166 0.5570838842070833   0.0000000000000000 #    0    1 virt occu
0.5570838842070833 0.4429161157929166   0.0000000000000000 #    1    0 occu virt
0.5570838842070833 0.5570838842070833   0.5570838842070833 #    1    1 occu occu
0.3112323134324652 0.3112323134324652   0.3112323134324652 #    0    0 virt virt
0.3112323134324652 0.6887676865675348   0.0000000000000000 #    0    1 virt occu
0.6887676865675348 0.3112323134324652   0.0000000000000000 #    1    0 occu virt
0.6887676865675348 0.6887676865675348   0.6887676865675348 #    1    1 occu occu
0.4187785506087835 0.4187785506087835   0.4187785506087835 #    0    0 virt virt
0.4187785506087835 0.5812214493912166   0.0000000000000000 #    0    1 virt occu
0.5812214493912166 0.4187785506087835   0.0000000000000000 #    1    0 occu virt
0.5812214493912166 0.5812214493912166   0.5812214493912166 #    1    1 occu occu
0.4362346894371288 0.4362346894371288   0.4362346894371288 #    0    0 virt virt
0.4362346894371288 0.5637653105628714   0.0000000000000000 #    0    1 virt occu
0.5637653105628714 0.4362346894371288   0.0000000000000000 #    1    0 occu virt
0.5637653105628714 0.5637653105628714   0.5637653105628714 #    1    1 occu occu
0.4994642709268184 0.4994642709268184   0.4994642709268184 #    0    0 virt virt
0.4994642709268184 0.5005357290731817   0.0000000000000000 #    0    1 virt occu
0.5005357290731817 0.4994642709268184   0.0000000000000000 #    1    0 occu virt
0.5005357290731817 0.5005357290731817   0.5005357290731817 #    1    1 occu occu
0.4468066768723885 0.4468066768723885   0.4468066768723885 #    0    0 virt virt
0.4468066768723885 0.5531933231276116   0.0000000000000000 #    0    1 virt occu
0.5531933231276116 0.4468066768723885   0.0000000000000000 #    1    0 occu virt
0.5531933231276116 0.5531933231276116   0.5531933231276116 #    1    1 occu occu
0.4997319159395943 0.4997319159395943   0.4997319159395943 #    0    0 virt virt
0.4997319159395943 0.5002680840604053   0.0000000000000000 #    0    1 virt occu
0.5002680840604053 0.4997319159395943   0.0000000000000000 #    1    0 occu virt
0.5002680840604053 0.5002680840604053   0.5002680840604053 #    1    1 occu occu
0.4999563810153215 0.4999563810153215   0.4999563810153156 #    0    0 virt virt
0.4999563810153215 0.5000436189846782   0.0000000000000059 #    0    1 virt occu
0.5000436189846782 0.4999563810153215   0.0000000000000059 #    1    0 occu virt
0.5000436189846782 0.5000436189846782   0.5000436189846722 #    1    1 occu occu
0.4999154112826944 0.4999154112827115   0.4998758308413077 #    0    0 virt virt
0.4999154112826944 0.5000845887172882   0.0000395804413867 #    0    1 virt occu
0.5000845887173053 0.4999154112827115   0.0000395804414038 #    1    0 occu virt
0.5000845887173053 0.5000845887172882   0.5000450082759015 #    1    1 occu occu
0.4913513412591966 0.4913513412591966   0.4913513412591966 #    0    0 virt virt
0.4913513412591966 0.5086486587408036   0.0000000000000000 #    0    1 virt occu
0.5086486587408036 0.4913513412591966   0.0000000000000000 #    1    0 occu virt
0.5086486587408036 0.5086486587408036   0.5086486587408036 #    1    1 occu occu
0.4969372818515154 0.4969372818515154   0.4969372818515154 #    0    0 virt virt
0.4969372818515154 0.5030627181484849   0.0000000000000000 #    0    1 virt occu
0.5030627181484849 0.4969372818515154   0.0000000000000000 #    1    0 occu virt
0.5030627181484849 0.5030627181484849   0.5030627181484849 #    1    1 occu occu
0.3693637400888192 0.3693637400888192   0.3693637400888192 #    0    0 virt virt
0.3693637400888192 0.6306362599111806   0.0000000000000000 #    0    1 virt occu
0.6306362599111806 0.3693637400888192   0.0000000000000000 #    1    0 occu virt
0.6306362599111806 0.6306362599111806   0.6306362599111806 #    1    1 occu occu
0.4994724869405359 0.4994724869405359   0.4994724869405359 #    0    0 virt virt
0.4994724869405359 0.5005275130594641   0.0000000000000000 #    0    1 virt occu
0.5005275130594641 0.4994724869405359   0.0000000000000000 #    1    0 occu virt
0.5005275130594641 0.5005275130594641   0.5005275130594641 #    1    1 occu occu
0.4366819376982217 0.4366819376982217   0.4366819376982217 #    0    0 virt virt
0.4366819376982217 0.5633180623017784   0.0000000000000000 #    0    1 virt occu
0.5633180623017784 0.4366819376982217   0.0000000000000000 #    1    0 occu virt
0.5633180623017784 0.5633180623017784   0.5633180623017784 #    1    1 occu occu
0.3296756206047343 0.3296756206047343   0.3296756206047343 #    0    0 virt virt
0.3296756206047343 0.6703243793952657   0.0000000000000000 #    0    1 virt occu
0.6703243793952657 0.3296756206047343   0.0000000000000000 #    1    0 occu virt
0.6703243793952657 0.6703243793952657   0.6703243793952657 #    1    1 occu occu
0.3999080152153434 0.3999080152153434   0.3999080152153434 #    0    0 virt virt
0.3999080152153434 0.6000919847846566   0.0000000000000000 #    0    1 virt occu
0.6000919847846566 0.3999080152153434   0.0000000000000000 #    1    0 occu virt
0.6000919847846566 0.6000919847846566   0.6000919847846566 #    1    1 occu occu
0.4997901004887360 0.4997901004887360   0.4997901004887360 #    0    0 virt virt
0.4997901004887360 0.5002098995112640   0.0000000000000000 #    0    1 virt occu
0.5002098995112640 0.4997901004887360   0.0000000000000000 #    1    0 occu virt
0.5002098995112640 0.5002098995112640   0.5002098995112640 #    1    1 occu occu
0.1210239895560924 0.1210239895560924   0.1210239895560924 #    0    0 virt virt
0.1210239895560924 0.8789760104439076   0.0000000000000000 #    0    1 virt occu
0.8789760104439076 0.1210239895560924   0.0000000000000000 #    1    0 occu virt
0.8789760104439076 0.8789760104439076   0.8789760104439076 #    1    1 occu occu
0.4920007131638182 0.4920007131638182   0.4920007131638182 #    0    0 virt virt
0.4920007131638182 0.5079992868361820   0.0000000000000000 #    0    1 virt occu
0.5079992868361820 0.4920007131638182   0.0000000000000000 #    1    0 occu virt
0.5079992868361820 0.5079992868361820   0.5079992868361820 #    1    1 occu occu
0.4999259001159784 0.4999259001159784   0.4999259001159774 #    0    0 virt virt
0.4999259001159784 0.5000740998840217   0.0000000000000010 #    0    1 virt occu
0.5000740998840217 0.4999259001159784   0.0000000000000010 #    1    0 occu virt
0.5000740998840217 0.5000740998840217   0.5000740998840207 #    1    1 occu occu
0.4938028611749359 0.4938028611749359   0.4938028611749359 #    0    0 virt virt
