0.3870673704915480 0.6129326295084520   0.0000000000000000 #    0    1 virt occu
0.6129326295084520 0.3870673704915480   0.0000000000000000 #    1    0 occu virt
0.2302576959162431 0.7697423040837567   0.0000000000000000 #    0    1 virt occu
0.7697423040837567 0.2302576959162431   0.0000000000000000 #    1    0 occu virt
0.4999850511665927 0.5000149488334071   0.0000000000000000 #    0    1 virt occu
0.5000149488334071 0.4999850511665927   0.0000000000000000 #    1    0 occu virt
0.4995420210030220 0.5004579789969783   0.0000000000000000 #    0    1 virt occu
0.5004579789969783 0.4995420210030220   0.0000000000000000 #    1    0 occu virt
0.4995890405943024 0.5004109594056977   0.0000000000000000 #    0    1 virt occu
0.5004109594056977 0.4995890405943024   0.0000000000000000 #    1    0 occu virt
0.4979929434137902 0.5020070565862097   0.0000000000000000 #    0    1 virt occu
0.5020070565862097 0.4979929434137902   0.0000000000000000 #    1    0 occu virt
0.4986535597942938 0.5013464402057065   0.0000000000000000 #    0    1 virt occu
0.5013464402057065 0.4986535597942938   0.0000000000000000 #    1    0 occu virt
0.4943952941615321 0.5056047058384681   0.0000000000000000 #    0    1 virt occu
0.5056047058384681 0.4943952941615321   0.0000000000000000 #    1    0 occu virt
0.4716413512649874 0.5283586487350127   0.0000000000000000 #    0    1 virt occu
0.5283586487350127 0.4716413512649874   0.0000000000000000 #    1    0 occu virt
0.4974424842422042 0.5025575157577957   0.0000000000000000 #    0    1 virt occu
0.5025575157577957 0.4974424842422042   0.0000000000000000 #    1    0 occu virt
0.0889599214278489 0.9110400785721512   0.0000000000000000 #    0    1 virt occu
0.9110400785721512 0.0889599214278489   0.0000000000000000 #    1    0 occu virt
0.4996414624141010 0.5003585375858992   0.0000000000000000 #    0    1 virt occu
0.5003585375858992 0.4996414624141010   0.0000000000000000 #    1    0 occu virt
0.4444271999564376 0.5555728000435624   0.0000000000000000 #    0    1 virt occu
0.5555728000435624 0.4444271999564376   0.0000000000000000 #    1    0 occu virt
0.4999847768072915 0.5000152231927086   0.0000000000000000 #    0    1 virt occu
0.5000152231927086 0.4999847768072915   0.0000000000000000 #    1    0 occu virt
0.4019463213696797 0.5980536786303203   0.0000000000000000 #    0    1 virt occu
0.5980536786303203 0.4019463213696797   0.0000000000000000 #    1    0 occu virt
0.4999471140499054 0.5000528859500945   0.0000000000000000 #    0    1 virt occu
0.5000528859500945 0.4999471140499054   0.0000000000000000 #    1    0 occu virt
0.4555066051061818 0.5444933948938181   0.0000000000000000 #    0    1 virt occu
0.5444933948938181 0.4555066051061818   0.0000000000000000 #    1    0 occu virt
0.4102567647027835 0.5897432352972162   0.0000000000000000 #    0    1 virt occu
0.5897432352972162 0.4102567647027835   0.0000000000000000 #    1    0 occu virt
0.4379626699966885 0.5620373300033114   0.0000000000000000 #    0    1 virt occu
0.5620373300033114 0.4379626699966885   0.0000000000000000 #    1    0 occu virt
0.4982214715084471 0.5017785284915529   0.0000000000000000 #    0    1 virt occu
0.5017785284915529 0.4982214715084471   0.0000000000000000 #    1    0 occu virt
0.4814384559115139 0.5185615440884861   0.0000000000000000 #    0    1 virt occu
0.5185615440884861 0.4814384559115139   0.0000000000000000 #    1    0 occu virt
0.4963754571311939 0.5036245428688059   0.0000000000000000 #    0    1 virt occu
0.5036245428688059 0.4963754571311939   0.0000000000000000 #    1    0 occu virt
0.0841806133168278 0.9158193866831723   0.0000000000000000 #    0    1 virt occu
0.9158193866831723 0.0841806133168278   0.0000000000000000 #    1    0 occu virt
0.4999276907103919 0.5000723092896082   0.0000000000000000 #    0    1 virt occu
0.5000723092896082 0.4999276907103919   0.0000000000000000 #    1    0 occu virt
0.2917242352521434 0.7082757647478567   0.0000000000000000 #    0    1 virt occu
0.7082757647478567 0.2917242352521434   0.0000000000000000 #    1    0 occu virt
0.2845248918790708 0.7154751081209288   0.0000000000000000 #    0    1 virt occu
0.7154751081209288 0.2845248918790708   0.0000000000000000 #    1    0 occu virt
0.4987770946318131 0.5012229053681867   0.0000000000000000 #    0    1 virt occu
0.5012229053681867 0.4987770946318131   0.0000000000000000 #    1    0 occu virt
0.4453215990965507 0.5546784009034493   0.0000000000000000 #    0    1 virt occu
0.5546784009034493 0.4453215990965507   0.0000000000000000 #    1    0 occu virt
0.4999939869351456 0.5000060130648541   0.0000000000000000 #    0    1 virt occu
0.5000060130648541 0.4999939869351456   0.0000000000000000 #    1    0 occu virt
0.4965511915348996 0.5034488084651004   0.0000000000000000 #    0    1 virt occu
0.5034488084651004 0.4965511915348996   0.0000000000000000 #    1    0 occu virt
0.4902990811623660 0.5097009188376338   0.0000000000000000 #    0    1 virt occu
0.5097009188376338 0.4902990811623660   0.0000000000000000 #    1    0 occu virt
0.4980247199043202 0.5019752800956803   0.0000000000000000 #    0    1 virt occu
0.5019752800956803 0.4980247199043202   0.0000000000000000 #    1    0 occu virt
0.4986580220821894 0.5013419779178104   0.0000000000000000 #    0    1 virt occu
0.5013419779178104 0.4986580220821894   0.0000000000000000 #    1    0 occu virt
0.5001086540535779 0.4998913459464221   0.0000000000000000 #    0    1 virt occu
0.4998913459464221 0.5001086540535779   0.0000000000000000 #    1    0 occu virt
0.4995520949464381 0.5004479050535620   0.0000000000000000 #    0    1 virt occu
0.5004479050535620 0.4995520949464381   0.0000000000000000 #    1    0 occu virt
0.4988654595970676 0.5011345404029325   0.0000000000000000 #    0    1 virt occu
0.5011345404029325 0.4988654595970676   0.0000000000000000 #    1    0 occu virt
0.4988691554589826 0.5011308445410174   0.0000000000000000 #    0    1 virt occu
0.5011308445410174 0.4988691554589826   0.0000000000000000 #    1    0 occu virt
0.4899642863520858 0.5100357136479142   0.0000000000000000 #    0    1 virt occu
0.5100357136479142 0.4899642863520858   0.0000000000000000 #    1    0 occu virt
0.4999831274044443 0.5000168725955558   0.0000000000000000 #    0    1 virt occu
0.5000168725955558 0.4999831274044443   0.0000000000000000 #    1    0 occu virt
0.4944091355157154 0.5055908644842846   0.0000000000000000 #    0    1 virt occu
0.5055908644842846 0.4944091355157154   0.0000000000000000 #    1    0 occu virt
0.5000022389477419 0.4999977610522584   0.0000000000000000 #    0    1 virt occu
0.4999977610522584 0.5000022389477419   0.0000000000000000 #    1    0 occu virt
0.2611245161398158 0.7388754838601842   0.0000000000000000 #    0    1 virt occu
0.7388754838601842 0.2611245161398158   0.0000000000000000 #    1    0 occu virt
0.4999763577127510 0.5000236422872490   0.0000000000000000 #    0    1 virt occu
0.5000236422872490 0.4999763577127510   0.0000000000000000 #    1    0 occu virt
0.4999586597280919 0.5000413402719081   0.0000000000000000 #    0    1 virt occu
0.5000413402719081 0.4999586597280919   0.0000000000000000 #    1    0 occu virt
0.3969068580099717 0.6030931419900284   0.0000000000000000 #    0    1 virt occu
0.6030931419900284 0.3969068580099717   0.0000000000000000 #    1    0 occu virt
0.4999816197939160 0.5000183802060840   0.0000000000000000 #    0    1 virt occu
0.5000183802060840 0.4999816197939160   0.0000000000000000 #    1    0 occu virt
0.1142637673229777 0.8857362326770222   0.0000000000000000 #    0    1 virt occu
0.8857362326770222 0.1142637673229777   0.0000000000000000 #    1    0 occu virt
0.4971805733055369 0.5028194266944631   0.0000000000000000 #    0    1 virt occu
0.5028194266944631 0.4971805733055369   0.0000000000000000 #    1    0 occu virt
0.4996815113461878 0.5003184886538125   0.0000000000000000 #    0    1 virt occu
0.5003184886538125 0.4996815113461878   0.0000000000000000 #    1    0 occu virt
0.4324203408420104 0.5675796591579897   0.0000000000000000 #    0    1 virt occu
0.5675796591579897 0.4324203408420104   0.0000000000000000 #    1    0 occu virt
0.4880559650796361 0.5119440349203642   0.0000000000000000 #    0    1 virt occu
0.5119440349203642 0.4880559650796361   0.0000000000000000 #    1    0 occu virt
0.4807449190446957 0.5192550809553043   0.0000000000000000 #    0    1 virt occu
0.5192550809553043 0.4807449190446957   0.0000000000000000 #    1    0 occu virt
0.4999337158209169 0.5000662841790833   0.0000000000000000 #    0    1 virt occu
0.5000662841790833 0.4999337158209169   0.0000000000000000 #    1    0 occu virt
0.1407598121054201 0.8592401878945796   0.0000000000000000 #    0    1 virt occu
0.8592401878945796 0.1407598121054201   0.0000000000000000 #    1    0 occu virt
0.4979783167792262 0.5020216832207737   0.0000000000000000 #    0    1 virt occu
0.5020216832207737 0.4979783167792262   0.0000000000000000 #    1    0 occu virt
0.0203458378865833 0.9796541621134166   0.0000000000000000 #    0    1 virt occu
0.9796541621134166 0.0203458378865833   0.0000000000000000 #    1    0 occu virt
0.4921588291733290 0.5078411708266711   0.0000000000000000 #    0    1 virt occu
0.5078411708266711 0.4921588291733290   0.0000000000000000 #    1    0 occu virt
0.4998930755679182 0.5001069244320820   0.0000000000000000 #    0    1 virt occu
0.5001069244320820 0.4998930755679182   0.0000000000000000 #    1    0 occu virt
0.4811495980254927 0.5188504019745074   0.0000000000000000 #    0    1 virt occu
0.5188504019745074 0.4811495980254927   0.0000000000000000 #    1    0 occu virt
0.4966474242241838 0.5033525757758160   0.0000000000000000 #    0    1 virt occu
0.5033525757758160 0.4966474242241838   0.0000000000000000 #    1    0 occu virt
0.4946903466119831 0.5053096533880167   0.0000000000000000 #    0    1 virt occu
0.5053096533880167 0.4946903466119831   0.0000000000000000 #    1    0 occu virt
0.4993754346482324 0.5006245653517676   0.0000000000000000 #    0    1 virt occu
0.5006245653517676 0.4993754346482324   0.0000000000000000 #    1    0 occu virt
0.4999006230153582 0.5000993769846419   0.0000000000000000 #    0    1 virt occu
0.5000993769846419 0.4999006230153582   0.0000000000000000 #    1    0 occu virt
0.4528768271475238 0.5471231728524762   0.0000000000000000 #    0    1 virt occu
0.5471231728524762 0.4528768271475238   0.0000000000000000 #    1    0 occu virt
0.4973090674905282 0.5026909325094717   0.0000000000000000 #    0    1 virt occu
0.5026909325094717 0.4973090674905282   0.0000000000000000 #    1    0 occu virt
0.4919985982474780 0.5080014017525221   0.0000000000000000 #    0    1 virt occu
0.5080014017525221 0.4919985982474780   0.0000000000000000 #    1    0 occu virt
0.4945914678815800 0.5054085321184200   0.0000000000000000 #    0    1 virt occu
0.5054085321184200 0.4945914678815800   0.0000000000000000 #    1    0 occu virt
0.4822109432684219 0.5177890567315782   0.0000000000000000 #    0    1 virt occu
0.5177890567315782 0.4822109432684219   0.0000000000000000 #    1    0 occu virt
0.4887631309699225 0.5112368690300773   0.0000000000000000 #    0    1 virt occu
0.5112368690300773 0.4887631309699225   0.0000000000000000 #    1    0 occu virt
0.4403470829202750 0.5596529170797250   0.0000000000000000 #    0    1 virt occu
0.5596529170797250 0.4403470829202750   0.0000000000000000 #    1    0 occu virt
0.4986446244559870 0.5013553755440131   0.0000000000000000 #    0    1 virt occu
0.5013553755440131 0.4986446244559870   0.0000000000000000 #    1    0 occu virt
0.4999482165328089 0.5000517834671914   0.0000000000000000 #    0    1 virt occu
0.5000517834671914 0.4999482165328089   0.0000000000000000 #    1    0 occu virt
0.4522117731476091 0.5477882268523907   0.0000000000000000 #    0    1 virt occu
0.5477882268523907 0.4522117731476091   0.0000000000000000 #    1    0 occu virt
0.2379039927787297 0.7620960072212702   0.0000000000000000 #    0    1 virt occu
0.7620960072212702 0.2379039927787297   0.0000000000000000 #    1    0 occu virt
0.4980640841868187 0.5019359158131814   0.0000000000000000 #    0    1 virt occu
0.5019359158131814 0.4980640841868187   0.0000000000000000 #    1    0 occu virt
0.4947938968942327 0.5052061031057674   0.0000000000000000 #    0    1 virt occu
0.5052061031057674 0.4947938968942327   0.0000000000000000 #    1    0 occu virt
0.4193753930887771 0.5806246069112228   0.0000000000000000 #    0    1 virt occu
0.5806246069112228 0.4193753930887771   0.0000000000000000 #    1    0 occu virt
0.4771466022697188 0.5228533977302812   0.0000000000000000 #    0    1 virt occu
0.5228533977302812 0.4771466022697188   0.0000000000000000 #    1    0 occu virt
0.4989610959304570 0.5010389040695432   0.0000000000000000 #    0    1 virt occu
0.5010389040695432 0.4989610959304570   0.0000000000000000 #    1    0 occu virt
0.4944237498704101 0.5055762501295900   0.0000000000000000 #    0    1 virt occu
0.5055762501295900 0.4944237498704101   0.0000000000000000 #    1    0 occu virt
0.4919985943461990 0.5080014056538009   0.0000000000000000 #    0    1 virt occu
0.5080014056538009 0.4919985943461990   0.0000000000000000 #    1    0 occu virt
0.4936554331937443 0.5063445668062557   0.0000000000000000 #    0    1 virt occu
0.5063445668062557 0.4936554331937443   0.0000000000000000 #    1    0 occu virt
0.3699080682750359 0.6300919317249639   0.0000000000000000 #    0    1 virt occu
0.6300919317249639 0.3699080682750359   0.0000000000000000 #    1    0 occu virt
0.4995901204001543 0.5004098795998458   0.0000000000000000 #    0    1 virt occu
0.5004098795998458 0.4995901204001543   0.0000000000000000 #    1    0 occu virt
0.4612403965228165 0.5387596034771832   0.0000000000000000 #    0    1 virt occu
0.5387596034771832 0.4612403965228165   0.0000000000000000 #    1    0 occu virt
0.4919970520639272 0.5080029479360730   0.0000000000000000 #    0    1 virt occu
0.5080029479360730 0.4919970520639272   0.0000000000000000 #    1    0 occu virt
0.4990796860557552 0.5009203139442450   0.0000000000000000 #    0    1 virt occu
0.5009203139442450 0.4990796860557552   0.0000000000000000 #    1    0 occu virt
0.4999297601020816 0.5000702398979184   0.0000000000000000 #    0    1 virt occu
0.5000702398979184 0.4999297601020816   0.0000000000000000 #    1    0 occu virt
0.4074249405030985 0.5925750594969013   0.0000000000000000 #    0    1 virt occu
0.5925750594969013 0.4074249405030985   0.0000000000000000 #    1    0 occu virt
0.4999302241386769 0.5000697758613231   0.0000000000000000 #    0    1 virt occu
0.5000697758613231 0.4999302241386769   0.0000000000000000 #    1    0 occu virt
0.4999890359416387 0.5000109640583612   0.0000000000000000 #    0    1 virt occu
0.5000109640583612 0.4999890359416387   0.0000000000000000 #    1    0 occu virt
0.4558048484114980 0.5441951515885018   0.0000000000000000 #    0    1 virt occu
0.5441951515885018 0.4558048484114980   0.0000000000000000 #    1    0 occu virt
0.4999220667150094 0.5000779332849909   0.0000000000000000 #    0    1 virt occu
0.5000779332849909 0.4999220667150094   0.0000000000000000 #    1    0 occu virt
0.4997759886488460 0.5002240113511542   0.0000000000000000 #    0    1 virt occu
0.5002240113511542 0.4997759886488460   0.0000000000000000 #    1    0 occu virt
0.0238747867774895 0.9761252132225106   0.0000000000000000 #    0    1 virt occu
0.9761252132225106 0.0238747867774895   0.0000000000000000 #    1    0 occu virt
0.1925872373958587 0.8074127626041413   0.0000000000000000 #    0    1 virt occu
0.8074127626041413 0.1925872373958587   0.0000000000000000 #    1    0 occu virt
0.3740165643826176 0.6259834356173823   0.0000000000000000 #    0    1 virt occu
0.6259834356173823 0.3740165643826176   0.0000000000000000 #    1    0 occu virt
0.4007780375360316 0.5992219624639682   0.0000000000000000 #    0    1 virt occu
0.5992219624639682 0.4007780375360316   0.0000000000000000 #    1    0 occu virt
0.4999628335704535 0.5000371664295463   0.0000000000000000 #    0    1 virt occu
0.5000371664295463 0.4999628335704535   0.0000000000000000 #    1    0 occu virt
0.4993065798483868 0.5006934201516134   0.0000000000000000 #    0    1 virt occu
0.5006934201516134 0.4993065798483868   0.0000000000000000 #    1    0 occu virt
0.4995264161567038 0.5004735838432963   0.0000000000000000 #    0    1 virt occu
0.5004735838432963 0.4995264161567038   0.0000000000000000 #    1    0 occu virt
0.4129230308467099 0.5870769691532901   0.0000000000000000 #    0    1 virt occu
0.5870769691532901 0.4129230308467099   0.0000000000000000 #    1    0 occu virt
0.4410939464068934 0.5589060535931066   0.0000000000000000 #    0    1 virt occu
0.5589060535931066 0.4410939464068934   0.0000000000000000 #    1    0 occu virt
0.3075898792235974 0.6924101207764026   0.0000000000000000 #    0    1 virt occu
0.6924101207764026 0.3075898792235974   0.0000000000000000 #    1    0 occu virt
0.5000032174738158 0.4999967825261841   0.0000000000000000 #    0    1 virt occu
0.4999967825261841 0.5000032174738158   0.0000000000000000 #    1    0 occu virt
0.4754177641402956 0.5245822358597042   0.0000000000000000 #    0    1 virt occu
0.5245822358597042 0.4754177641402956   0.0000000000000000 #    1    0 occu virt
0.2128759106231942 0.7871240893768057   0.0000000000000000 #    0    1 virt occu
0.7871240893768057 0.2128759106231942   0.0000000000000000 #    1    0 occu virt
0.1367330079139909 0.8632669920860090   0.0000000000000000 #    0    1 virt occu
0.8632669920860090 0.1367330079139909   0.0000000000000000 #    1    0 occu virt
0.4933710053927162 0.5066289946072837   0.0000000000000000 #    0    1 virt occu
0.5066289946072837 0.4933710053927162   0.0000000000000000 #    1    0 occu virt
0.4905051070373669 0.5094948929626328   0.0000000000000000 #    0    1 virt occu
0.5094948929626328 0.4905051070373669   0.0000000000000000 #    1    0 occu virt
0.4976226834687779 0.5023773165312218   0.0000000000000000 #    0    1 virt occu
0.5023773165312218 0.4976226834687779   0.0000000000000000 #    1    0 occu virt
0.4969505210579064 0.5030494789420935   0.0000000000000000 #    0    1 virt occu
0.5030494789420935 0.4969505210579064   0.0000000000000000 #    1    0 occu virt
0.4986087759981380 0.5013912240018620   0.0000000000000000 #    0    1 virt occu
0.5013912240018620 0.4986087759981380   0.0000000000000000 #    1    0 occu virt
0.4985268838588702 0.5014731161411294   0.0000000000000000 #    0    1 virt occu
0.5014731161411294 0.4985268838588702   0.0000000000000000 #    1    0 occu virt
0.4992712531343242 0.5007287468656758   0.0000000000000000 #    0    1 virt occu
0.5007287468656758 0.4992712531343242   0.0000000000000000 #    1    0 occu virt
0.4999853388533455 0.5000146611466547   0.0000000000000000 #    0    1 virt occu
0.5000146611466547 0.4999853388533455   0.0000000000000000 #    1    0 occu virt
0.4997140645949728 0.5002859354050272   0.0000000000000000 #    0    1 virt occu
0.5002859354050272 0.4997140645949728   0.0000000000000000 #    1    0 occu virt
0.4998631516830798 0.5001368483169204   0.0000000000000000 #    0    1 virt occu
0.5001368483169204 0.4998631516830798   0.0000000000000000 #    1    0 occu virt
0.4992504461935550 0.5007495538064448   0.0000000000000000 #    0    1 virt occu
0.5007495538064448 0.4992504461935550   0.0000000000000000 #    1    0 occu virt
0.2618257996253774 0.7381742003746224   0.0000000000000000 #    0    1 virt occu
0.7381742003746224 0.2618257996253774   0.0000000000000000 #    1    0 occu virt
0.4987043342590216 0.5012956657409784   0.0000000000000000 #    0    1 virt occu
0.5012956657409784 0.4987043342590216   0.0000000000000000 #    1    0 occu virt
0.4470439373828930 0.5529560626171071   0.0000000000000000 #    0    1 virt occu
0.5529560626171071 0.4470439373828930   0.0000000000000000 #    1    0 occu virt
0.4992291478944577 0.5007708521055426   0.0000000000000000 #    0    1 virt occu
0.5007708521055426 0.4992291478944577   0.0000000000000000 #    1    0 occu virt
0.4970517238542115 0.5029482761457886   0.0000000000000000 #    0    1 virt occu
0.5029482761457886 0.4970517238542115   0.0000000000000000 #    1    0 occu virt
0.4930839443126153 0.5069160556873845   0.0000000000000000 #    0    1 virt occu
0.5069160556873845 0.4930839443126153   0.0000000000000000 #    1    0 occu virt
0.3720190651898082 0.6279809348101920   0.0000000000000000 #    0    1 virt occu
0.6279809348101920 0.3720190651898082   0.0000000000000000 #    1    0 occu virt
0.3760678620930272 0.6239321379069729   0.0000000000000000 #    0    1 virt occu
0.6239321379069729 0.3760678620930272   0.0000000000000000 #    1    0 occu virt
0.3491920439105174 0.6508079560894825   0.0000000000000000 #    0    1 virt occu
0.6508079560894825 0.3491920439105174   0.0000000000000000 #    1    0 occu virt
0.2247805883892761 0.7752194116107238   0.0000000000000000 #    0    1 virt occu
0.7752194116107238 0.2247805883892761   0.0000000000000000 #    1    0 occu virt
0.4930100252468685 0.5069899747531312   0.0000000000000000 #    0    1 virt occu
0.5069899747531312 0.4930100252468685   0.0000000000000000 #    1    0 occu virt
0.4993053167090123 0.5006946832909878   0.0000000000000000 #    0    1 virt occu
0.5006946832909878 0.4993053167090123   0.0000000000000000 #    1    0 occu virt
0.3785021201319066 0.6214978798680936   0.0000000000000000 #    0    1 virt occu
0.6214978798680936 0.3785021201319066   0.0000000000000000 #    1    0 occu virt
0.2597970360379692 0.7402029639620307   0.0000000000000000 #    0    1 virt occu
0.7402029639620307 0.2597970360379692   0.0000000000000000 #    1    0 occu virt
0.4980063765988295 0.5019936234011706   0.0000000000000000 #    0    1 virt occu
0.5019936234011706 0.4980063765988295   0.0000000000000000 #    1    0 occu virt
0.4999741790960642 0.5000258209039362   0.0000000000000000 #    0    1 virt occu
0.5000258209039362 0.4999741790960642   0.0000000000000000 #    1    0 occu virt
0.4936590068252947 0.5063409931747053   0.0000000000000000 #    0    1 virt occu
0.5063409931747053 0.4936590068252947   0.0000000000000000 #    1    0 occu virt
0.4136106302094318 0.5863893697905682   0.0000000000000000 #    0    1 virt occu
0.5863893697905682 0.4136106302094318   0.0000000000000000 #    1    0 occu virt
0.4748032836916233 0.5251967163083766   0.0000000000000000 #    0    1 virt occu
0.5251967163083766 0.4748032836916233   0.0000000000000000 #    1    0 occu virt
0.4976407135228517 0.5023592864771484   0.0000000000000000 #    0    1 virt occu
0.5023592864771484 0.4976407135228517   0.0000000000000000 #    1    0 occu virt
0.4952271090498301 0.5047728909501701   0.0000000000000000 #    0    1 virt occu
0.5047728909501701 0.4952271090498301   0.0000000000000000 #    1    0 occu virt
0.4894670079744423 0.5105329920255576   0.0000000000000000 #    0    1 virt occu
0.5105329920255576 0.4894670079744423   0.0000000000000000 #    1    0 occu virt
0.4416224918025630 0.5583775081974370   0.0000000000000000 #    0    1 virt occu
0.5583775081974370 0.4416224918025630   0.0000000000000000 #    1    0 occu virt
0.3969478249338911 0.6030521750661091   0.0000000000000000 #    0    1 virt occu
0.6030521750661091 0.3969478249338911   0.0000000000000000 #    1    0 occu virt
0.4998030066725453 0.5001969933274549   0.0000000000000000 #    0    1 virt occu
0.5001969933274549 0.4998030066725453   0.0000000000000000 #    1    0 occu virt
0.4996702187467607 0.5003297812532391   0.0000000000000000 #    0    1 virt occu
0.5003297812532391 0.4996702187467607   0.0000000000000000 #    1    0 occu virt
0.4513332449392117 0.5486667550607882   0.0000000000000000 #    0    1 virt occu
0.5486667550607882 0.4513332449392117   0.0000000000000000 #    1    0 occu virt
0.5000592497634483 0.4999407502365515   0.0000000000000000 #    0    1 virt occu
0.4999407502365515 0.5000592497634483   0.0000000000000000 #    1    0 occu virt
0.3151380205497943 0.6848619794502054   0.0000000000000000 #    0    1 virt occu
0.6848619794502054 0.3151380205497943   0.0000000000000000 #    1    0 occu virt
0.2746838309508171 0.7253161690491829   0.0000000000000000 #    0    1 virt occu
0.7253161690491829 0.2746838309508171   0.0000000000000000 #    1    0 occu virt
0.4890732708838149 0.5109267291161852   0.0000000000000000 #    0    1 virt occu
0.5109267291161852 0.4890732708838149   0.0000000000000000 #    1    0 occu virt
0.0202449773286280 0.9797550226713718   0.0000000000000000 #    0    1 virt occu
0.9797550226713718 0.0202449773286280   0.0000000000000000 #    1    0 occu virt
0.4956522642052459 0.5043477357947541   0.0000000000000000 #    0    1 virt occu
0.5043477357947541 0.4956522642052459   0.0000000000000000 #    1    0 occu virt
0.4741938761337793 0.5258061238662208   0.0000000000000000 #    0    1 virt occu
0.5258061238662208 0.4741938761337793   0.0000000000000000 #    1    0 occu virt
0.0335034158614135 0.9664965841385864   0.0000000000000000 #    0    1 virt occu
0.9664965841385864 0.0335034158614135   0.0000000000000000 #    1    0 occu virt
0.4990047111819959 0.5009952888180043   0.0000000000000000 #    0    1 virt occu
0.5009952888180043 0.4990047111819959   0.0000000000000000 #    1    0 occu virt
0.1728964598857114 0.8271035401142887   0.0000000000000000 #    0    1 virt occu
0.8271035401142887 0.1728964598857114   0.0000000000000000 #    1    0 occu virt
0.4999901729350310 0.5000098270649689   0.0000000000000000 #    0    1 virt occu
0.5000098270649689 0.4999901729350310   0.0000000000000000 #    1    0 occu virt
0.4997898582198298 0.5002101417801700   0.0000000000000000 #    0    1 virt occu
0.5002101417801700 0.4997898582198298   0.0000000000000000 #    1    0 occu virt
0.4999283823945438 0.5000716176054564   0.0000000000000000 #    0    1 virt occu
0.5000716176054564 0.4999283823945438   0.0000000000000000 #    1    0 occu virt
0.4999713712832727 0.5000286287167277   0.0000000000000000 #    0    1 virt occu
0.5000286287167277 0.4999713712832727   0.0000000000000000 #    1    0 occu virt
0.4911797465958838 0.5088202534041163   0.0000000000000000 #    0    1 virt occu
0.5088202534041163 0.4911797465958838   0.0000000000000000 #    1    0 occu virt
0.4975875846323653 0.5024124153676346   0.0000000000000000 #    0    1 virt occu
0.5024124153676346 0.4975875846323653   0.0000000000000000 #    1    0 occu virt
0.4522891261871707 0.5477108738128290   0.0000000000000000 #    0    1 virt occu
0.5477108738128290 0.4522891261871707   0.0000000000000000 #    1    0 occu virt
0.4999768221648437 0.5000231778351560   0.0000000000000000 #    0    1 virt occu
0.5000231778351560 0.4999768221648437   0.0000000000000000 #    1    0 occu virt
0.4692436760968153 0.5307563239031847   0.0000000000000000 #    0    1 virt occu
0.5307563239031847 0.4692436760968153   0.0000000000000000 #    1    0 occu virt
0.4671864384232602 0.5328135615767398   0.0000000000000000 #    0    1 virt occu
0.5328135615767398 0.4671864384232602   0.0000000000000000 #    1    0 occu virt
0.4999592452423930 0.5000407547576073   0.0000000000000000 #    0    1 virt occu
0.5000407547576073 0.4999592452423930   0.0000000000000000 #    1    0 occu virt
0.4999639181080468 0.5000360818919534   0.0000000000000000 #    0    1 virt occu
0.5000360818919534 0.4999639181080468   0.0000000000000000 #    1    0 occu virt
0.4998894788916927 0.5001105211083073   0.0000000000000000 #    0    1 virt occu
0.5001105211083073 0.4998894788916927   0.0000000000000000 #    1    0 occu virt
0.3642970962859036 0.6357029037140963   0.0000000000000000 #    0    1 virt occu
0.6357029037140963 0.3642970962859036   0.0000000000000000 #    1    0 occu virt
0.2544000546020548 0.7455999453979453   0.0000000000000000 #    0    1 virt occu
0.7455999453979453 0.2544000546020548   0.0000000000000000 #    1    0 occu virt
0.2846873014561832 0.7153126985438170   0.0000000000000000 #    0    1 virt occu
0.7153126985438170 0.2846873014561832   0.0000000000000000 #    1    0 occu virt
0.5000157221793486 0.4999842778206514   0.0000000000000000 #    0    1 virt occu
0.4999842778206514 0.5000157221793486   0.0000000000000000 #    1    0 occu virt
0.4999920028590862 0.5000079971409136   0.0000000000000000 #    0    1 virt occu
0.5000079971409136 0.4999920028590862   0.0000000000000000 #    1    0 occu virt
0.4979394967710264 0.5020605032289737   0.0000000000000000 #    0    1 virt occu
0.5020605032289737 0.4979394967710264   0.0000000000000000 #    1    0 occu virt
0.4698225751541776 0.5301774248458222   0.0000000000000000 #    0    1 virt occu
0.5301774248458222 0.4698225751541776   0.0000000000000000 #    1    0 occu virt
0.4788836446496323 0.5211163553503676   0.0000000000000000 #    0    1 virt occu
0.5211163553503676 0.4788836446496323   0.0000000000000000 #    1    0 occu virt
0.4976482650039554 0.5023517349960446   0.0000000000000000 #    0    1 virt occu
0.5023517349960446 0.4976482650039554   0.0000000000000000 #    1    0 occu virt
0.4375965402682646 0.5624034597317353   0.0000000000000000 #    0    1 virt occu
0.5624034597317353 0.4375965402682646   0.0000000000000000 #    1    0 occu virt
0.0619299580033547 0.9380700419966452   0.0000000000000000 #    0    1 virt occu
0.9380700419966452 0.0619299580033547   0.0000000000000000 #    1    0 occu virt
0.4999202802721184 0.5000797197278817   0.0000000000000000 #    0    1 virt occu
0.5000797197278817 0.4999202802721184   0.0000000000000000 #    1    0 occu virt
0.4938558476204131 0.5061441523795870   0.0000000000000000 #    0    1 virt occu
0.5061441523795870 0.4938558476204131   0.0000000000000000 #    1    0 occu virt
0.4997404765491343 0.5002595234508656   0.0000000000000000 #    0    1 virt occu
0.5002595234508656 0.4997404765491343   0.0000000000000000 #    1    0 occu virt
0.4622632340952492 0.5377367659047508   0.0000000000000000 #    0    1 virt occu
0.5377367659047508 0.4622632340952492   0.0000000000000000 #    1    0 occu virt
